2018-11-27 00:00:59.679407,0.0,0.0,61,0,
2018-11-27 00:01:59.533536,0.0,0.0,61,0,
2018-11-27 00:02:59.387338,0.0,0.0,61,0,
2018-11-27 00:03:59.241901,0.0,0.0,61,0,
2018-11-27 00:04:59.095898,0.0,0.0,61,0,
2018-11-27 00:05:59.931746,0.0,0.0,62,0,
2018-11-27 00:06:59.785625,0.0,0.0,61,0,
2018-11-27 00:07:59.639537,0.0,0.0,61,0,
2018-11-27 00:08:59.493907,0.0,0.0,61,0,
2018-11-27 00:09:59.348177,0.0,0.0,61,0,
2018-11-27 00:10:59.199643,0.0,0.0,61,0,
2018-11-27 00:11:59.051911,0.0,0.0,61,0,
2018-11-27 00:12:59.885323,0.0,0.0,62,0,
2018-11-27 00:13:59.737148,0.0,0.0,61,0,
2018-11-27 00:14:59.588481,0.0,0.0,61,0,
2018-11-27 00:15:59.441216,0.0,0.0,61,0,
2018-11-27 00:16:59.293004,0.0,0.0,61,0,
2018-11-27 00:17:59.144726,0.0,0.0,61,0,
2018-11-27 00:18:59.977195,0.0,0.0,62,0,
2018-11-27 00:19:59.828580,0.0,0.0,61,0,
2018-11-27 00:20:59.680412,0.0,0.0,61,0,
2018-11-27 00:21:59.531825,0.0,0.0,61,0,
2018-11-27 00:22:59.384499,0.0,0.0,61,0,
2018-11-27 00:23:59.235649,0.0,0.0,61,0,
2018-11-27 00:24:59.088177,0.0,0.0,61,0,
2018-11-27 00:25:59.921056,0.0,0.0,62,0,
2018-11-27 00:26:59.773503,0.0,0.0,61,0,
2018-11-27 00:27:59.625316,0.0,0.0,61,0,
2018-11-27 00:28:59.476550,0.0,0.0,61,0,
2018-11-27 00:29:59.327798,0.0,0.0,61,0,
2018-11-27 00:30:59.179452,0.0,0.0,61,0,
2018-11-27 00:31:59.030589,0.0,0.0,61,0,
2018-11-27 00:32:59.862574,0.0,0.0,62,0,
2018-11-27 00:33:59.713427,0.0,0.0,61,0,
2018-11-27 00:34:59.564128,0.0,0.0,61,0,
2018-11-27 00:35:59.414906,0.0,0.0,61,0,
2018-11-27 00:36:59.266096,0.0,0.0,61,0,
2018-11-27 00:37:59.116919,0.0,0.0,61,0,
2018-11-27 00:38:59.949044,0.0,0.0,62,0,
2018-11-27 00:39:59.799926,0.0,0.0,61,0,
2018-11-27 00:40:59.651215,0.0,0.0,61,0,
2018-11-27 00:41:59.503720,0.0,0.0,61,0,
2018-11-27 00:42:59.354736,0.0,0.0,61,0,
2018-11-27 00:43:59.205557,0.0,0.0,61,0,
2018-11-27 00:44:59.057017,0.0,0.0,61,0,
2018-11-27 00:45:59.889746,0.0,0.0,62,0,
2018-11-27 00:46:59.741087,0.0,0.0,61,0,
2018-11-27 00:47:59.591933,0.0,0.0,61,0,
2018-11-27 00:48:59.442447,0.0,0.0,61,0,
2018-11-27 00:49:59.293384,0.0,0.0,61,0,
2018-11-27 00:50:59.149107,0.0,0.0,61,0,
2018-11-27 00:51:59.984250,0.0,0.0,62,0,
2018-11-27 00:52:59.837392,0.0,0.0,61,0,
2018-11-27 00:53:59.690569,0.0,0.0,61,0,
2018-11-27 00:54:59.542414,0.0,0.0,61,0,
2018-11-27 00:55:59.393952,0.0,0.0,61,0,
2018-11-27 00:56:59.245432,0.0,0.0,61,0,
2018-11-27 00:57:59.095151,0.0,0.0,61,0,
2018-11-27 00:58:59.927730,0.0,0.0,62,0,
2018-11-27 00:59:59.778813,0.0,0.0,61,0,
2018-11-27 01:00:59.630032,0.0,0.0,61,0,
2018-11-27 01:01:59.489204,0.0,0.0,61,0,
2018-11-27 01:02:59.344058,0.0,0.0,61,0,
