2018-10-12 00:00:59.146460,0.0,0.0,61,0,
2018-10-12 00:01:59.980169,0.0,0.0,62,0,
2018-10-12 00:02:59.832195,0.0,0.0,61,0,
2018-10-12 00:03:59.683461,0.0,0.0,61,0,
2018-10-12 00:04:59.541439,0.0,0.0,61,0,
2018-10-12 00:05:59.394521,0.0,0.0,61,0,
2018-10-12 00:06:59.248143,0.0,0.0,61,0,
2018-10-12 00:07:59.102174,0.0,0.0,61,0,
2018-10-12 00:08:59.937088,0.0,0.0,62,0,
2018-10-12 00:09:59.790660,0.0,0.0,61,0,
2018-10-12 00:10:59.647387,0.0,0.0,61,0,
2018-10-12 00:11:59.500510,0.0,0.0,61,0,
2018-10-12 00:12:59.354682,0.0,0.0,61,0,
2018-10-12 00:13:59.208322,0.0,0.0,61,0,
2018-10-12 00:14:59.061848,0.0,0.0,61,0,
2018-10-12 00:15:59.896484,0.0,0.0,62,0,
2018-10-12 00:16:59.750313,0.0,0.0,61,0,
2018-10-12 00:17:59.603357,0.0,0.0,61,0,
2018-10-12 00:18:59.457611,0.0,0.0,61,0,
2018-10-12 00:19:59.311970,0.0,0.0,61,0,
2018-10-12 00:20:59.162896,0.0,0.0,61,0,
2018-10-12 00:21:59.995519,0.0,0.0,62,0,
2018-10-12 00:22:59.847270,0.0,0.0,61,0,
2018-10-12 00:23:59.698597,0.0,0.0,61,0,
2018-10-12 00:24:59.551333,0.0,0.0,61,0,
2018-10-12 00:25:59.403508,0.0,0.0,61,0,
2018-10-12 00:26:59.256118,0.0,0.0,61,0,
2018-10-12 00:27:59.108301,0.0,0.0,61,0,
2018-10-12 00:28:59.941323,0.0,0.0,62,0,
2018-10-12 00:29:59.793127,0.0,0.0,61,0,
2018-10-12 00:30:59.645247,0.0,0.0,61,0,
2018-10-12 00:31:59.496718,0.0,0.0,61,0,
2018-10-12 00:32:59.348496,0.0,0.0,61,0,
2018-10-12 00:33:59.200282,0.0,0.0,61,0,
2018-10-12 00:34:59.051935,0.0,0.0,61,0,
2018-10-12 00:35:59.884797,0.0,0.0,62,0,
2018-10-12 00:36:59.736659,0.0,0.0,61,0,
2018-10-12 00:37:59.588488,0.0,0.0,61,0,
2018-10-12 00:38:59.440470,0.0,0.0,61,0,
2018-10-12 00:39:59.292323,0.0,0.0,61,0,
2018-10-12 00:40:59.144263,0.0,0.0,61,0,
2018-10-12 00:41:59.977134,0.0,0.0,62,0,
2018-10-12 00:42:59.829317,0.0,0.0,61,0,
2018-10-12 00:43:59.681530,0.0,0.0,61,0,
2018-10-12 00:44:59.532749,0.0,0.0,61,0,
2018-10-12 00:45:59.418534,0.0,0.0,61,0,
2018-10-12 00:46:59.274168,0.0,0.0,61,0,
2018-10-12 00:47:59.122061,0.0,0.0,61,0,
2018-10-12 00:48:59.958356,0.0,0.0,62,0,
2018-10-12 00:49:59.804922,0.0,0.0,61,0,
2018-10-12 00:50:59.657363,0.0,0.0,61,0,
2018-10-12 00:51:59.515226,0.0,0.0,61,0,
2018-10-12 00:52:59.374429,0.0,0.0,61,0,
2018-10-12 00:53:59.210684,0.0,0.0,61,0,
