2018-09-23 00:59:59.127499,0.0,0.0,61,0,
2018-09-23 01:00:59.963349,0.0,0.0,62,0,
2018-09-23 01:01:59.815856,0.0,0.0,61,0,
2018-09-23 01:02:59.668423,0.0,0.0,61,0,
2018-09-23 01:03:59.521913,0.0,0.0,61,0,
2018-09-23 01:04:59.375004,0.0,0.0,61,0,
2018-09-23 01:05:59.227988,0.0,0.0,61,0,
2018-09-23 01:06:59.081177,0.0,0.0,61,0,
2018-09-23 01:07:59.915505,0.0,0.0,62,0,
2018-09-23 01:08:59.769835,0.0,0.0,61,0,
2018-09-23 01:09:59.623555,0.0,0.0,61,0,
2018-09-23 01:10:59.476319,0.0,0.0,61,0,
2018-09-23 01:11:59.330685,0.0,0.0,61,0,
2018-09-23 01:12:59.183374,0.0,0.0,61,0,
2018-09-23 01:13:59.037013,0.0,0.0,61,0,
2018-09-23 01:14:59.871063,0.0,0.0,62,0,
2018-09-23 01:15:59.724755,0.0,0.0,61,0,
2018-09-23 01:16:59.578050,0.0,0.0,61,0,
2018-09-23 01:17:59.431497,0.0,0.0,61,0,
2018-09-23 01:18:59.284693,0.0,0.0,61,0,
2018-09-23 01:19:59.138914,0.0,0.0,61,0,
2018-09-23 01:20:59.973518,0.0,0.0,62,0,
2018-09-23 01:21:59.826836,0.0,0.0,61,0,
2018-09-23 01:22:59.681382,0.0,0.0,61,0,
2018-09-23 01:23:59.537296,0.0,0.0,61,0,
2018-09-23 01:24:59.391690,0.0,0.0,61,0,
2018-09-23 01:25:59.246121,0.0,0.0,61,0,
2018-09-23 01:26:59.099777,0.0,0.0,61,0,
2018-09-23 01:27:59.935087,0.0,0.0,62,0,
2018-09-23 01:28:59.788819,0.0,0.0,61,0,
2018-09-23 01:29:59.642465,0.0,0.0,61,0,
2018-09-23 01:30:59.496207,0.0,0.0,61,0,
2018-09-23 01:31:59.349461,0.0,0.0,61,0,
2018-09-23 01:32:59.203266,0.0,0.0,61,0,
2018-09-23 01:33:59.056829,0.0,0.0,61,0,
2018-09-23 01:34:59.891365,0.0,0.0,62,0,
2018-09-23 01:35:59.744955,0.0,0.0,61,0,
2018-09-23 01:36:59.598579,0.0,0.0,61,0,
2018-09-23 01:37:59.452190,0.0,0.0,61,0,
2018-09-23 01:38:59.306057,0.0,0.0,61,0,
2018-09-23 01:39:59.160846,0.0,0.0,61,0,
2018-09-23 01:40:59.996421,0.0,0.0,62,0,
2018-09-23 01:41:59.849834,0.0,0.0,61,0,
2018-09-23 01:42:59.703456,0.0,0.0,61,0,
2018-09-23 01:43:59.556920,0.0,0.0,61,0,
2018-09-23 01:44:59.410607,0.0,0.0,61,0,
2018-09-23 01:45:59.268622,0.0,0.0,61,0,
2018-09-23 01:46:59.122499,0.0,0.0,61,0,
2018-09-23 01:47:59.958631,0.0,0.0,62,0,
2018-09-23 01:48:59.811890,0.0,0.0,61,0,
2018-09-23 01:49:59.665091,0.0,0.0,61,0,
2018-09-23 01:50:59.518289,0.0,0.0,61,0,
2018-09-23 01:51:59.368663,0.0,0.0,61,0,
2018-09-23 01:52:59.219470,0.0,0.0,61,0,
2018-09-23 01:53:59.070025,0.0,0.0,61,0,
2018-09-23 01:54:59.902002,0.0,0.0,62,0,
2018-09-23 01:55:59.753503,0.0,0.0,61,0,
2018-09-23 01:56:59.605278,0.0,0.0,61,0,
2018-09-23 01:57:59.456814,0.0,0.0,61,0,
2018-09-23 01:58:59.307905,0.0,0.0,61,0,
2018-09-23 01:59:59.158794,0.0,0.0,61,0,
2018-09-23 02:00:59.991926,0.0,0.0,62,0,
2018-09-23 02:01:59.841889,0.0,0.0,61,0,
2018-09-23 02:02:59.693154,0.0,0.0,61,0,
2018-09-23 02:03:59.544752,0.0,0.0,61,0,
2018-09-23 02:04:59.396084,0.0,0.0,61,0,
2018-09-23 02:05:59.246883,0.0,0.0,61,0,
2018-09-23 02:06:59.098731,0.0,0.0,61,0,
2018-09-23 02:07:59.932430,0.0,0.0,62,0,
2018-09-23 02:08:59.783995,0.0,0.0,61,0,
2018-09-23 02:09:59.635872,0.0,0.0,61,0,
2018-09-23 02:10:59.485683,0.0,0.0,61,0,
2018-09-23 02:11:59.340061,0.0,0.0,61,0,
2018-09-23 02:12:59.190915,0.0,0.0,61,0,
2018-09-23 02:13:59.041915,0.0,0.0,61,0,
2018-09-23 02:14:59.873530,0.0,0.0,62,0,
2018-09-23 02:15:59.724589,0.0,0.0,61,0,
2018-09-23 02:16:59.575314,0.0,0.0,61,0,
2018-09-23 02:17:59.425958,0.0,0.0,61,0,
2018-09-23 02:18:59.276654,0.0,0.0,61,0,
2018-09-23 02:19:59.127563,0.0,0.0,61,0,
2018-09-23 02:20:59.959724,0.0,0.0,62,0,
2018-09-23 02:21:59.817143,0.0,0.0,61,0,
2018-09-23 02:22:59.670520,0.0,0.0,61,0,
2018-09-23 02:23:59.524652,0.0,0.0,61,0,
2018-09-23 02:24:59.377985,0.0,0.0,61,0,
2018-09-23 02:25:59.231899,0.0,0.0,61,0,
2018-09-23 02:26:59.086793,0.0,0.0,61,0,
2018-09-23 02:27:59.921713,0.0,0.0,62,0,
2018-09-23 02:28:59.775534,0.0,0.0,61,0,
2018-09-23 02:29:59.629649,0.0,0.0,61,0,
2018-09-23 02:30:59.483847,0.0,0.0,61,0,
2018-09-23 02:31:59.337875,0.0,0.0,61,0,
2018-09-23 02:32:59.191593,0.0,0.0,61,0,
2018-09-23 02:33:59.045582,0.0,0.0,61,0,
2018-09-23 02:34:59.880311,0.0,0.0,62,0,
2018-09-23 02:35:59.733428,0.0,0.0,61,0,
2018-09-23 02:36:59.586609,0.0,0.0,61,0,
2018-09-23 02:37:59.439598,0.0,0.0,61,0,
2018-09-23 02:38:59.292233,0.0,0.0,61,0,
2018-09-23 02:39:59.146175,0.0,0.0,61,0,
2018-09-23 02:40:59.985135,0.0,0.0,62,0,
2018-09-23 02:41:59.839180,0.0,0.0,61,0,
2018-09-23 02:42:59.693312,0.0,0.0,61,0,
2018-09-23 02:43:59.547584,0.0,0.0,61,0,
2018-09-23 02:44:59.400792,0.0,0.0,61,0,
2018-09-23 02:45:59.255008,0.0,0.0,61,0,
2018-09-23 02:46:59.109674,0.0,0.0,61,0,
2018-09-23 02:47:59.944854,0.0,0.0,62,0,
2018-09-23 02:48:59.798101,0.0,0.0,61,0,
2018-09-23 02:49:59.652200,0.0,0.0,61,0,
2018-09-23 02:50:59.506315,0.0,0.0,61,0,
2018-09-23 02:51:59.364180,0.0,0.0,61,0,
2018-09-23 02:52:59.218644,0.0,0.0,61,0,
2018-09-23 02:53:59.075703,0.0,0.0,61,0,
2018-09-23 02:54:59.912273,0.0,0.0,62,0,
2018-09-23 02:55:59.765827,0.0,0.0,61,0,
2018-09-23 02:56:59.619426,0.0,0.0,61,0,
2018-09-23 02:57:59.473121,0.0,0.0,61,0,
2018-09-23 02:58:59.326897,0.0,0.0,61,0,
2018-09-23 02:59:59.180359,0.0,0.0,61,0,
2018-09-23 03:00:59.034349,0.0,0.0,61,0,
2018-09-23 03:01:59.869076,0.0,0.0,62,0,
2018-09-23 03:02:59.726327,0.0,0.0,61,0,
2018-09-23 03:03:59.579420,0.0,0.0,61,0,
2018-09-23 03:04:59.432275,0.0,0.0,61,0,
2018-09-23 03:05:59.285399,0.0,0.0,61,0,
2018-09-23 03:06:59.138843,0.0,0.0,61,0,
2018-09-23 03:07:59.973571,0.0,0.0,62,0,
2018-09-23 03:08:59.827933,0.0,0.0,61,0,
2018-09-23 03:09:59.682048,0.0,0.0,61,0,
2018-09-23 03:10:59.534264,0.0,0.0,61,0,
2018-09-23 03:11:59.392572,0.0,0.0,61,0,
2018-09-23 03:12:59.246243,0.0,0.0,61,0,
2018-09-23 03:13:59.100291,0.0,0.0,61,0,
2018-09-23 03:14:59.935392,0.0,0.0,62,0,
2018-09-23 03:15:59.789849,0.0,0.0,61,0,
2018-09-23 03:16:59.644109,0.0,0.0,61,0,
2018-09-23 03:17:59.498101,0.0,0.0,61,0,
2018-09-23 03:18:59.351299,0.0,0.0,61,0,
2018-09-23 03:19:59.205317,0.0,0.0,61,0,
2018-09-23 03:20:59.058921,0.0,0.0,61,0,
2018-09-23 03:21:59.893837,0.0,0.0,62,0,
2018-09-23 03:22:59.747518,0.0,0.0,61,0,
2018-09-23 03:23:59.604584,0.0,0.0,61,0,
2018-09-23 03:24:59.458253,0.0,0.0,61,0,
2018-09-23 03:25:59.311749,0.0,0.0,61,0,
2018-09-23 03:26:59.165440,0.0,0.0,61,0,
2018-09-23 03:27:59.020070,0.0,0.0,61,0,
2018-09-23 03:28:59.855157,0.0,0.0,62,0,
2018-09-23 03:29:59.708384,0.0,0.0,61,0,
2018-09-23 03:30:59.562170,0.0,0.0,61,0,
2018-09-23 03:31:59.419416,0.0,0.0,61,0,
2018-09-23 03:32:59.273151,0.0,0.0,61,0,
2018-09-23 03:33:59.126861,0.0,0.0,61,0,
2018-09-23 03:34:59.961705,0.0,0.0,62,0,
2018-09-23 03:35:59.815592,0.0,0.0,61,0,
2018-09-23 03:36:59.669234,0.0,0.0,61,0,
2018-09-23 03:37:59.522717,0.0,0.0,61,0,
2018-09-23 03:38:59.376768,0.0,0.0,61,0,
2018-09-23 03:39:59.230377,0.0,0.0,61,0,
2018-09-23 03:40:59.084462,0.0,0.0,61,0,
2018-09-23 03:41:59.919768,0.0,0.0,62,0,
2018-09-23 03:42:59.773840,0.0,0.0,61,0,
2018-09-23 03:43:59.627580,0.0,0.0,61,0,
2018-09-23 03:44:59.481034,0.0,0.0,61,0,
2018-09-23 03:45:59.334695,0.0,0.0,61,0,
2018-09-23 03:46:59.188265,0.0,0.0,61,0,
2018-09-23 03:47:59.042255,0.0,0.0,61,0,
2018-09-23 03:48:59.877344,0.0,0.0,62,0,
2018-09-23 03:49:59.734377,0.0,0.0,61,0,
2018-09-23 03:50:59.588177,0.0,0.0,61,0,
2018-09-23 03:51:59.445868,0.0,0.0,61,0,
2018-09-23 03:52:59.299662,0.0,0.0,61,0,
2018-09-23 03:53:59.153525,0.0,0.0,61,0,
2018-09-23 03:54:59.988233,0.0,0.0,62,0,
2018-09-23 03:55:59.842265,0.0,0.0,61,0,
2018-09-23 03:56:59.695343,0.0,0.0,61,0,
2018-09-23 03:57:59.548712,0.0,0.0,61,0,
2018-09-23 03:58:59.402496,0.0,0.0,61,0,
2018-09-23 03:59:59.256505,0.0,0.0,61,0,
2018-09-23 04:00:59.110349,0.0,0.0,61,0,
2018-09-23 04:01:59.945462,0.0,0.0,62,0,
2018-09-23 04:02:59.799201,0.0,0.0,61,0,
2018-09-23 04:03:59.651659,0.0,0.0,61,0,
2018-09-23 04:04:59.504737,0.0,0.0,61,0,
2018-09-23 04:05:59.358188,0.0,0.0,61,0,
2018-09-23 04:06:59.211518,0.0,0.0,61,0,
2018-09-23 04:07:59.065054,0.0,0.0,61,0,
2018-09-23 04:08:59.900169,0.0,0.0,62,0,
2018-09-23 04:09:59.754245,0.0,0.0,61,0,
2018-09-23 04:10:59.608228,0.0,0.0,61,0,
2018-09-23 04:11:59.461935,0.0,0.0,61,0,
2018-09-23 04:12:59.315590,0.0,0.0,61,0,
2018-09-23 04:13:59.170397,0.0,0.0,61,0,
2018-09-23 04:14:59.023976,0.0,0.0,61,0,
2018-09-23 04:15:59.859238,0.0,0.0,62,0,
2018-09-23 04:16:59.713166,0.0,0.0,61,0,
2018-09-23 04:17:59.565577,0.0,0.0,61,0,
2018-09-23 04:18:59.419085,0.0,0.0,61,0,
2018-09-23 04:19:59.272880,0.0,0.0,61,0,
2018-09-23 04:20:59.125645,0.0,0.0,61,0,
2018-09-23 04:21:59.960787,0.0,0.0,62,0,
2018-09-23 04:22:59.813062,0.0,0.0,61,0,
2018-09-23 04:23:59.664457,0.0,0.0,61,0,
2018-09-23 04:24:59.516305,0.0,0.0,61,0,
2018-09-23 04:25:59.368501,0.0,0.0,61,0,
2018-09-23 04:26:59.221734,0.0,0.0,61,0,
2018-09-23 04:27:59.074905,0.0,0.0,61,0,
2018-09-23 04:28:59.910102,0.0,0.0,62,0,
2018-09-23 04:29:59.763064,0.0,0.0,61,0,
2018-09-23 04:30:59.615595,0.0,0.0,61,0,
2018-09-23 04:31:59.469674,0.0,0.0,61,0,
2018-09-23 04:32:59.322735,0.0,0.0,61,0,
2018-09-23 04:33:59.176525,0.0,0.0,61,0,
2018-09-23 04:34:59.029989,0.0,0.0,61,0,
2018-09-23 04:35:59.863240,0.0,0.0,62,0,
2018-09-23 04:36:59.715713,0.0,0.0,61,0,
2018-09-23 04:37:59.568071,0.0,0.0,61,0,
2018-09-23 04:38:59.421294,0.0,0.0,61,0,
2018-09-23 04:39:59.275291,0.0,0.0,61,0,
2018-09-23 04:40:59.129340,0.0,0.0,61,0,
2018-09-23 04:41:59.964060,0.0,0.0,62,0,
2018-09-23 04:42:59.815307,0.0,0.0,61,0,
2018-09-23 04:43:59.667393,0.0,0.0,61,0,
2018-09-23 04:44:59.519242,0.0,0.0,61,0,
2018-09-23 04:45:59.371659,0.0,0.0,61,0,
2018-09-23 04:46:59.223566,0.0,0.0,61,0,
2018-09-23 04:47:59.075897,0.0,0.0,61,0,
2018-09-23 04:48:59.908432,0.0,0.0,62,0,
2018-09-23 04:49:59.760682,0.0,0.0,61,0,
2018-09-23 04:50:59.613152,0.0,0.0,61,0,
2018-09-23 04:51:59.466412,0.0,0.0,61,0,
2018-09-23 04:52:59.319442,0.0,0.0,61,0,
2018-09-23 04:53:59.173172,0.0,0.0,61,0,
2018-09-23 04:54:59.026651,0.0,0.0,61,0,
2018-09-23 04:55:59.861559,0.0,0.0,62,0,
2018-09-23 04:56:59.715784,0.0,0.0,61,0,
2018-09-23 04:57:59.569369,0.0,0.0,61,0,
2018-09-23 04:58:59.423187,0.0,0.0,61,0,
2018-09-23 04:59:59.276746,0.0,0.0,61,0,
2018-09-23 05:00:59.129668,0.0,0.0,61,0,
2018-09-23 05:01:59.963792,0.0,0.0,62,0,
2018-09-23 05:02:59.815470,0.0,0.0,61,0,
2018-09-23 05:03:59.667690,0.0,0.0,61,0,
2018-09-23 05:04:59.519495,0.0,0.0,61,0,
2018-09-23 05:05:59.371449,0.0,0.0,61,0,
2018-09-23 05:06:59.223123,0.0,0.0,61,0,
2018-09-23 05:07:59.074970,0.0,0.0,61,0,
2018-09-23 05:08:59.908891,0.0,0.0,62,0,
2018-09-23 05:09:59.760712,0.0,0.0,61,0,
2018-09-23 05:10:59.613221,0.0,0.0,61,0,
2018-09-23 05:11:59.466029,0.0,0.0,61,0,
2018-09-23 05:12:59.318146,0.0,0.0,61,0,
2018-09-23 05:13:59.169377,0.0,0.0,61,0,
2018-09-23 05:14:59.021198,0.0,0.0,61,0,
2018-09-23 05:15:59.854272,0.0,0.0,62,0,
2018-09-23 05:16:59.705504,0.0,0.0,61,0,
2018-09-23 05:17:59.556659,0.0,0.0,61,0,
2018-09-23 05:18:59.408020,0.0,0.0,61,0,
2018-09-23 05:19:59.259130,0.0,0.0,61,0,
2018-09-23 05:20:59.109571,0.0,0.0,61,0,
2018-09-23 05:21:59.941451,0.0,0.0,62,0,
2018-09-23 05:22:59.792161,0.0,0.0,61,0,
2018-09-23 05:23:59.643028,0.0,0.0,61,0,
2018-09-23 05:24:59.493784,0.0,0.0,61,0,
2018-09-23 05:25:59.346464,0.0,0.0,61,0,
2018-09-23 05:26:59.196572,0.0,0.0,61,0,
2018-09-23 05:27:59.046944,0.0,0.0,61,0,
2018-09-23 05:28:59.878438,0.0,0.0,62,0,
2018-09-23 05:29:59.729173,0.0,0.0,61,0,
2018-09-23 05:30:59.580614,0.0,0.0,61,0,
2018-09-23 05:31:59.432493,0.0,0.0,61,0,
2018-09-23 05:32:59.284785,0.0,0.0,61,0,
2018-09-23 05:33:59.136576,0.0,0.0,61,0,
2018-09-23 05:34:59.968949,0.0,0.0,62,0,
2018-09-23 05:35:59.820812,0.0,0.0,61,0,
2018-09-23 05:36:59.671418,0.0,0.0,61,0,
2018-09-23 05:37:59.522047,0.0,0.0,61,0,
2018-09-23 05:38:59.380715,0.0,0.0,61,0,
2018-09-23 05:39:59.240549,0.0,0.0,61,0,
2018-09-23 05:40:59.094260,0.0,0.0,61,0,
2018-09-23 05:41:59.929148,0.0,0.0,62,0,
2018-09-23 05:42:59.782819,0.0,0.0,61,0,
2018-09-23 05:43:59.636446,0.0,0.0,61,0,
2018-09-23 05:44:59.490057,0.0,0.0,61,0,
2018-09-23 05:45:59.343660,0.0,0.0,61,0,
2018-09-23 05:46:59.197372,0.0,0.0,61,0,
2018-09-23 05:47:59.051322,0.0,0.0,61,0,
2018-09-23 05:48:59.889252,0.0,0.0,62,0,
2018-09-23 05:49:59.742480,0.0,0.0,61,0,
2018-09-23 05:50:59.595830,0.0,0.0,61,0,
2018-09-23 05:51:59.453704,0.0,0.0,61,0,
2018-09-23 05:52:59.307610,0.0,0.0,61,0,
2018-09-23 05:53:59.161307,0.0,0.0,61,0,
2018-09-23 05:54:59.996040,0.0,0.0,62,0,
2018-09-23 05:55:59.851236,0.0,0.0,61,0,
2018-09-23 05:56:59.704382,0.0,0.0,61,0,
2018-09-23 05:57:59.558072,0.0,0.0,61,0,
2018-09-23 05:58:59.412722,0.0,0.0,61,0,
2018-09-23 05:59:59.267219,0.0,0.0,61,0,
2018-09-23 06:00:59.120391,0.0,0.0,61,0,
2018-09-23 06:01:59.955537,0.0,0.0,62,0,
2018-09-23 06:02:59.809884,0.0,0.0,61,0,
2018-09-23 06:03:59.663292,0.0,0.0,61,0,
2018-09-23 06:04:59.517458,0.0,0.0,61,0,
2018-09-23 06:05:59.370902,0.0,0.0,61,0,
2018-09-23 06:06:59.228828,0.0,0.0,61,0,
2018-09-23 06:07:59.082671,0.0,0.0,61,0,
2018-09-23 06:08:59.917329,0.0,0.0,62,0,
2018-09-23 06:09:59.770807,0.0,0.0,61,0,
2018-09-23 06:10:59.624371,0.0,0.0,61,0,
2018-09-23 06:11:59.481969,0.0,0.0,61,0,
2018-09-23 06:12:59.335888,0.0,0.0,61,0,
2018-09-23 06:13:59.189689,0.0,0.0,61,0,
2018-09-23 06:14:59.043509,0.0,0.0,61,0,
2018-09-23 06:15:59.886694,0.0,0.0,62,0,
2018-09-23 06:16:59.743974,0.0,0.0,61,0,
2018-09-23 06:17:59.597540,0.0,0.0,61,0,
2018-09-23 06:18:59.451259,0.0,0.0,61,0,
2018-09-23 06:19:59.304845,0.0,0.0,61,0,
2018-09-23 06:20:59.160127,0.0,0.0,61,0,
2018-09-23 06:21:59.995141,0.0,0.0,62,0,
2018-09-23 06:22:59.848792,0.0,0.0,61,0,
2018-09-23 06:23:59.702360,0.0,0.0,61,0,
2018-09-23 06:24:59.556136,0.0,0.0,61,0,
2018-09-23 06:25:59.409074,0.0,0.0,61,0,
2018-09-23 06:26:59.261958,0.0,0.0,61,0,
2018-09-23 06:27:59.116399,0.0,0.0,61,0,
2018-09-23 06:28:59.951300,0.0,0.0,62,0,
2018-09-23 06:29:59.807854,0.0,0.0,61,0,
2018-09-23 06:30:59.660763,0.0,0.0,61,0,
2018-09-23 06:31:59.513243,0.0,0.0,61,0,
2018-09-23 06:32:59.366127,0.0,0.0,61,0,
2018-09-23 06:33:59.217991,0.0,0.0,61,0,
2018-09-23 06:34:59.069731,0.0,0.0,61,0,
2018-09-23 06:35:59.903191,0.0,0.0,62,0,
2018-09-23 06:36:59.755404,0.0,0.0,61,0,
2018-09-23 06:37:59.608026,0.0,0.0,61,0,
2018-09-23 06:38:59.460062,0.0,0.0,61,0,
2018-09-23 06:39:59.311870,0.0,0.0,61,0,
2018-09-23 06:40:59.163916,0.0,0.0,61,0,
2018-09-23 06:41:59.997526,0.0,0.0,62,0,
2018-09-23 06:42:59.849500,0.0,0.0,61,0,
2018-09-23 06:43:59.700780,0.0,0.0,61,0,
2018-09-23 06:44:59.552360,0.0,0.0,61,0,
2018-09-23 06:45:59.404753,0.0,0.0,61,0,
2018-09-23 06:46:59.258117,0.0,0.0,61,0,
2018-09-23 06:47:59.111706,0.0,0.0,61,0,
2018-09-23 06:48:59.946179,0.0,0.0,62,0,
2018-09-23 06:49:59.798761,0.0,0.0,61,0,
2018-09-23 06:50:59.650788,0.0,0.0,61,0,
2018-09-23 06:51:59.502500,0.0,0.0,61,0,
2018-09-23 06:52:59.354308,0.0,0.0,61,0,
2018-09-23 06:53:59.206558,0.0,0.0,61,0,
2018-09-23 06:54:59.058224,0.0,0.0,61,0,
2018-09-23 06:55:59.890700,0.0,0.0,62,0,
2018-09-23 06:56:59.741558,0.0,0.0,61,0,
2018-09-23 06:57:59.593555,0.0,0.0,61,0,
2018-09-23 06:58:59.445675,0.0,0.0,61,0,
2018-09-23 06:59:59.297427,0.0,0.0,61,0,
2018-09-23 07:00:59.149184,0.0,0.0,61,0,
2018-09-23 07:01:59.981436,0.0,0.0,62,0,
2018-09-23 07:02:59.833986,0.0,0.0,61,0,
2018-09-23 07:03:59.690881,0.0,0.0,61,0,
2018-09-23 07:04:59.544554,0.0,0.0,61,0,
2018-09-23 07:05:59.397979,0.0,0.0,61,0,
2018-09-23 07:06:59.248942,0.0,0.0,61,0,
2018-09-23 07:07:59.100721,0.0,0.0,61,0,
2018-09-23 07:08:59.933582,0.0,0.0,62,0,
2018-09-23 07:09:59.784734,0.0,0.0,61,0,
2018-09-23 07:10:59.635994,0.0,0.0,61,0,
2018-09-23 07:11:59.488238,0.0,0.0,61,0,
2018-09-23 07:12:59.341038,0.0,0.0,61,0,
2018-09-23 07:13:59.193963,0.0,0.0,61,0,
2018-09-23 07:14:59.046123,0.0,0.0,61,0,
2018-09-23 07:15:59.879813,0.0,0.0,62,0,
2018-09-23 07:16:59.733531,0.0,0.0,61,0,
2018-09-23 07:17:59.585393,0.0,0.0,61,0,
2018-09-23 07:18:59.436981,0.0,0.0,61,0,
2018-09-23 07:19:59.287298,0.0,0.0,61,0,
2018-09-23 07:20:59.138236,0.0,0.0,61,0,
2018-09-23 07:21:59.971191,0.0,0.0,62,0,
2018-09-23 07:22:59.823077,0.0,0.0,61,0,
2018-09-23 07:23:59.673155,0.0,0.0,61,0,
2018-09-23 07:24:59.524415,0.0,0.0,61,0,
2018-09-23 07:25:59.375932,0.0,0.0,61,0,
2018-09-23 07:26:59.227438,0.0,0.0,61,0,
2018-09-23 07:27:59.079715,0.0,0.0,61,0,
2018-09-23 07:28:59.912585,0.0,0.0,62,0,
2018-09-23 07:29:59.763910,0.0,0.0,61,0,
2018-09-23 07:30:59.615367,0.0,0.0,61,0,
2018-09-23 07:31:59.467406,0.0,0.0,61,0,
2018-09-23 07:32:59.318718,0.0,0.0,61,0,
2018-09-23 07:33:59.170736,0.0,0.0,61,0,
2018-09-23 07:34:59.022256,0.0,0.0,61,0,
2018-09-23 07:35:59.854975,0.0,0.0,62,0,
2018-09-23 07:36:59.706942,0.0,0.0,61,0,
2018-09-23 07:37:59.558369,0.0,0.0,61,0,
2018-09-23 07:38:59.410548,0.0,0.0,61,0,
2018-09-23 07:39:59.262244,0.0,0.0,61,0,
2018-09-23 07:40:59.113857,0.0,0.0,61,0,
2018-09-23 07:41:59.946178,0.0,0.0,62,0,
2018-09-23 07:42:59.802581,0.0,0.0,61,0,
2018-09-23 07:43:59.653018,0.0,0.0,61,0,
2018-09-23 07:44:59.504569,0.0,0.0,61,0,
2018-09-23 07:45:59.356036,0.0,0.0,61,0,
2018-09-23 07:46:59.207506,0.0,0.0,61,0,
2018-09-23 07:47:59.059011,0.0,0.0,61,0,
2018-09-23 07:48:59.891235,0.0,0.0,62,0,
2018-09-23 07:49:59.742472,0.0,0.0,61,0,
2018-09-23 07:50:59.593340,0.0,0.0,61,0,
2018-09-23 07:51:59.444190,0.0,0.0,61,0,
2018-09-23 07:52:59.295703,0.0,0.0,61,0,
2018-09-23 07:53:59.146360,0.0,0.0,61,0,
2018-09-23 07:54:59.978329,0.0,0.0,62,0,
2018-09-23 07:55:59.828567,0.0,0.0,61,0,
2018-09-23 07:56:59.678232,0.0,0.0,61,0,
2018-09-23 07:57:59.528789,0.0,0.0,61,0,
2018-09-23 07:58:59.379532,0.0,0.0,61,0,
2018-09-23 07:59:59.230391,0.0,0.0,61,0,
2018-09-23 08:00:59.081465,0.0,0.0,61,0,
2018-09-23 08:01:59.913337,0.0,0.0,62,0,
