2018-11-07 00:00:59.701407,0.0,0.0,61,0,
2018-11-07 00:01:59.555930,0.0,0.0,61,0,
2018-11-07 00:02:59.406830,0.0,0.0,61,0,
2018-11-07 00:03:59.259052,0.0,0.0,61,0,
2018-11-07 00:04:59.111141,0.0,0.0,61,0,
2018-11-07 00:05:59.944213,0.0,0.0,62,0,
2018-11-07 00:06:59.796378,0.0,0.0,61,0,
2018-11-07 00:07:59.648332,0.0,0.0,61,0,
2018-11-07 00:08:59.505029,0.0,0.0,61,0,
2018-11-07 00:09:59.357305,0.0,0.0,61,0,
2018-11-07 00:10:59.209893,0.0,0.0,61,0,
2018-11-07 00:11:59.061852,0.0,0.0,61,0,
2018-11-07 00:12:59.895853,0.0,0.0,62,0,
2018-11-07 00:13:59.746301,0.0,0.0,61,0,
2018-11-07 00:14:59.598755,0.0,0.0,61,0,
2018-11-07 00:15:59.450715,0.0,0.0,61,0,
2018-11-07 00:16:59.302297,0.0,0.0,61,0,
2018-11-07 00:17:59.154027,0.0,0.0,61,0,
2018-11-07 00:18:59.987301,0.0,0.0,62,0,
2018-11-07 00:19:59.839961,0.0,0.0,61,0,
2018-11-07 00:20:59.692013,0.0,0.0,61,0,
2018-11-07 00:21:59.543712,0.0,0.0,61,0,
2018-11-07 00:22:59.395571,0.0,0.0,61,0,
2018-11-07 00:23:59.247526,0.0,0.0,61,0,
2018-11-07 00:24:59.099434,0.0,0.0,61,0,
2018-11-07 00:25:59.932781,0.0,0.0,62,0,
2018-11-07 00:26:59.785145,0.0,0.0,61,0,
2018-11-07 00:27:59.636394,0.0,0.0,61,0,
2018-11-07 00:28:59.487573,0.0,0.0,61,0,
2018-11-07 00:29:59.340088,0.0,0.0,61,0,
2018-11-07 00:30:59.192349,0.0,0.0,61,0,
2018-11-07 00:31:59.044026,0.0,0.0,61,0,
2018-11-07 00:32:59.877070,0.0,0.0,62,0,
2018-11-07 00:33:59.729104,0.0,0.0,61,0,
2018-11-07 00:34:59.580754,0.0,0.0,61,0,
2018-11-07 00:35:59.432696,0.0,0.0,61,0,
2018-11-07 00:36:59.285255,0.0,0.0,61,0,
2018-11-07 00:37:59.137833,0.0,0.0,61,0,
2018-11-07 00:38:59.971496,0.0,0.0,62,0,
2018-11-07 00:39:59.823639,0.0,0.0,61,0,
2018-11-07 00:40:59.675628,0.0,0.0,61,0,
2018-11-07 00:41:59.527141,0.0,0.0,61,0,
2018-11-07 00:42:59.379388,0.0,0.0,61,0,
