2019-02-10 00:00:59.444119,0.0,0.0,61,0,
2019-02-10 00:01:59.296149,0.0,0.0,61,0,
2019-02-10 00:02:59.150005,0.0,0.0,61,0,
2019-02-10 00:03:59.984577,0.0,0.0,62,0,
2019-02-10 00:04:59.838140,0.0,0.0,61,0,
2019-02-10 00:05:59.691839,0.0,0.0,61,0,
2019-02-10 00:06:59.544706,0.0,0.0,61,0,
2019-02-10 00:07:59.397845,0.0,0.0,61,0,
2019-02-10 00:08:59.250352,0.0,0.0,61,0,
2019-02-10 00:09:59.103514,0.0,0.0,61,0,
2019-02-10 00:10:59.938048,0.0,0.0,62,0,
2019-02-10 00:11:59.790975,0.0,0.0,61,0,
2019-02-10 00:12:59.644530,0.0,0.0,61,0,
2019-02-10 00:13:59.497971,0.0,0.0,61,0,
2019-02-10 00:14:59.351246,0.0,0.0,61,0,
2019-02-10 00:15:59.205013,0.0,0.0,61,0,
2019-02-10 00:16:59.058113,0.0,0.0,61,0,
2019-02-10 00:17:59.891437,0.0,0.0,62,0,
2019-02-10 00:18:59.744480,0.0,0.0,61,0,
2019-02-10 00:19:59.596315,0.0,0.0,61,0,
2019-02-10 00:20:59.450146,0.0,0.0,61,0,
2019-02-10 00:21:59.303406,0.0,0.0,61,0,
2019-02-10 00:22:59.156905,0.0,0.0,61,0,
2019-02-10 00:23:59.992108,0.0,0.0,62,0,
2019-02-10 00:24:59.845978,0.0,0.0,61,0,
2019-02-10 00:25:59.699465,0.0,0.0,61,0,
2019-02-10 00:26:59.553076,0.0,0.0,61,0,
2019-02-10 00:27:59.406773,0.0,0.0,61,0,
2019-02-10 00:28:59.260683,0.0,0.0,61,0,
2019-02-10 00:29:59.114629,0.0,0.0,61,0,
2019-02-10 00:30:59.949405,0.0,0.0,62,0,
2019-02-10 00:31:59.803253,0.0,0.0,61,0,
2019-02-10 00:32:59.655797,0.0,0.0,61,0,
2019-02-10 00:33:59.510335,0.0,0.0,61,0,
2019-02-10 00:34:59.363805,0.0,0.0,61,0,
2019-02-10 00:35:59.217513,0.0,0.0,61,0,
2019-02-10 00:36:59.071536,0.0,0.0,61,0,
2019-02-10 00:37:59.906829,0.0,0.0,62,0,
2019-02-10 00:38:59.760322,0.0,0.0,61,0,
2019-02-10 00:39:59.613870,0.0,0.0,61,0,
2019-02-10 00:40:59.466925,0.0,0.0,61,0,
2019-02-10 00:41:59.320193,0.0,0.0,61,0,
2019-02-10 00:42:59.174172,0.0,0.0,61,0,
2019-02-10 00:43:59.028099,0.0,0.0,61,0,
2019-02-10 00:44:59.862825,0.0,0.0,62,0,
2019-02-10 00:45:59.716221,0.0,0.0,61,0,
2019-02-10 00:46:59.569736,0.0,0.0,61,0,
2019-02-10 00:47:59.423443,0.0,0.0,61,0,
2019-02-10 00:48:59.277449,0.0,0.0,61,0,
2019-02-10 00:49:59.131468,0.0,0.0,61,0,
2019-02-10 00:50:59.965719,0.0,0.0,62,0,
2019-02-10 00:51:59.818600,0.0,0.0,61,0,
2019-02-10 00:52:59.671604,0.0,0.0,61,0,
2019-02-10 00:53:59.525178,0.0,0.0,61,0,
2019-02-10 00:54:59.378440,0.0,0.0,61,0,
2019-02-10 00:55:59.231635,0.0,0.0,61,0,
2019-02-10 00:56:59.084641,0.0,0.0,61,0,
2019-02-10 00:57:59.917767,0.0,0.0,62,0,
2019-02-10 00:58:59.771697,0.0,0.0,61,0,
2019-02-10 00:59:59.625595,0.0,0.0,61,0,
2019-02-10 01:00:59.478813,0.0,0.0,61,0,
2019-02-10 01:01:59.332654,0.0,0.0,61,0,
2019-02-10 01:02:59.185628,0.0,0.0,61,0,
2019-02-10 01:03:59.038807,0.0,0.0,61,0,
2019-02-10 01:04:59.873667,0.0,0.0,62,0,
2019-02-10 01:05:59.727508,0.0,0.0,61,0,
2019-02-10 01:06:59.585050,0.0,0.0,61,0,
2019-02-10 01:07:59.440007,0.0,0.0,61,0,
2019-02-10 01:08:59.290141,0.0,0.0,61,0,
2019-02-10 01:09:59.140518,0.0,0.0,61,0,
2019-02-10 01:10:59.971689,0.0,0.0,62,0,
2019-02-10 01:11:59.823382,0.0,0.0,61,0,
2019-02-10 01:12:59.675625,0.0,0.0,61,0,
2019-02-10 01:13:59.528759,0.0,0.0,61,0,
2019-02-10 01:14:59.381951,0.0,0.0,61,0,
2019-02-10 01:15:59.233370,0.0,0.0,61,0,
2019-02-10 01:16:59.083673,0.0,0.0,61,0,
2019-02-10 01:17:59.915384,0.0,0.0,62,0,
2019-02-10 01:18:59.765965,0.0,0.0,61,0,
2019-02-10 01:19:59.616613,0.0,0.0,61,0,
2019-02-10 01:20:59.466986,0.0,0.0,61,0,
2019-02-10 01:21:59.317687,0.0,0.0,61,0,
2019-02-10 01:22:59.168382,0.0,0.0,61,0,
2019-02-10 01:23:59.020319,0.0,0.0,61,0,
2019-02-10 01:24:59.852076,0.0,0.0,62,0,
2019-02-10 01:25:59.702371,0.0,0.0,61,0,
2019-02-10 01:26:59.552422,0.0,0.0,61,0,
2019-02-10 01:27:59.402529,0.0,0.0,61,0,
2019-02-10 01:28:59.253119,0.0,0.0,61,0,
2019-02-10 01:29:59.102814,0.0,0.0,61,0,
2019-02-10 01:30:59.934632,0.0,0.0,62,0,
2019-02-10 01:31:59.784976,0.0,0.0,61,0,
2019-02-10 01:32:59.635204,0.0,0.0,61,0,
2019-02-10 01:33:59.485204,0.0,0.0,61,0,
2019-02-10 01:34:59.335529,0.0,0.0,61,0,
2019-02-10 01:35:59.185739,0.0,0.0,61,0,
2019-02-10 01:36:59.035956,0.0,0.0,61,0,
2019-02-10 01:37:59.867476,0.0,0.0,62,0,
2019-02-10 01:38:59.717782,0.0,0.0,61,0,
2019-02-10 01:39:59.567884,0.0,0.0,61,0,
2019-02-10 01:40:59.418388,0.0,0.0,61,0,
2019-02-10 01:41:59.267460,0.0,0.0,61,0,
2019-02-10 01:42:59.118291,0.0,0.0,61,0,
2019-02-10 01:43:59.951720,0.0,0.0,62,0,
2019-02-10 01:44:59.803908,0.0,0.0,61,0,
2019-02-10 01:45:59.655429,0.0,0.0,61,0,
2019-02-10 01:46:59.507691,0.0,0.0,61,0,
2019-02-10 01:47:59.358884,0.0,0.0,61,0,
2019-02-10 01:48:59.209160,0.0,0.0,61,0,
2019-02-10 01:49:59.060013,0.0,0.0,61,0,
2019-02-10 01:50:59.891073,0.0,0.0,62,0,
2019-02-10 01:51:59.741143,0.0,0.0,61,0,
