2019-03-16 00:00:59.858902,0.0,0.0,62,0,
2019-03-16 00:00:59.858903,0.0,0.0,62,0,
2019-03-16 00:01:59.710954,0.0,0.0,61,0,
2019-03-16 00:01:59.710955,0.0,0.0,61,0,
2019-03-16 00:02:59.563218,0.0,0.0,61,0,
2019-03-16 00:02:59.563219,0.0,0.0,61,0,
2019-03-16 00:03:59.416147,0.0,0.0,61,0,
2019-03-16 00:03:59.416135,0.0,0.0,61,0,
2019-03-16 00:04:59.272495,0.0,0.0,61,0,
2019-03-16 00:04:59.272495,0.0,0.0,61,0,
2019-03-16 00:05:59.125285,0.0,0.0,61,0,
2019-03-16 00:05:59.125285,0.0,0.0,61,0,
2019-03-16 00:06:59.958908,0.0,0.0,62,0,
2019-03-16 00:06:59.958905,0.0,0.0,62,0,
2019-03-16 00:07:59.811183,0.0,0.0,61,0,
2019-03-16 00:07:59.811183,0.0,0.0,61,0,
2019-03-16 00:08:59.663673,0.0,0.0,61,0,
2019-03-16 00:08:59.663674,0.0,0.0,61,0,
2019-03-16 00:09:59.516185,0.0,0.0,61,0,
2019-03-16 00:09:59.516184,0.0,0.0,61,0,
2019-03-16 00:10:59.367635,0.0,0.0,61,0,
2019-03-16 00:10:59.367632,0.0,0.0,61,0,
2019-03-16 00:11:59.219763,0.0,0.0,61,0,
2019-03-16 00:11:59.219756,0.0,0.0,61,0,
2019-03-16 00:12:59.070617,0.0,0.0,61,0,
2019-03-16 00:12:59.070614,0.0,0.0,61,0,
2019-03-16 00:13:59.901290,0.0,0.0,62,0,
2019-03-16 00:13:59.901856,0.0,0.0,62,0,
2019-03-16 00:14:59.751505,0.0,0.0,61,0,
2019-03-16 00:14:59.752472,0.0,0.0,61,0,
2019-03-16 00:15:59.601506,0.0,0.0,61,0,
2019-03-16 00:15:59.602201,0.0,0.0,61,0,
2019-03-16 00:16:59.451270,0.0,0.0,61,0,
2019-03-16 00:16:59.451318,0.0,0.0,61,0,
2019-03-16 00:17:59.300284,0.0,0.0,61,0,
2019-03-16 00:17:59.301648,0.0,0.0,61,0,
2019-03-16 00:18:59.149038,0.0,0.0,61,0,
2019-03-16 00:18:59.151830,0.0,0.0,61,0,
2019-03-16 00:19:59.979226,0.0,0.0,62,0,
2019-03-16 00:19:59.983424,0.0,0.0,62,0,
2019-03-16 00:20:59.830592,0.0,0.0,61,0,
2019-03-16 00:20:59.833267,0.0,0.0,61,0,
2019-03-16 00:21:59.681757,0.0,0.0,61,0,
2019-03-16 00:21:59.683093,0.0,0.0,61,0,
2019-03-16 00:22:59.533682,0.0,0.0,61,0,
2019-03-16 00:22:59.533682,0.0,0.0,61,0,
2019-03-16 00:23:59.385661,0.0,0.0,61,0,
2019-03-16 00:23:59.385662,0.0,0.0,61,0,
2019-03-16 00:24:59.238114,0.0,0.0,61,0,
2019-03-16 00:24:59.238275,0.0,0.0,61,0,
2019-03-16 00:25:59.090944,0.0,0.0,61,0,
2019-03-16 00:25:59.090786,0.0,0.0,61,0,
2019-03-16 00:26:59.925709,0.0,0.0,62,0,
2019-03-16 00:26:59.925561,0.0,0.0,62,0,
2019-03-16 00:27:59.778521,0.0,0.0,61,0,
2019-03-16 00:27:59.778369,0.0,0.0,61,0,
2019-03-16 00:28:59.630516,0.0,0.0,61,0,
2019-03-16 00:28:59.630355,0.0,0.0,61,0,
2019-03-16 00:29:59.482546,0.0,0.0,61,0,
2019-03-16 00:29:59.482391,0.0,0.0,61,0,
2019-03-16 00:30:59.333381,0.0,0.0,61,0,
2019-03-16 00:30:59.333529,0.0,0.0,61,0,
2019-03-16 00:31:59.185664,0.0,0.0,61,0,
2019-03-16 00:31:59.185522,0.0,0.0,61,0,
2019-03-16 00:32:59.036609,0.0,0.0,61,0,
2019-03-16 00:32:59.036762,0.0,0.0,61,0,
2019-03-16 00:33:59.869147,0.0,0.0,62,0,
2019-03-16 00:33:59.869286,0.0,0.0,62,0,
2019-03-16 00:34:59.719744,0.0,0.0,61,0,
2019-03-16 00:34:59.719893,0.0,0.0,61,0,
2019-03-16 00:35:59.570777,0.0,0.0,61,0,
2019-03-16 00:35:59.570619,0.0,0.0,61,0,
2019-03-16 00:36:59.422501,0.0,0.0,61,0,
2019-03-16 00:36:59.422663,0.0,0.0,61,0,
2019-03-16 00:37:59.274662,0.0,0.0,61,0,
2019-03-16 00:37:59.274499,0.0,0.0,61,0,
2019-03-16 00:38:59.126093,0.0,0.0,61,0,
2019-03-16 00:38:59.125939,0.0,0.0,61,0,
2019-03-16 00:39:59.958971,0.0,0.0,62,0,
2019-03-16 00:39:59.959125,0.0,0.0,62,0,
2019-03-16 00:40:59.811365,0.0,0.0,61,0,
2019-03-16 00:40:59.811196,0.0,0.0,61,0,
2019-03-16 00:41:59.663100,0.0,0.0,61,0,
2019-03-16 00:41:59.662934,0.0,0.0,61,0,
2019-03-16 00:42:59.514592,0.0,0.0,61,0,
2019-03-16 00:42:59.514424,0.0,0.0,61,0,
2019-03-16 00:43:59.366230,0.0,0.0,61,0,
2019-03-16 00:43:59.366073,0.0,0.0,61,0,
2019-03-16 00:44:59.217569,0.0,0.0,61,0,
2019-03-16 00:44:59.217420,0.0,0.0,61,0,
2019-03-16 00:45:59.068243,0.0,0.0,61,0,
2019-03-16 00:45:59.068369,0.0,0.0,61,0,
2019-03-16 00:46:59.906339,0.0,0.0,62,0,
2019-03-16 00:46:59.906516,0.0,0.0,62,0,
2019-03-16 00:47:59.762646,0.0,0.0,61,0,
2019-03-16 00:47:59.762496,0.0,0.0,61,0,
2019-03-16 00:48:59.617208,0.0,0.0,61,0,
2019-03-16 00:48:59.617349,0.0,0.0,61,0,
2019-03-16 00:49:59.471239,0.0,0.0,61,0,
2019-03-16 00:49:59.471383,0.0,0.0,61,0,
2019-03-16 00:50:59.325801,0.0,0.0,61,0,
2019-03-16 00:50:59.325946,0.0,0.0,61,0,
2019-03-16 00:51:59.181354,0.0,0.0,61,0,
2019-03-16 00:51:59.181216,0.0,0.0,61,0,
2019-03-16 00:52:59.036253,0.0,0.0,61,0,
2019-03-16 00:52:59.036110,0.0,0.0,61,0,
2019-03-16 00:53:59.871059,0.0,0.0,62,0,
2019-03-16 00:53:59.870918,0.0,0.0,62,0,
2019-03-16 00:54:59.725072,0.0,0.0,61,0,
2019-03-16 00:54:59.725206,0.0,0.0,61,0,
2019-03-16 00:55:59.579637,0.0,0.0,61,0,
2019-03-16 00:55:59.579509,0.0,0.0,61,0,
2019-03-16 00:56:59.433491,0.0,0.0,61,0,
2019-03-16 00:56:59.433345,0.0,0.0,61,0,
2019-03-16 00:57:59.288944,0.0,0.0,61,0,
2019-03-16 00:57:59.289082,0.0,0.0,61,0,
2019-03-16 00:58:59.142555,0.0,0.0,61,0,
2019-03-16 00:58:59.142701,0.0,0.0,61,0,
2019-03-16 00:59:59.977433,0.0,0.0,62,0,
2019-03-16 00:59:59.977582,0.0,0.0,62,0,
2019-03-16 01:00:59.829586,0.0,0.0,61,0,
2019-03-16 01:00:59.829739,0.0,0.0,61,0,
2019-03-16 01:01:59.683999,0.0,0.0,61,0,
2019-03-16 01:01:59.684159,0.0,0.0,61,0,
2019-03-16 01:02:59.537586,0.0,0.0,61,0,
2019-03-16 01:02:59.537751,0.0,0.0,61,0,
2019-03-16 01:03:59.391461,0.0,0.0,61,0,
2019-03-16 01:03:59.391617,0.0,0.0,61,0,
2019-03-16 01:04:59.245578,0.0,0.0,61,0,
2019-03-16 01:04:59.245416,0.0,0.0,61,0,
2019-03-16 01:05:59.099196,0.0,0.0,61,0,
2019-03-16 01:05:59.099388,0.0,0.0,61,0,
2019-03-16 01:06:59.934299,0.0,0.0,62,0,
2019-03-16 01:06:59.934452,0.0,0.0,62,0,
2019-03-16 01:07:59.789081,0.0,0.0,61,0,
2019-03-16 01:07:59.789259,0.0,0.0,61,0,
2019-03-16 01:08:59.643466,0.0,0.0,61,0,
2019-03-16 01:08:59.643653,0.0,0.0,61,0,
2019-03-16 01:09:59.497260,0.0,0.0,61,0,
2019-03-16 01:09:59.497440,0.0,0.0,61,0,
2019-03-16 01:10:59.351831,0.0,0.0,61,0,
2019-03-16 01:10:59.351989,0.0,0.0,61,0,
2019-03-16 01:11:59.205772,0.0,0.0,61,0,
2019-03-16 01:11:59.205900,0.0,0.0,61,0,
2019-03-16 01:12:59.059733,0.0,0.0,61,0,
2019-03-16 01:12:59.059878,0.0,0.0,61,0,
2019-03-16 01:13:59.893956,0.0,0.0,62,0,
2019-03-16 01:13:59.893811,0.0,0.0,62,0,
2019-03-16 01:14:59.748056,0.0,0.0,61,0,
2019-03-16 01:14:59.747896,0.0,0.0,61,0,
2019-03-16 01:15:59.601863,0.0,0.0,61,0,
2019-03-16 01:15:59.602010,0.0,0.0,61,0,
2019-03-16 01:16:59.455735,0.0,0.0,61,0,
2019-03-16 01:16:59.455900,0.0,0.0,61,0,
2019-03-16 01:17:59.309692,0.0,0.0,61,0,
2019-03-16 01:17:59.309848,0.0,0.0,61,0,
2019-03-16 01:18:59.164421,0.0,0.0,61,0,
2019-03-16 01:18:59.164591,0.0,0.0,61,0,
2019-03-16 01:19:59.999857,0.0,0.0,62,0,
2019-03-16 01:19:59.999662,0.0,0.0,62,0,
2019-03-16 01:20:59.853752,0.0,0.0,61,0,
2019-03-16 01:20:59.853552,0.0,0.0,61,0,
2019-03-16 01:21:59.707493,0.0,0.0,61,0,
2019-03-16 01:21:59.707652,0.0,0.0,61,0,
2019-03-16 01:22:59.562057,0.0,0.0,61,0,
2019-03-16 01:22:59.562219,0.0,0.0,61,0,
2019-03-16 01:23:59.415194,0.0,0.0,61,0,
2019-03-16 01:23:59.415332,0.0,0.0,61,0,
2019-03-16 01:24:59.268054,0.0,0.0,61,0,
2019-03-16 01:24:59.269551,0.0,0.0,61,0,
2019-03-16 01:25:59.118900,0.0,0.0,61,0,
2019-03-16 01:25:59.119505,0.0,0.0,61,0,
2019-03-16 01:26:59.951590,0.0,0.0,62,0,
2019-03-16 01:26:59.951590,0.0,0.0,62,0,
2019-03-16 01:27:59.803396,0.0,0.0,61,0,
2019-03-16 01:27:59.803347,0.0,0.0,61,0,
2019-03-16 01:28:59.654457,0.0,0.0,61,0,
2019-03-16 01:28:59.654456,0.0,0.0,61,0,
2019-03-16 01:29:59.505891,0.0,0.0,61,0,
2019-03-16 01:29:59.505891,0.0,0.0,61,0,
2019-03-16 01:30:59.357453,0.0,0.0,61,0,
2019-03-16 01:30:59.357455,0.0,0.0,61,0,
2019-03-16 01:31:59.209166,0.0,0.0,61,0,
2019-03-16 01:31:59.209146,0.0,0.0,61,0,
2019-03-16 01:32:59.060038,0.0,0.0,61,0,
2019-03-16 01:32:59.060038,0.0,0.0,61,0,
2019-03-16 01:33:59.892697,0.0,0.0,62,0,
2019-03-16 01:33:59.892699,0.0,0.0,62,0,
2019-03-16 01:34:59.744592,0.0,0.0,61,0,
2019-03-16 01:34:59.744593,0.0,0.0,61,0,
2019-03-16 01:35:59.596100,0.0,0.0,61,0,
2019-03-16 01:35:59.603758,0.0,0.0,61,0,
2019-03-16 01:36:59.447943,0.0,0.0,61,0,
2019-03-16 01:36:59.453068,0.0,0.0,61,0,
2019-03-16 01:37:59.300882,0.0,0.0,61,0,
2019-03-16 01:37:59.302058,0.0,0.0,61,0,
2019-03-16 01:38:59.152406,0.0,0.0,61,0,
2019-03-16 01:38:59.152391,0.0,0.0,61,0,
2019-03-16 01:39:59.984402,0.0,0.0,62,0,
2019-03-16 01:39:59.984401,0.0,0.0,62,0,
2019-03-16 01:40:59.834434,0.0,0.0,61,0,
2019-03-16 01:40:59.834434,0.0,0.0,61,0,
2019-03-16 01:41:59.684369,0.0,0.0,61,0,
2019-03-16 01:41:59.684371,0.0,0.0,61,0,
2019-03-16 01:42:59.534860,0.0,0.0,61,0,
2019-03-16 01:42:59.534862,0.0,0.0,61,0,
2019-03-16 01:43:59.385189,0.0,0.0,61,0,
2019-03-16 01:43:59.385189,0.0,0.0,61,0,
2019-03-16 01:44:59.235946,0.0,0.0,61,0,
2019-03-16 01:44:59.235947,0.0,0.0,61,0,
2019-03-16 01:45:59.087979,0.0,0.0,61,0,
2019-03-16 01:45:59.088117,0.0,0.0,61,0,
2019-03-16 01:46:59.921600,0.0,0.0,62,0,
2019-03-16 01:46:59.921463,0.0,0.0,62,0,
2019-03-16 01:47:59.773531,0.0,0.0,61,0,
2019-03-16 01:47:59.773376,0.0,0.0,61,0,
2019-03-16 01:48:59.625299,0.0,0.0,61,0,
2019-03-16 01:48:59.625432,0.0,0.0,61,0,
2019-03-16 01:49:59.477425,0.0,0.0,61,0,
2019-03-16 01:49:59.477289,0.0,0.0,61,0,
2019-03-16 01:50:59.329532,0.0,0.0,61,0,
2019-03-16 01:50:59.329385,0.0,0.0,61,0,
2019-03-16 01:51:59.181320,0.0,0.0,61,0,
2019-03-16 01:51:59.181186,0.0,0.0,61,0,
2019-03-16 01:52:59.033676,0.0,0.0,61,0,
2019-03-16 01:52:59.033522,0.0,0.0,61,0,
2019-03-16 01:53:59.865892,0.0,0.0,62,0,
2019-03-16 01:53:59.866043,0.0,0.0,62,0,
2019-03-16 01:54:59.717634,0.0,0.0,61,0,
2019-03-16 01:54:59.717779,0.0,0.0,61,0,
2019-03-16 01:55:59.568813,0.0,0.0,61,0,
2019-03-16 01:55:59.568675,0.0,0.0,61,0,
2019-03-16 01:56:59.418917,0.0,0.0,61,0,
2019-03-16 01:56:59.419064,0.0,0.0,61,0,
2019-03-16 01:57:59.270219,0.0,0.0,61,0,
2019-03-16 01:57:59.270074,0.0,0.0,61,0,
2019-03-16 01:58:59.121683,0.0,0.0,61,0,
2019-03-16 01:58:59.121535,0.0,0.0,61,0,
2019-03-16 01:59:59.954203,0.0,0.0,62,0,
2019-03-16 01:59:59.954340,0.0,0.0,62,0,
2019-03-16 02:00:59.804604,0.0,0.0,61,0,
2019-03-16 02:00:59.804880,0.0,0.0,61,0,
2019-03-16 02:01:59.655054,0.0,0.0,61,0,
2019-03-16 02:01:59.655106,0.0,0.0,61,0,
2019-03-16 02:02:59.507158,0.0,0.0,61,0,
2019-03-16 02:02:59.507156,0.0,0.0,61,0,
2019-03-16 02:03:59.358531,0.0,0.0,61,0,
2019-03-16 02:03:59.358531,0.0,0.0,61,0,
2019-03-16 02:04:59.211163,0.0,0.0,61,0,
2019-03-16 02:04:59.211163,0.0,0.0,61,0,
2019-03-16 02:05:59.062578,0.0,0.0,61,0,
