2019-02-09 00:00:59.568231,0.0,0.0,61,0,
2019-02-09 00:01:59.419527,0.0,0.0,61,0,
2019-02-09 00:02:59.272236,0.0,0.0,61,0,
2019-02-09 00:03:59.124416,0.0,0.0,61,0,
2019-02-09 00:04:59.957205,0.0,0.0,62,0,
2019-02-09 00:05:59.810186,0.0,0.0,61,0,
2019-02-09 00:06:59.663244,0.0,0.0,61,0,
2019-02-09 00:07:59.516937,0.0,0.0,61,0,
2019-02-09 00:08:59.369603,0.0,0.0,61,0,
2019-02-09 00:09:59.222531,0.0,0.0,61,0,
2019-02-09 00:10:59.075174,0.0,0.0,61,0,
2019-02-09 00:11:59.909637,0.0,0.0,62,0,
2019-02-09 00:12:59.762150,0.0,0.0,61,0,
2019-02-09 00:13:59.614098,0.0,0.0,61,0,
2019-02-09 00:14:59.466668,0.0,0.0,61,0,
2019-02-09 00:15:59.319211,0.0,0.0,61,0,
2019-02-09 00:16:59.171833,0.0,0.0,61,0,
2019-02-09 00:17:59.023648,0.0,0.0,61,0,
2019-02-09 00:18:59.857096,0.0,0.0,62,0,
2019-02-09 00:19:59.709103,0.0,0.0,61,0,
2019-02-09 00:20:59.560861,0.0,0.0,61,0,
2019-02-09 00:21:59.412687,0.0,0.0,61,0,
2019-02-09 00:22:59.263560,0.0,0.0,61,0,
2019-02-09 00:23:59.114713,0.0,0.0,61,0,
2019-02-09 00:24:59.947398,0.0,0.0,62,0,
2019-02-09 00:25:59.799125,0.0,0.0,61,0,
2019-02-09 00:26:59.650791,0.0,0.0,61,0,
2019-02-09 00:27:59.502416,0.0,0.0,61,0,
2019-02-09 00:28:59.354166,0.0,0.0,61,0,
2019-02-09 00:29:59.205779,0.0,0.0,61,0,
2019-02-09 00:30:59.057583,0.0,0.0,61,0,
2019-02-09 00:31:59.890355,0.0,0.0,62,0,
2019-02-09 00:32:59.742366,0.0,0.0,61,0,
2019-02-09 00:33:59.594271,0.0,0.0,61,0,
2019-02-09 00:34:59.446070,0.0,0.0,61,0,
