2019-02-04 00:41:59.208266,0.0,0.0,61,0,
2019-02-04 00:42:59.062367,0.0,0.0,61,0,
2019-02-04 00:43:59.895931,0.0,0.0,62,0,
2019-02-04 00:44:59.747292,0.0,0.0,61,0,
2019-02-04 00:45:59.598050,0.0,0.0,61,0,
2019-02-04 00:46:59.449621,0.0,0.0,61,0,
2019-02-04 00:47:59.300188,0.0,0.0,61,0,
2019-02-04 00:48:59.150225,0.0,0.0,61,0,
2019-02-04 00:49:59.980650,0.0,0.0,62,0,
2019-02-04 00:50:59.831860,0.0,0.0,61,0,
2019-02-04 00:51:59.684039,0.0,0.0,61,0,
2019-02-04 00:52:59.534890,0.0,0.0,61,0,
2019-02-04 00:53:59.386018,0.0,0.0,61,0,
2019-02-04 00:54:59.237501,0.0,0.0,61,0,
2019-02-04 00:55:59.088307,0.0,0.0,61,0,
2019-02-04 00:56:59.920019,0.0,0.0,62,0,
2019-02-04 00:57:59.769014,0.0,0.0,61,0,
2019-02-04 00:58:59.619194,0.0,0.0,61,0,
2019-02-04 00:59:59.469621,0.0,0.0,61,0,
2019-02-04 01:00:59.320265,0.0,0.0,61,0,
2019-02-04 01:01:59.170273,0.0,0.0,61,0,
2019-02-04 01:02:59.021216,0.0,0.0,61,0,
2019-02-04 01:03:59.852496,0.0,0.0,62,0,
2019-02-04 01:04:59.702913,0.0,0.0,61,0,
2019-02-04 01:05:59.553302,0.0,0.0,61,0,
2019-02-04 01:06:59.403485,0.0,0.0,61,0,
2019-02-04 01:07:59.253998,0.0,0.0,61,0,
2019-02-04 01:08:59.103380,0.0,0.0,61,0,
2019-02-04 01:09:59.933814,0.0,0.0,62,0,
2019-02-04 01:10:59.784020,0.0,0.0,61,0,
2019-02-04 01:11:59.634272,0.0,0.0,61,0,
2019-02-04 01:12:59.484509,0.0,0.0,61,0,
2019-02-04 01:13:59.334618,0.0,0.0,61,0,
2019-02-04 01:14:59.184656,0.0,0.0,61,0,
2019-02-04 01:15:59.033911,0.0,0.0,61,0,
2019-02-04 01:16:59.864564,0.0,0.0,62,0,
2019-02-04 01:17:59.713952,0.0,0.0,61,0,
2019-02-04 01:18:59.563292,0.0,0.0,61,0,
2019-02-04 01:19:59.412870,0.0,0.0,61,0,
2019-02-04 01:20:59.261875,0.0,0.0,61,0,
2019-02-04 01:21:59.111805,0.0,0.0,61,0,
2019-02-04 01:22:59.942830,0.0,0.0,62,0,
2019-02-04 01:23:59.793040,0.0,0.0,61,0,
2019-02-04 01:24:59.644744,0.0,0.0,61,0,
2019-02-04 01:25:59.495769,0.0,0.0,61,0,
2019-02-04 01:26:59.346790,0.0,0.0,61,0,
2019-02-04 01:27:59.197859,0.0,0.0,61,0,
2019-02-04 01:28:59.048826,0.0,0.0,61,0,
2019-02-04 01:29:59.881706,0.0,0.0,62,0,
2019-02-04 01:30:59.732173,0.0,0.0,61,0,
2019-02-04 01:31:59.583489,0.0,0.0,61,0,
2019-02-04 01:32:59.434439,0.0,0.0,61,0,
2019-02-04 01:33:59.286353,0.0,0.0,61,0,
2019-02-04 01:34:59.137477,0.0,0.0,61,0,
2019-02-04 01:35:59.970353,0.0,0.0,62,0,
2019-02-04 01:36:59.821260,0.0,0.0,61,0,
2019-02-04 01:37:59.672460,0.0,0.0,61,0,
2019-02-04 01:38:59.524668,0.0,0.0,61,0,
2019-02-04 01:39:59.376387,0.0,0.0,61,0,
2019-02-04 01:40:59.227702,0.0,0.0,61,0,
2019-02-04 01:41:59.079613,0.0,0.0,61,0,
2019-02-04 01:42:59.911655,0.0,0.0,62,0,
2019-02-04 01:43:59.763030,0.0,0.0,61,0,
2019-02-04 01:44:59.614650,0.0,0.0,61,0,
2019-02-04 01:45:59.466078,0.0,0.0,61,0,
2019-02-04 01:46:59.317836,0.0,0.0,61,0,
2019-02-04 01:47:59.168924,0.0,0.0,61,0,
2019-02-04 01:48:59.020028,0.0,0.0,61,0,
2019-02-04 01:49:59.853409,0.0,0.0,62,0,
2019-02-04 01:50:59.704196,0.0,0.0,61,0,
2019-02-04 01:51:59.555556,0.0,0.0,61,0,
2019-02-04 01:52:59.406452,0.0,0.0,61,0,
2019-02-04 01:53:59.258266,0.0,0.0,61,0,
2019-02-04 01:54:59.109824,0.0,0.0,61,0,
2019-02-04 01:55:59.943135,0.0,0.0,62,0,
2019-02-04 01:56:59.794884,0.0,0.0,61,0,
2019-02-04 01:57:59.646638,0.0,0.0,61,0,
2019-02-04 01:58:59.498125,0.0,0.0,61,0,
2019-02-04 01:59:59.349975,0.0,0.0,61,0,
2019-02-04 02:00:59.200051,0.0,0.0,61,0,
2019-02-04 02:01:59.050119,0.0,0.0,61,0,
2019-02-04 02:02:59.881831,0.0,0.0,62,0,
2019-02-04 02:03:59.730991,0.0,0.0,61,0,
2019-02-04 02:04:59.581845,0.0,0.0,61,0,
2019-02-04 02:05:59.431488,0.0,0.0,61,0,
2019-02-04 02:06:59.282066,0.0,0.0,61,0,
2019-02-04 02:07:59.132475,0.0,0.0,61,0,
2019-02-04 02:08:59.964025,0.0,0.0,62,0,
2019-02-04 02:09:59.814033,0.0,0.0,61,0,
2019-02-04 02:10:59.663974,0.0,0.0,61,0,
2019-02-04 02:11:59.514204,0.0,0.0,61,0,
2019-02-04 02:12:59.364499,0.0,0.0,61,0,
2019-02-04 02:13:59.214770,0.0,0.0,61,0,
2019-02-04 02:14:59.065130,0.0,0.0,61,0,
2019-02-04 02:15:59.896914,0.0,0.0,62,0,
2019-02-04 02:16:59.747340,0.0,0.0,61,0,
2019-02-04 02:17:59.597628,0.0,0.0,61,0,
2019-02-04 02:18:59.447997,0.0,0.0,61,0,
2019-02-04 02:19:59.298385,0.0,0.0,61,0,
2019-02-04 02:20:59.148827,0.0,0.0,61,0,
2019-02-04 02:21:59.980539,0.0,0.0,62,0,
2019-02-04 02:22:59.830864,0.0,0.0,61,0,
2019-02-04 02:23:59.681343,0.0,0.0,61,0,
2019-02-04 02:24:59.531443,0.0,0.0,61,0,
2019-02-04 02:25:59.381828,0.0,0.0,61,0,
2019-02-04 02:26:59.232450,0.0,0.0,61,0,
2019-02-04 02:27:59.081584,0.0,0.0,61,0,
2019-02-04 02:28:59.913443,0.0,0.0,62,0,
2019-02-04 02:29:59.763928,0.0,0.0,61,0,
2019-02-04 02:30:59.622111,0.0,0.0,61,0,
2019-02-04 02:31:59.475166,0.0,0.0,61,0,
2019-02-04 02:32:59.328250,0.0,0.0,61,0,
2019-02-04 02:33:59.181641,0.0,0.0,61,0,
2019-02-04 02:34:59.035917,0.0,0.0,61,0,
2019-02-04 02:35:59.870938,0.0,0.0,62,0,
2019-02-04 02:36:59.724583,0.0,0.0,61,0,
2019-02-04 02:37:59.578589,0.0,0.0,61,0,
2019-02-04 02:38:59.432476,0.0,0.0,61,0,
2019-02-04 02:39:59.286243,0.0,0.0,61,0,
2019-02-04 02:40:59.141911,0.0,0.0,61,0,
2019-02-04 02:41:59.976891,0.0,0.0,62,0,
2019-02-04 02:42:59.830128,0.0,0.0,61,0,
2019-02-04 02:43:59.683761,0.0,0.0,61,0,
2019-02-04 02:44:59.537353,0.0,0.0,61,0,
2019-02-04 02:45:59.390969,0.0,0.0,61,0,
2019-02-04 02:46:59.244269,0.0,0.0,61,0,
2019-02-04 02:47:59.097556,0.0,0.0,61,0,
2019-02-04 02:48:59.930755,0.0,0.0,62,0,
2019-02-04 02:49:59.780135,0.0,0.0,61,0,
2019-02-04 02:50:59.629679,0.0,0.0,61,0,
2019-02-04 02:51:59.479678,0.0,0.0,61,0,
2019-02-04 02:52:59.329813,0.0,0.0,61,0,
2019-02-04 02:53:59.179201,0.0,0.0,61,0,
2019-02-04 02:54:59.029289,0.0,0.0,61,0,
2019-02-04 02:55:59.860850,0.0,0.0,62,0,
2019-02-04 02:56:59.710396,0.0,0.0,61,0,
2019-02-04 02:57:59.561089,0.0,0.0,61,0,
2019-02-04 02:58:59.411858,0.0,0.0,61,0,
2019-02-04 02:59:59.262594,0.0,0.0,61,0,
2019-02-04 03:00:59.112760,0.0,0.0,61,0,
2019-02-04 03:01:59.945551,0.0,0.0,62,0,
2019-02-04 03:02:59.798773,0.0,0.0,61,0,
2019-02-04 03:03:59.651865,0.0,0.0,61,0,
2019-02-04 03:04:59.504976,0.0,0.0,61,0,
2019-02-04 03:05:59.358613,0.0,0.0,61,0,
2019-02-04 03:06:59.211603,0.0,0.0,61,0,
2019-02-04 03:07:59.064814,0.0,0.0,61,0,
2019-02-04 03:08:59.898619,0.0,0.0,62,0,
2019-02-04 03:09:59.752181,0.0,0.0,61,0,
2019-02-04 03:10:59.605419,0.0,0.0,61,0,
2019-02-04 03:11:59.458524,0.0,0.0,61,0,
2019-02-04 03:12:59.311834,0.0,0.0,61,0,
2019-02-04 03:13:59.170221,0.0,0.0,61,0,
2019-02-04 03:14:59.023245,0.0,0.0,61,0,
2019-02-04 03:15:59.857440,0.0,0.0,62,0,
2019-02-04 03:16:59.710509,0.0,0.0,61,0,
2019-02-04 03:17:59.567439,0.0,0.0,61,0,
2019-02-04 03:18:59.420309,0.0,0.0,61,0,
2019-02-04 03:19:59.273463,0.0,0.0,61,0,
2019-02-04 03:20:59.126982,0.0,0.0,61,0,
2019-02-04 03:21:59.961409,0.0,0.0,62,0,
2019-02-04 03:22:59.814652,0.0,0.0,61,0,
2019-02-04 03:23:59.667735,0.0,0.0,61,0,
2019-02-04 03:24:59.521303,0.0,0.0,61,0,
2019-02-04 03:25:59.374523,0.0,0.0,61,0,
2019-02-04 03:26:59.227775,0.0,0.0,61,0,
2019-02-04 03:27:59.081159,0.0,0.0,61,0,
2019-02-04 03:28:59.915290,0.0,0.0,62,0,
2019-02-04 03:29:59.768859,0.0,0.0,61,0,
2019-02-04 03:30:59.630054,0.0,0.0,61,0,
2019-02-04 03:31:59.483398,0.0,0.0,61,0,
2019-02-04 03:32:59.337017,0.0,0.0,61,0,
2019-02-04 03:33:59.190047,0.0,0.0,61,0,
2019-02-04 03:34:59.042854,0.0,0.0,61,0,
2019-02-04 03:35:59.877002,0.0,0.0,62,0,
2019-02-04 03:36:59.729423,0.0,0.0,61,0,
2019-02-04 03:37:59.582896,0.0,0.0,61,0,
2019-02-04 03:38:59.435171,0.0,0.0,61,0,
2019-02-04 03:39:59.288160,0.0,0.0,61,0,
2019-02-04 03:40:59.141413,0.0,0.0,61,0,
2019-02-04 03:41:59.975801,0.0,0.0,62,0,
2019-02-04 03:42:59.829487,0.0,0.0,61,0,
2019-02-04 03:43:59.682883,0.0,0.0,61,0,
2019-02-04 03:44:59.536598,0.0,0.0,61,0,
2019-02-04 03:45:59.390577,0.0,0.0,61,0,
2019-02-04 03:46:59.243756,0.0,0.0,61,0,
2019-02-04 03:47:59.096976,0.0,0.0,61,0,
2019-02-04 03:48:59.931133,0.0,0.0,62,0,
2019-02-04 03:49:59.784443,0.0,0.0,61,0,
2019-02-04 03:50:59.637762,0.0,0.0,61,0,
2019-02-04 03:51:59.490881,0.0,0.0,61,0,
2019-02-04 03:52:59.343787,0.0,0.0,61,0,
2019-02-04 03:53:59.196351,0.0,0.0,61,0,
2019-02-04 03:54:59.049416,0.0,0.0,61,0,
2019-02-04 03:55:59.883801,0.0,0.0,62,0,
2019-02-04 03:56:59.736628,0.0,0.0,61,0,
2019-02-04 03:57:59.589611,0.0,0.0,61,0,
2019-02-04 03:58:59.442385,0.0,0.0,61,0,
2019-02-04 03:59:59.295728,0.0,0.0,61,0,
2019-02-04 04:00:59.148911,0.0,0.0,61,0,
2019-02-04 04:01:59.983034,0.0,0.0,62,0,
2019-02-04 04:02:59.835255,0.0,0.0,61,0,
2019-02-04 04:03:59.687243,0.0,0.0,61,0,
2019-02-04 04:04:59.540414,0.0,0.0,61,0,
2019-02-04 04:05:59.393109,0.0,0.0,61,0,
2019-02-04 04:06:59.244895,0.0,0.0,61,0,
2019-02-04 04:07:59.096689,0.0,0.0,61,0,
2019-02-04 04:08:59.930182,0.0,0.0,62,0,
2019-02-04 04:09:59.783189,0.0,0.0,61,0,
2019-02-04 04:10:59.634823,0.0,0.0,61,0,
2019-02-04 04:11:59.486604,0.0,0.0,61,0,
2019-02-04 04:12:59.339358,0.0,0.0,61,0,
2019-02-04 04:13:59.192390,0.0,0.0,61,0,
2019-02-04 04:14:59.045566,0.0,0.0,61,0,
2019-02-04 04:15:59.880067,0.0,0.0,62,0,
2019-02-04 04:16:59.733156,0.0,0.0,61,0,
2019-02-04 04:17:59.586364,0.0,0.0,61,0,
2019-02-04 04:18:59.441449,0.0,0.0,61,0,
2019-02-04 04:19:59.295127,0.0,0.0,61,0,
2019-02-04 04:20:59.149091,0.0,0.0,61,0,
2019-02-04 04:21:59.983883,0.0,0.0,62,0,
2019-02-04 04:22:59.837243,0.0,0.0,61,0,
2019-02-04 04:23:59.689979,0.0,0.0,61,0,
2019-02-04 04:24:59.542986,0.0,0.0,61,0,
2019-02-04 04:25:59.396268,0.0,0.0,61,0,
2019-02-04 04:26:59.248974,0.0,0.0,61,0,
2019-02-04 04:27:59.101843,0.0,0.0,61,0,
2019-02-04 04:28:59.935917,0.0,0.0,62,0,
2019-02-04 04:29:59.788625,0.0,0.0,61,0,
2019-02-04 04:30:59.641030,0.0,0.0,61,0,
2019-02-04 04:31:59.493846,0.0,0.0,61,0,
2019-02-04 04:32:59.346709,0.0,0.0,61,0,
2019-02-04 04:33:59.199597,0.0,0.0,61,0,
2019-02-04 04:34:59.053022,0.0,0.0,61,0,
2019-02-04 04:35:59.887206,0.0,0.0,62,0,
2019-02-04 04:36:59.746318,0.0,0.0,61,0,
2019-02-04 04:37:59.599663,0.0,0.0,61,0,
2019-02-04 04:38:59.452750,0.0,0.0,61,0,
2019-02-04 04:39:59.305731,0.0,0.0,61,0,
2019-02-04 04:40:59.158484,0.0,0.0,61,0,
2019-02-04 04:41:59.993189,0.0,0.0,62,0,
2019-02-04 04:42:59.846133,0.0,0.0,61,0,
2019-02-04 04:43:59.699457,0.0,0.0,61,0,
2019-02-04 04:44:59.552914,0.0,0.0,61,0,
2019-02-04 04:45:59.405675,0.0,0.0,61,0,
2019-02-04 04:46:59.259101,0.0,0.0,61,0,
2019-02-04 04:47:59.113305,0.0,0.0,61,0,
2019-02-04 04:48:59.948276,0.0,0.0,62,0,
2019-02-04 04:49:59.801600,0.0,0.0,61,0,
2019-02-04 04:50:59.654351,0.0,0.0,61,0,
2019-02-04 04:51:59.507050,0.0,0.0,61,0,
2019-02-04 04:52:59.360087,0.0,0.0,61,0,
2019-02-04 04:53:59.213890,0.0,0.0,61,0,
2019-02-04 04:54:59.066809,0.0,0.0,61,0,
2019-02-04 04:55:59.901267,0.0,0.0,62,0,
2019-02-04 04:56:59.754335,0.0,0.0,61,0,
2019-02-04 04:57:59.607191,0.0,0.0,61,0,
2019-02-04 04:58:59.460379,0.0,0.0,61,0,
2019-02-04 04:59:59.312750,0.0,0.0,61,0,
2019-02-04 05:00:59.166385,0.0,0.0,61,0,
2019-02-04 05:01:59.019840,0.0,0.0,61,0,
2019-02-04 05:02:59.854072,0.0,0.0,62,0,
2019-02-04 05:03:59.707074,0.0,0.0,61,0,
2019-02-04 05:04:59.560012,0.0,0.0,61,0,
2019-02-04 05:05:59.412653,0.0,0.0,61,0,
2019-02-04 05:06:59.265518,0.0,0.0,61,0,
2019-02-04 05:07:59.118472,0.0,0.0,61,0,
2019-02-04 05:08:59.952533,0.0,0.0,62,0,
2019-02-04 05:09:59.806161,0.0,0.0,61,0,
2019-02-04 05:10:59.659584,0.0,0.0,61,0,
2019-02-04 05:11:59.512682,0.0,0.0,61,0,
2019-02-04 05:12:59.365989,0.0,0.0,61,0,
2019-02-04 05:13:59.219340,0.0,0.0,61,0,
2019-02-04 05:14:59.072858,0.0,0.0,61,0,
2019-02-04 05:15:59.907272,0.0,0.0,62,0,
2019-02-04 05:16:59.760515,0.0,0.0,61,0,
2019-02-04 05:17:59.613889,0.0,0.0,61,0,
2019-02-04 05:18:59.467214,0.0,0.0,61,0,
2019-02-04 05:19:59.320609,0.0,0.0,61,0,
2019-02-04 05:20:59.173490,0.0,0.0,61,0,
2019-02-04 05:21:59.027243,0.0,0.0,61,0,
2019-02-04 05:22:59.861473,0.0,0.0,62,0,
2019-02-04 05:23:59.714752,0.0,0.0,61,0,
2019-02-04 05:24:59.567347,0.0,0.0,61,0,
2019-02-04 05:25:59.426533,0.0,0.0,61,0,
2019-02-04 05:26:59.279760,0.0,0.0,61,0,
2019-02-04 05:27:59.133059,0.0,0.0,61,0,
2019-02-04 05:28:59.967063,0.0,0.0,62,0,
2019-02-04 05:29:59.820309,0.0,0.0,61,0,
2019-02-04 05:30:59.673638,0.0,0.0,61,0,
2019-02-04 05:31:59.526703,0.0,0.0,61,0,
2019-02-04 05:32:59.380237,0.0,0.0,61,0,
2019-02-04 05:33:59.234063,0.0,0.0,61,0,
2019-02-04 05:34:59.086884,0.0,0.0,61,0,
2019-02-04 05:35:59.920982,0.0,0.0,62,0,
2019-02-04 05:36:59.774538,0.0,0.0,61,0,
2019-02-04 05:37:59.628153,0.0,0.0,61,0,
2019-02-04 05:38:59.479954,0.0,0.0,61,0,
2019-02-04 05:39:59.332756,0.0,0.0,61,0,
2019-02-04 05:40:59.185342,0.0,0.0,61,0,
2019-02-04 05:41:59.039076,0.0,0.0,61,0,
2019-02-04 05:42:59.873830,0.0,0.0,62,0,
2019-02-04 05:43:59.726084,0.0,0.0,61,0,
2019-02-04 05:44:59.579023,0.0,0.0,61,0,
2019-02-04 05:45:59.432435,0.0,0.0,61,0,
2019-02-04 05:46:59.286014,0.0,0.0,61,0,
2019-02-04 05:47:59.139334,0.0,0.0,61,0,
2019-02-04 05:48:59.974253,0.0,0.0,62,0,
2019-02-04 05:49:59.827827,0.0,0.0,61,0,
2019-02-04 05:50:59.681257,0.0,0.0,61,0,
2019-02-04 05:51:59.534450,0.0,0.0,61,0,
2019-02-04 05:52:59.387674,0.0,0.0,61,0,
2019-02-04 05:53:59.240920,0.0,0.0,61,0,
2019-02-04 05:54:59.094712,0.0,0.0,61,0,
2019-02-04 05:55:59.929268,0.0,0.0,62,0,
2019-02-04 05:56:59.782682,0.0,0.0,61,0,
2019-02-04 05:57:59.636184,0.0,0.0,61,0,
2019-02-04 05:58:59.489729,0.0,0.0,61,0,
2019-02-04 05:59:59.341590,0.0,0.0,61,0,
2019-02-04 06:00:59.195119,0.0,0.0,61,0,
2019-02-04 06:01:59.048528,0.0,0.0,61,0,
2019-02-04 06:02:59.883683,0.0,0.0,62,0,
2019-02-04 06:03:59.737567,0.0,0.0,61,0,
2019-02-04 06:04:59.589430,0.0,0.0,61,0,
2019-02-04 06:05:59.442573,0.0,0.0,61,0,
2019-02-04 06:06:59.295187,0.0,0.0,61,0,
2019-02-04 06:07:59.149074,0.0,0.0,61,0,
2019-02-04 06:08:59.983800,0.0,0.0,62,0,
2019-02-04 06:09:59.836638,0.0,0.0,61,0,
2019-02-04 06:10:59.690199,0.0,0.0,61,0,
2019-02-04 06:11:59.543293,0.0,0.0,61,0,
2019-02-04 06:12:59.396875,0.0,0.0,61,0,
2019-02-04 06:13:59.250414,0.0,0.0,61,0,
2019-02-04 06:14:59.103343,0.0,0.0,61,0,
2019-02-04 06:15:59.938290,0.0,0.0,62,0,
2019-02-04 06:16:59.791821,0.0,0.0,61,0,
2019-02-04 06:17:59.645384,0.0,0.0,61,0,
2019-02-04 06:18:59.497755,0.0,0.0,61,0,
2019-02-04 06:19:59.351066,0.0,0.0,61,0,
2019-02-04 06:20:59.203945,0.0,0.0,61,0,
2019-02-04 06:21:59.056134,0.0,0.0,61,0,
2019-02-04 06:22:59.890222,0.0,0.0,62,0,
2019-02-04 06:23:59.743114,0.0,0.0,61,0,
2019-02-04 06:24:59.594841,0.0,0.0,61,0,
2019-02-04 06:25:59.448474,0.0,0.0,61,0,
2019-02-04 06:26:59.301884,0.0,0.0,61,0,
2019-02-04 06:27:59.155198,0.0,0.0,61,0,
2019-02-04 06:28:59.991635,0.0,0.0,62,0,
2019-02-04 06:29:59.844966,0.0,0.0,61,0,
2019-02-04 06:30:59.698235,0.0,0.0,61,0,
2019-02-04 06:31:59.550158,0.0,0.0,61,0,
2019-02-04 06:32:59.402622,0.0,0.0,61,0,
2019-02-04 06:33:59.254781,0.0,0.0,61,0,
2019-02-04 06:34:59.106349,0.0,0.0,61,0,
2019-02-04 06:35:59.937873,0.0,0.0,62,0,
2019-02-04 06:36:59.787855,0.0,0.0,61,0,
2019-02-04 06:37:59.638012,0.0,0.0,61,0,
2019-02-04 06:38:59.487932,0.0,0.0,61,0,
2019-02-04 06:39:59.337881,0.0,0.0,61,0,
2019-02-04 06:40:59.187892,0.0,0.0,61,0,
2019-02-04 06:41:59.038411,0.0,0.0,61,0,
2019-02-04 06:42:59.869969,0.0,0.0,62,0,
2019-02-04 06:43:59.720311,0.0,0.0,61,0,
2019-02-04 06:44:59.570677,0.0,0.0,61,0,
2019-02-04 06:45:59.421195,0.0,0.0,61,0,
2019-02-04 06:46:59.271926,0.0,0.0,61,0,
2019-02-04 06:47:59.122387,0.0,0.0,61,0,
2019-02-04 06:48:59.953762,0.0,0.0,62,0,
2019-02-04 06:49:59.803913,0.0,0.0,61,0,
2019-02-04 06:50:59.655130,0.0,0.0,61,0,
2019-02-04 06:51:59.505377,0.0,0.0,61,0,
2019-02-04 06:52:59.355486,0.0,0.0,61,0,
2019-02-04 06:53:59.204576,0.0,0.0,61,0,
2019-02-04 06:54:59.055153,0.0,0.0,61,0,
2019-02-04 06:55:59.887928,0.0,0.0,62,0,
2019-02-04 06:56:59.737968,0.0,0.0,61,0,
2019-02-04 06:57:59.588309,0.0,0.0,61,0,
2019-02-04 06:58:59.441425,0.0,0.0,61,0,
2019-02-04 06:59:59.294651,0.0,0.0,61,0,
2019-02-04 07:00:59.146861,0.0,0.0,61,0,
2019-02-04 07:01:59.981480,0.0,0.0,62,0,
2019-02-04 07:02:59.834484,0.0,0.0,61,0,
2019-02-04 07:03:59.687889,0.0,0.0,61,0,
2019-02-04 07:04:59.541119,0.0,0.0,61,0,
2019-02-04 07:05:59.394774,0.0,0.0,61,0,
2019-02-04 07:06:59.246491,0.0,0.0,61,0,
2019-02-04 07:07:59.099525,0.0,0.0,61,0,
2019-02-04 07:08:59.933800,0.0,0.0,62,0,
2019-02-04 07:09:59.784891,0.0,0.0,61,0,
2019-02-04 07:10:59.637227,0.0,0.0,61,0,
2019-02-04 07:11:59.490591,0.0,0.0,61,0,
2019-02-04 07:12:59.343675,0.0,0.0,61,0,
2019-02-04 07:13:59.196715,0.0,0.0,61,0,
2019-02-04 07:14:59.049970,0.0,0.0,61,0,
2019-02-04 07:15:59.883455,0.0,0.0,62,0,
2019-02-04 07:16:59.736623,0.0,0.0,61,0,
2019-02-04 07:17:59.588983,0.0,0.0,61,0,
2019-02-04 07:18:59.442128,0.0,0.0,61,0,
2019-02-04 07:19:59.295144,0.0,0.0,61,0,
2019-02-04 07:20:59.148069,0.0,0.0,61,0,
2019-02-04 07:21:59.980537,0.0,0.0,62,0,
2019-02-04 07:22:59.832269,0.0,0.0,61,0,
2019-02-04 07:23:59.684441,0.0,0.0,61,0,
2019-02-04 07:24:59.537140,0.0,0.0,61,0,
2019-02-04 07:25:59.390443,0.0,0.0,61,0,
2019-02-04 07:26:59.242167,0.0,0.0,61,0,
2019-02-04 07:27:59.094278,0.0,0.0,61,0,
2019-02-04 07:28:59.927365,0.0,0.0,62,0,
2019-02-04 07:29:59.779443,0.0,0.0,61,0,
2019-02-04 07:30:59.633457,0.0,0.0,61,0,
2019-02-04 07:31:59.486499,0.0,0.0,61,0,
2019-02-04 07:32:59.339046,0.0,0.0,61,0,
2019-02-04 07:33:59.192405,0.0,0.0,61,0,
2019-02-04 07:34:59.044764,0.0,0.0,61,0,
2019-02-04 07:35:59.877927,0.0,0.0,62,0,
2019-02-04 07:36:59.728875,0.0,0.0,61,0,
2019-02-04 07:37:59.580788,0.0,0.0,61,0,
2019-02-04 07:38:59.434176,0.0,0.0,61,0,
2019-02-04 07:39:59.286682,0.0,0.0,61,0,
2019-02-04 07:40:59.140154,0.0,0.0,61,0,
2019-02-04 07:41:59.973908,0.0,0.0,62,0,
2019-02-04 07:42:59.827063,0.0,0.0,61,0,
2019-02-04 07:43:59.680336,0.0,0.0,61,0,
2019-02-04 07:44:59.532865,0.0,0.0,61,0,
2019-02-04 07:45:59.385509,0.0,0.0,61,0,
2019-02-04 07:46:59.238118,0.0,0.0,61,0,
2019-02-04 07:47:59.091509,0.0,0.0,61,0,
2019-02-04 07:48:59.925211,0.0,0.0,62,0,
2019-02-04 07:49:59.777760,0.0,0.0,61,0,
2019-02-04 07:50:59.630659,0.0,0.0,61,0,
2019-02-04 07:51:59.484454,0.0,0.0,61,0,
2019-02-04 07:52:59.338037,0.0,0.0,61,0,
2019-02-04 07:53:59.191317,0.0,0.0,61,0,
2019-02-04 07:54:59.043959,0.0,0.0,61,0,
2019-02-04 07:55:59.877844,0.0,0.0,62,0,
2019-02-04 07:56:59.731025,0.0,0.0,61,0,
2019-02-04 07:57:59.584485,0.0,0.0,61,0,
2019-02-04 07:58:59.436309,0.0,0.0,61,0,
2019-02-04 07:59:59.289547,0.0,0.0,61,0,
2019-02-04 08:00:59.141407,0.0,0.0,61,0,
2019-02-04 08:01:59.974918,0.0,0.0,62,0,
