2019-01-08 00:00:59.751726,0.0,0.0,61,0,
2019-01-08 00:01:59.610950,0.0,0.0,61,0,
2019-01-08 00:02:59.466310,0.0,0.0,61,0,
2019-01-08 00:03:59.321597,0.0,0.0,61,0,
2019-01-08 00:04:59.176687,0.0,0.0,61,0,
2019-01-08 00:05:59.031467,0.0,0.0,61,0,
2019-01-08 00:06:59.867249,0.0,0.0,62,0,
2019-01-08 00:07:59.722535,0.0,0.0,61,0,
2019-01-08 00:08:59.577798,0.0,0.0,61,0,
2019-01-08 00:09:59.432160,0.0,0.0,61,0,
2019-01-08 00:10:59.286657,0.0,0.0,61,0,
2019-01-08 00:11:59.142832,0.0,0.0,61,0,
2019-01-08 00:12:59.978850,0.0,0.0,62,0,
2019-01-08 00:13:59.833176,0.0,0.0,61,0,
2019-01-08 00:14:59.685920,0.0,0.0,61,0,
2019-01-08 00:15:59.539569,0.0,0.0,61,0,
2019-01-08 00:16:59.393562,0.0,0.0,61,0,
2019-01-08 00:17:59.248060,0.0,0.0,61,0,
2019-01-08 00:18:59.103685,0.0,0.0,61,0,
2019-01-08 00:19:59.939830,0.0,0.0,62,0,
2019-01-08 00:20:59.795160,0.0,0.0,61,0,
2019-01-08 00:21:59.650032,0.0,0.0,61,0,
2019-01-08 00:22:59.503444,0.0,0.0,61,0,
2019-01-08 00:23:59.357446,0.0,0.0,61,0,
2019-01-08 00:24:59.213585,0.0,0.0,61,0,
2019-01-08 00:25:59.067656,0.0,0.0,61,0,
2019-01-08 00:26:59.901622,0.0,0.0,62,0,
2019-01-08 00:27:59.755453,0.0,0.0,61,0,
2019-01-08 00:28:59.608580,0.0,0.0,61,0,
2019-01-08 00:29:59.463215,0.0,0.0,61,0,
2019-01-08 00:30:59.318528,0.0,0.0,61,0,
2019-01-08 00:31:59.172604,0.0,0.0,61,0,
2019-01-08 00:32:59.026496,0.0,0.0,61,0,
2019-01-08 00:33:59.861966,0.0,0.0,62,0,
2019-01-08 00:34:59.715289,0.0,0.0,61,0,
2019-01-08 00:35:59.569098,0.0,0.0,61,0,
2019-01-08 00:36:59.431533,0.0,0.0,61,0,
2019-01-08 00:37:59.285907,0.0,0.0,61,0,
2019-01-08 00:38:59.141094,0.0,0.0,61,0,
2019-01-08 00:39:59.977478,0.0,0.0,62,0,
2019-01-08 00:40:59.832735,0.0,0.0,61,0,
2019-01-08 00:41:59.688304,0.0,0.0,61,0,
2019-01-08 00:42:59.543032,0.0,0.0,61,0,
2019-01-08 00:43:59.398569,0.0,0.0,61,0,
2019-01-08 00:44:59.253458,0.0,0.0,61,0,
2019-01-08 00:45:59.109436,0.0,0.0,61,0,
2019-01-08 00:46:59.946343,0.0,0.0,62,0,
2019-01-08 00:47:59.802068,0.0,0.0,61,0,
2019-01-08 00:48:59.656593,0.0,0.0,61,0,
2019-01-08 00:49:59.511241,0.0,0.0,61,0,
2019-01-08 00:50:59.363805,0.0,0.0,61,0,
2019-01-08 00:51:59.217271,0.0,0.0,61,0,
2019-01-08 00:52:59.071022,0.0,0.0,61,0,
2019-01-08 00:53:59.906723,0.0,0.0,62,0,
2019-01-08 00:54:59.762445,0.0,0.0,61,0,
2019-01-08 00:55:59.618232,0.0,0.0,61,0,
2019-01-08 00:56:59.473622,0.0,0.0,61,0,
2019-01-08 00:57:59.328579,0.0,0.0,61,0,
2019-01-08 00:58:59.184331,0.0,0.0,61,0,
2019-01-08 00:59:59.039610,0.0,0.0,61,0,
2019-01-08 01:00:59.874212,0.0,0.0,62,0,
2019-01-08 01:01:59.728731,0.0,0.0,61,0,
2019-01-08 01:02:59.583799,0.0,0.0,61,0,
2019-01-08 01:03:59.438593,0.0,0.0,61,0,
2019-01-08 01:04:59.293545,0.0,0.0,61,0,
2019-01-08 01:05:59.148530,0.0,0.0,61,0,
2019-01-08 01:06:59.985040,0.0,0.0,62,0,
2019-01-08 01:07:59.840983,0.0,0.0,61,0,
2019-01-08 01:08:59.695305,0.0,0.0,61,0,
2019-01-08 01:09:59.549446,0.0,0.0,61,0,
2019-01-08 01:10:59.401270,0.0,0.0,61,0,
2019-01-08 01:11:59.254246,0.0,0.0,61,0,
2019-01-08 01:12:59.107261,0.0,0.0,61,0,
2019-01-08 01:13:59.940681,0.0,0.0,62,0,
2019-01-08 01:14:59.793330,0.0,0.0,61,0,
2019-01-08 01:15:59.645967,0.0,0.0,61,0,
2019-01-08 01:16:59.499769,0.0,0.0,61,0,
2019-01-08 01:17:59.352918,0.0,0.0,61,0,
2019-01-08 01:18:59.205047,0.0,0.0,61,0,
2019-01-08 01:19:59.057715,0.0,0.0,61,0,
2019-01-08 01:20:59.891691,0.0,0.0,62,0,
2019-01-08 01:21:59.744208,0.0,0.0,61,0,
2019-01-08 01:22:59.596930,0.0,0.0,61,0,
2019-01-08 01:23:59.449565,0.0,0.0,61,0,
2019-01-08 01:24:59.302093,0.0,0.0,61,0,
2019-01-08 01:25:59.154598,0.0,0.0,61,0,
2019-01-08 01:26:59.991397,0.0,0.0,62,0,
2019-01-08 01:27:59.846944,0.0,0.0,61,0,
2019-01-08 01:28:59.702121,0.0,0.0,61,0,
2019-01-08 01:29:59.556161,0.0,0.0,61,0,
2019-01-08 01:30:59.409995,0.0,0.0,61,0,
2019-01-08 01:31:59.262192,0.0,0.0,61,0,
2019-01-08 01:32:59.115974,0.0,0.0,61,0,
2019-01-08 01:33:59.949213,0.0,0.0,62,0,
2019-01-08 01:34:59.802952,0.0,0.0,61,0,
2019-01-08 01:35:59.656713,0.0,0.0,61,0,
2019-01-08 01:36:59.509591,0.0,0.0,61,0,
2019-01-08 01:37:59.363292,0.0,0.0,61,0,
2019-01-08 01:38:59.217099,0.0,0.0,61,0,
2019-01-08 01:39:59.070213,0.0,0.0,61,0,
2019-01-08 01:40:59.903340,0.0,0.0,62,0,
2019-01-08 01:41:59.757066,0.0,0.0,61,0,
2019-01-08 01:42:59.610407,0.0,0.0,61,0,
2019-01-08 01:43:59.464329,0.0,0.0,61,0,
2019-01-08 01:44:59.317091,0.0,0.0,61,0,
2019-01-08 01:45:59.169804,0.0,0.0,61,0,
2019-01-08 01:46:59.022574,0.0,0.0,61,0,
2019-01-08 01:47:59.856684,0.0,0.0,62,0,
2019-01-08 01:48:59.709357,0.0,0.0,61,0,
2019-01-08 01:49:59.562305,0.0,0.0,61,0,
2019-01-08 01:50:59.415271,0.0,0.0,61,0,
2019-01-08 01:51:59.269117,0.0,0.0,61,0,
2019-01-08 01:52:59.122962,0.0,0.0,61,0,
2019-01-08 01:53:59.958580,0.0,0.0,62,0,
2019-01-08 01:54:59.813167,0.0,0.0,61,0,
2019-01-08 01:55:59.667141,0.0,0.0,61,0,
2019-01-08 01:56:59.521229,0.0,0.0,61,0,
2019-01-08 01:57:59.375489,0.0,0.0,61,0,
2019-01-08 01:58:59.230885,0.0,0.0,61,0,
2019-01-08 01:59:59.086687,0.0,0.0,61,0,
2019-01-08 02:00:59.923514,0.0,0.0,62,0,
2019-01-08 02:01:59.777980,0.0,0.0,61,0,
2019-01-08 02:02:59.631609,0.0,0.0,61,0,
2019-01-08 02:03:59.485038,0.0,0.0,61,0,
2019-01-08 02:04:59.338685,0.0,0.0,61,0,
2019-01-08 02:05:59.191586,0.0,0.0,61,0,
2019-01-08 02:06:59.045178,0.0,0.0,61,0,
2019-01-08 02:07:59.879533,0.0,0.0,62,0,
2019-01-08 02:08:59.732456,0.0,0.0,61,0,
2019-01-08 02:09:59.584841,0.0,0.0,61,0,
2019-01-08 02:10:59.438641,0.0,0.0,61,0,
2019-01-08 02:11:59.291393,0.0,0.0,61,0,
2019-01-08 02:12:59.144683,0.0,0.0,61,0,
2019-01-08 02:13:59.978829,0.0,0.0,62,0,
2019-01-08 02:14:59.831897,0.0,0.0,61,0,
2019-01-08 02:15:59.685351,0.0,0.0,61,0,
2019-01-08 02:16:59.538463,0.0,0.0,61,0,
2019-01-08 02:17:59.391533,0.0,0.0,61,0,
2019-01-08 02:18:59.244780,0.0,0.0,61,0,
2019-01-08 02:19:59.097915,0.0,0.0,61,0,
2019-01-08 02:20:59.931814,0.0,0.0,62,0,
2019-01-08 02:21:59.784885,0.0,0.0,61,0,
2019-01-08 02:22:59.638008,0.0,0.0,61,0,
2019-01-08 02:23:59.491092,0.0,0.0,61,0,
2019-01-08 02:24:59.345216,0.0,0.0,61,0,
2019-01-08 02:25:59.196123,0.0,0.0,61,0,
2019-01-08 02:26:59.046859,0.0,0.0,61,0,
2019-01-08 02:27:59.878909,0.0,0.0,62,0,
2019-01-08 02:28:59.730011,0.0,0.0,61,0,
2019-01-08 02:29:59.581552,0.0,0.0,61,0,
2019-01-08 02:30:59.433449,0.0,0.0,61,0,
2019-01-08 02:31:59.285192,0.0,0.0,61,0,
2019-01-08 02:32:59.137394,0.0,0.0,61,0,
2019-01-08 02:33:59.972910,0.0,0.0,62,0,
2019-01-08 02:34:59.825277,0.0,0.0,61,0,
2019-01-08 02:35:59.678632,0.0,0.0,61,0,
2019-01-08 02:36:59.530628,0.0,0.0,61,0,
2019-01-08 02:37:59.384753,0.0,0.0,61,0,
2019-01-08 02:38:59.238852,0.0,0.0,61,0,
2019-01-08 02:39:59.092303,0.0,0.0,61,0,
2019-01-08 02:40:59.927354,0.0,0.0,62,0,
2019-01-08 02:41:59.781259,0.0,0.0,61,0,
2019-01-08 02:42:59.635062,0.0,0.0,61,0,
2019-01-08 02:43:59.488703,0.0,0.0,61,0,
2019-01-08 02:44:59.341828,0.0,0.0,61,0,
2019-01-08 02:45:59.193998,0.0,0.0,61,0,
2019-01-08 02:46:59.047025,0.0,0.0,61,0,
