2018-10-06 00:00:59.560289,0.0,0.0,61,0,
2018-10-06 00:01:59.412454,0.0,0.0,61,0,
2018-10-06 00:02:59.264409,0.0,0.0,61,0,
2018-10-06 00:03:59.116174,0.0,0.0,61,0,
2018-10-06 00:04:59.949712,0.0,0.0,62,0,
2018-10-06 00:05:59.802028,0.0,0.0,61,0,
2018-10-06 00:06:59.653862,0.0,0.0,61,0,
2018-10-06 00:07:59.505824,0.0,0.0,61,0,
2018-10-06 00:08:59.357515,0.0,0.0,61,0,
2018-10-06 00:09:59.209335,0.0,0.0,61,0,
2018-10-06 00:10:59.061456,0.0,0.0,61,0,
2018-10-06 00:11:59.894268,0.0,0.0,62,0,
2018-10-06 00:12:59.745874,0.0,0.0,61,0,
2018-10-06 00:13:59.597735,0.0,0.0,61,0,
2018-10-06 00:14:59.449488,0.0,0.0,61,0,
2018-10-06 00:15:59.301519,0.0,0.0,61,0,
2018-10-06 00:16:59.153111,0.0,0.0,61,0,
2018-10-06 00:17:59.985412,0.0,0.0,62,0,
2018-10-06 00:18:59.836774,0.0,0.0,61,0,
2018-10-06 00:19:59.688601,0.0,0.0,61,0,
2018-10-06 00:20:59.540650,0.0,0.0,61,0,
2018-10-06 00:21:59.392700,0.0,0.0,61,0,
2018-10-06 00:22:59.245943,0.0,0.0,61,0,
2018-10-06 00:23:59.099196,0.0,0.0,61,0,
2018-10-06 00:24:59.933949,0.0,0.0,62,0,
2018-10-06 00:25:59.787834,0.0,0.0,61,0,
2018-10-06 00:26:59.640292,0.0,0.0,61,0,
2018-10-06 00:27:59.492047,0.0,0.0,61,0,
2018-10-06 00:28:59.345449,0.0,0.0,61,0,
2018-10-06 00:29:59.197328,0.0,0.0,61,0,
2018-10-06 00:30:59.049850,0.0,0.0,61,0,
2018-10-06 00:31:59.882207,0.0,0.0,62,0,
2018-10-06 00:32:59.734764,0.0,0.0,61,0,
2018-10-06 00:33:59.586984,0.0,0.0,61,0,
2018-10-06 00:34:59.439317,0.0,0.0,61,0,
2018-10-06 00:35:59.291405,0.0,0.0,61,0,
2018-10-06 00:36:59.142813,0.0,0.0,61,0,
2018-10-06 00:37:59.976826,0.0,0.0,62,0,
2018-10-06 00:38:59.829398,0.0,0.0,61,0,
2018-10-06 00:39:59.681982,0.0,0.0,61,0,
2018-10-06 00:40:59.534708,0.0,0.0,61,0,
2018-10-06 00:41:59.387144,0.0,0.0,61,0,
2018-10-06 00:42:59.239065,0.0,0.0,61,0,
2018-10-06 00:43:59.090693,0.0,0.0,61,0,
2018-10-06 00:44:59.923438,0.0,0.0,62,0,
2018-10-06 00:45:59.775289,0.0,0.0,61,0,
2018-10-06 00:46:59.626865,0.0,0.0,61,0,
2018-10-06 00:47:59.478445,0.0,0.0,61,0,
2018-10-06 00:48:59.329396,0.0,0.0,61,0,
2018-10-06 00:49:59.181111,0.0,0.0,61,0,
2018-10-06 00:50:59.032674,0.0,0.0,61,0,
2018-10-06 00:51:59.865811,0.0,0.0,62,0,
2018-10-06 00:52:59.716525,0.0,0.0,61,0,
2018-10-06 00:53:59.568889,0.0,0.0,61,0,
2018-10-06 00:54:59.420562,0.0,0.0,61,0,
2018-10-06 00:55:59.272535,0.0,0.0,61,0,
2018-10-06 00:56:59.124633,0.0,0.0,61,0,
2018-10-06 00:57:59.957416,0.0,0.0,62,0,
2018-10-06 00:58:59.809176,0.0,0.0,61,0,
2018-10-06 00:59:59.660994,0.0,0.0,61,0,
2018-10-06 01:00:59.512515,0.0,0.0,61,0,
2018-10-06 01:01:59.364333,0.0,0.0,61,0,
2018-10-06 01:02:59.216070,0.0,0.0,61,0,
2018-10-06 01:03:59.068041,0.0,0.0,61,0,
2018-10-06 01:04:59.900875,0.0,0.0,62,0,
2018-10-06 01:05:59.752090,0.0,0.0,61,0,
2018-10-06 01:06:59.603543,0.0,0.0,61,0,
2018-10-06 01:07:59.455336,0.0,0.0,61,0,
2018-10-06 01:08:59.306252,0.0,0.0,61,0,
2018-10-06 01:09:59.157944,0.0,0.0,61,0,
2018-10-06 01:10:59.991189,0.0,0.0,62,0,
2018-10-06 01:11:59.842567,0.0,0.0,61,0,
2018-10-06 01:12:59.694172,0.0,0.0,61,0,
2018-10-06 01:13:59.545975,0.0,0.0,61,0,
2018-10-06 01:14:59.397739,0.0,0.0,61,0,
2018-10-06 01:15:59.248771,0.0,0.0,61,0,
2018-10-06 01:16:59.099792,0.0,0.0,61,0,
2018-10-06 01:17:59.932925,0.0,0.0,62,0,
2018-10-06 01:18:59.784521,0.0,0.0,61,0,
2018-10-06 01:19:59.635553,0.0,0.0,61,0,
2018-10-06 01:20:59.487754,0.0,0.0,61,0,
2018-10-06 01:21:59.339618,0.0,0.0,61,0,
2018-10-06 01:22:59.196504,0.0,0.0,61,0,
2018-10-06 01:23:59.050069,0.0,0.0,61,0,
2018-10-06 01:24:59.885372,0.0,0.0,62,0,
2018-10-06 01:25:59.738118,0.0,0.0,61,0,
2018-10-06 01:26:59.591047,0.0,0.0,61,0,
2018-10-06 01:27:59.444822,0.0,0.0,61,0,
2018-10-06 01:28:59.298186,0.0,0.0,61,0,
2018-10-06 01:29:59.151504,0.0,0.0,61,0,
2018-10-06 01:30:59.986209,0.0,0.0,62,0,
2018-10-06 01:31:59.839718,0.0,0.0,61,0,
2018-10-06 01:32:59.693371,0.0,0.0,61,0,
2018-10-06 01:33:59.546047,0.0,0.0,61,0,
2018-10-06 01:34:59.399939,0.0,0.0,61,0,
2018-10-06 01:35:59.253837,0.0,0.0,61,0,
2018-10-06 01:36:59.106404,0.0,0.0,61,0,
2018-10-06 01:37:59.940997,0.0,0.0,62,0,
2018-10-06 01:38:59.793751,0.0,0.0,61,0,
2018-10-06 01:39:59.647408,0.0,0.0,61,0,
2018-10-06 01:40:59.500547,0.0,0.0,61,0,
2018-10-06 01:41:59.352661,0.0,0.0,61,0,
2018-10-06 01:42:59.206462,0.0,0.0,61,0,
2018-10-06 01:43:59.060737,0.0,0.0,61,0,
2018-10-06 01:44:59.893982,0.0,0.0,62,0,
2018-10-06 01:45:59.747743,0.0,0.0,61,0,
2018-10-06 01:46:59.601026,0.0,0.0,61,0,
2018-10-06 01:47:59.455677,0.0,0.0,61,0,
2018-10-06 01:48:59.310014,0.0,0.0,61,0,
2018-10-06 01:49:59.164712,0.0,0.0,61,0,
2018-10-06 01:50:59.999669,0.0,0.0,62,0,
2018-10-06 01:51:59.852669,0.0,0.0,61,0,
2018-10-06 01:52:59.706280,0.0,0.0,61,0,
2018-10-06 01:53:59.560335,0.0,0.0,61,0,
2018-10-06 01:54:59.414220,0.0,0.0,61,0,
2018-10-06 01:55:59.267318,0.0,0.0,61,0,
2018-10-06 01:56:59.120895,0.0,0.0,61,0,
2018-10-06 01:57:59.955303,0.0,0.0,62,0,
2018-10-06 01:58:59.809279,0.0,0.0,61,0,
2018-10-06 01:59:59.663555,0.0,0.0,61,0,
2018-10-06 02:00:59.517099,0.0,0.0,61,0,
2018-10-06 02:01:59.371033,0.0,0.0,61,0,
2018-10-06 02:02:59.225243,0.0,0.0,61,0,
2018-10-06 02:03:59.079111,0.0,0.0,61,0,
2018-10-06 02:04:59.913608,0.0,0.0,62,0,
2018-10-06 02:05:59.767132,0.0,0.0,61,0,
2018-10-06 02:06:59.620407,0.0,0.0,61,0,
2018-10-06 02:07:59.474461,0.0,0.0,61,0,
2018-10-06 02:08:59.327523,0.0,0.0,61,0,
2018-10-06 02:09:59.180769,0.0,0.0,61,0,
2018-10-06 02:10:59.034699,0.0,0.0,61,0,
2018-10-06 02:11:59.869187,0.0,0.0,62,0,
2018-10-06 02:12:59.723965,0.0,0.0,61,0,
2018-10-06 02:13:59.578509,0.0,0.0,61,0,
2018-10-06 02:14:59.432976,0.0,0.0,61,0,
2018-10-06 02:15:59.285927,0.0,0.0,61,0,
2018-10-06 02:16:59.139738,0.0,0.0,61,0,
2018-10-06 02:17:59.975769,0.0,0.0,62,0,
2018-10-06 02:18:59.829999,0.0,0.0,61,0,
2018-10-06 02:19:59.684562,0.0,0.0,61,0,
2018-10-06 02:20:59.538529,0.0,0.0,61,0,
2018-10-06 02:21:59.392707,0.0,0.0,61,0,
2018-10-06 02:22:59.248154,0.0,0.0,61,0,
2018-10-06 02:23:59.102592,0.0,0.0,61,0,
2018-10-06 02:24:59.938097,0.0,0.0,62,0,
2018-10-06 02:25:59.791885,0.0,0.0,61,0,
2018-10-06 02:26:59.645524,0.0,0.0,61,0,
2018-10-06 02:27:59.499210,0.0,0.0,61,0,
2018-10-06 02:28:59.353166,0.0,0.0,61,0,
2018-10-06 02:29:59.207205,0.0,0.0,61,0,
2018-10-06 02:30:59.061636,0.0,0.0,61,0,
2018-10-06 02:31:59.896950,0.0,0.0,62,0,
2018-10-06 02:32:59.751110,0.0,0.0,61,0,
2018-10-06 02:33:59.605017,0.0,0.0,61,0,
2018-10-06 02:34:59.460067,0.0,0.0,61,0,
2018-10-06 02:35:59.312736,0.0,0.0,61,0,
2018-10-06 02:36:59.165735,0.0,0.0,61,0,
2018-10-06 02:37:59.999812,0.0,0.0,62,0,
2018-10-06 02:38:59.852896,0.0,0.0,61,0,
2018-10-06 02:39:59.707341,0.0,0.0,61,0,
2018-10-06 02:40:59.561213,0.0,0.0,61,0,
2018-10-06 02:41:59.415248,0.0,0.0,61,0,
2018-10-06 02:42:59.269096,0.0,0.0,61,0,
2018-10-06 02:43:59.122681,0.0,0.0,61,0,
2018-10-06 02:44:59.957304,0.0,0.0,62,0,
2018-10-06 02:45:59.810819,0.0,0.0,61,0,
2018-10-06 02:46:59.664504,0.0,0.0,61,0,
2018-10-06 02:47:59.518149,0.0,0.0,61,0,
2018-10-06 02:48:59.371158,0.0,0.0,61,0,
2018-10-06 02:49:59.224717,0.0,0.0,61,0,
2018-10-06 02:50:59.078649,0.0,0.0,61,0,
2018-10-06 02:51:59.914020,0.0,0.0,62,0,
2018-10-06 02:52:59.768492,0.0,0.0,61,0,
2018-10-06 02:53:59.623616,0.0,0.0,61,0,
2018-10-06 02:54:59.477645,0.0,0.0,61,0,
2018-10-06 02:55:59.331479,0.0,0.0,61,0,
2018-10-06 02:56:59.185384,0.0,0.0,61,0,
2018-10-06 02:57:59.038505,0.0,0.0,61,0,
2018-10-06 02:58:59.873087,0.0,0.0,62,0,
2018-10-06 02:59:59.727290,0.0,0.0,61,0,
2018-10-06 03:00:59.581927,0.0,0.0,61,0,
2018-10-06 03:01:59.434397,0.0,0.0,61,0,
2018-10-06 03:02:59.288513,0.0,0.0,61,0,
2018-10-06 03:03:59.141574,0.0,0.0,61,0,
2018-10-06 03:04:59.976281,0.0,0.0,62,0,
2018-10-06 03:05:59.829287,0.0,0.0,61,0,
2018-10-06 03:06:59.683257,0.0,0.0,61,0,
2018-10-06 03:07:59.537570,0.0,0.0,61,0,
2018-10-06 03:08:59.391303,0.0,0.0,61,0,
2018-10-06 03:09:59.245103,0.0,0.0,61,0,
2018-10-06 03:10:59.099165,0.0,0.0,61,0,
2018-10-06 03:11:59.933931,0.0,0.0,62,0,
2018-10-06 03:12:59.787712,0.0,0.0,61,0,
2018-10-06 03:13:59.640706,0.0,0.0,61,0,
2018-10-06 03:14:59.494736,0.0,0.0,61,0,
2018-10-06 03:15:59.348739,0.0,0.0,61,0,
2018-10-06 03:16:59.202481,0.0,0.0,61,0,
2018-10-06 03:17:59.056260,0.0,0.0,61,0,
2018-10-06 03:18:59.889884,0.0,0.0,62,0,
2018-10-06 03:19:59.743798,0.0,0.0,61,0,
2018-10-06 03:20:59.597754,0.0,0.0,61,0,
2018-10-06 03:21:59.455611,0.0,0.0,61,0,
2018-10-06 03:22:59.309433,0.0,0.0,61,0,
2018-10-06 03:23:59.162760,0.0,0.0,61,0,
2018-10-06 03:24:59.997141,0.0,0.0,62,0,
2018-10-06 03:25:59.849947,0.0,0.0,61,0,
2018-10-06 03:26:59.703920,0.0,0.0,61,0,
2018-10-06 03:27:59.557802,0.0,0.0,61,0,
2018-10-06 03:28:59.409971,0.0,0.0,61,0,
2018-10-06 03:29:59.263307,0.0,0.0,61,0,
2018-10-06 03:30:59.115604,0.0,0.0,61,0,
2018-10-06 03:31:59.951236,0.0,0.0,62,0,
2018-10-06 03:32:59.805618,0.0,0.0,61,0,
2018-10-06 03:33:59.659065,0.0,0.0,61,0,
2018-10-06 03:34:59.513315,0.0,0.0,61,0,
2018-10-06 03:35:59.365163,0.0,0.0,61,0,
2018-10-06 03:36:59.218853,0.0,0.0,61,0,
2018-10-06 03:37:59.071124,0.0,0.0,61,0,
2018-10-06 03:38:59.905810,0.0,0.0,62,0,
2018-10-06 03:39:59.759101,0.0,0.0,61,0,
2018-10-06 03:40:59.612930,0.0,0.0,61,0,
2018-10-06 03:41:59.466614,0.0,0.0,61,0,
2018-10-06 03:42:59.320487,0.0,0.0,61,0,
2018-10-06 03:43:59.174492,0.0,0.0,61,0,
2018-10-06 03:44:59.028054,0.0,0.0,61,0,
2018-10-06 03:45:59.863471,0.0,0.0,62,0,
2018-10-06 03:46:59.715964,0.0,0.0,61,0,
2018-10-06 03:47:59.570015,0.0,0.0,61,0,
2018-10-06 03:48:59.421837,0.0,0.0,61,0,
2018-10-06 03:49:59.275945,0.0,0.0,61,0,
2018-10-06 03:50:59.130021,0.0,0.0,61,0,
2018-10-06 03:51:59.964830,0.0,0.0,62,0,
2018-10-06 03:52:59.818358,0.0,0.0,61,0,
2018-10-06 03:53:59.676532,0.0,0.0,61,0,
2018-10-06 03:54:59.530217,0.0,0.0,61,0,
2018-10-06 03:55:59.384020,0.0,0.0,61,0,
2018-10-06 03:56:59.238349,0.0,0.0,61,0,
2018-10-06 03:57:59.092087,0.0,0.0,61,0,
2018-10-06 03:58:59.927185,0.0,0.0,62,0,
2018-10-06 03:59:59.780976,0.0,0.0,61,0,
2018-10-06 04:00:59.634839,0.0,0.0,61,0,
2018-10-06 04:01:59.488222,0.0,0.0,61,0,
2018-10-06 04:02:59.341460,0.0,0.0,61,0,
2018-10-06 04:03:59.195348,0.0,0.0,61,0,
2018-10-06 04:04:59.048415,0.0,0.0,61,0,
2018-10-06 04:05:59.882685,0.0,0.0,62,0,
2018-10-06 04:06:59.736479,0.0,0.0,61,0,
2018-10-06 04:07:59.590122,0.0,0.0,61,0,
2018-10-06 04:08:59.443985,0.0,0.0,61,0,
2018-10-06 04:09:59.297259,0.0,0.0,61,0,
2018-10-06 04:10:59.150044,0.0,0.0,61,0,
2018-10-06 04:11:59.985136,0.0,0.0,62,0,
2018-10-06 04:12:59.839051,0.0,0.0,61,0,
2018-10-06 04:13:59.692227,0.0,0.0,61,0,
