2018-10-22 00:00:59.224947,0.0,0.0,61,0,
2018-10-22 00:01:59.079122,0.0,0.0,61,0,
2018-10-22 00:02:59.913600,0.0,0.0,62,0,
2018-10-22 00:03:59.766481,0.0,0.0,61,0,
2018-10-22 00:04:59.619483,0.0,0.0,61,0,
2018-10-22 00:05:59.473071,0.0,0.0,61,0,
2018-10-22 00:06:59.326518,0.0,0.0,61,0,
2018-10-22 00:07:59.179740,0.0,0.0,61,0,
2018-10-22 00:08:59.032448,0.0,0.0,61,0,
2018-10-22 00:09:59.866364,0.0,0.0,62,0,
2018-10-22 00:10:59.719570,0.0,0.0,61,0,
2018-10-22 00:11:59.572550,0.0,0.0,61,0,
2018-10-22 00:12:59.425449,0.0,0.0,61,0,
2018-10-22 00:13:59.277409,0.0,0.0,61,0,
2018-10-22 00:14:59.129885,0.0,0.0,61,0,
2018-10-22 00:15:59.964605,0.0,0.0,62,0,
2018-10-22 00:16:59.818147,0.0,0.0,61,0,
2018-10-22 00:17:59.670748,0.0,0.0,61,0,
2018-10-22 00:18:59.525177,0.0,0.0,61,0,
2018-10-22 00:19:59.377809,0.0,0.0,61,0,
2018-10-22 00:20:59.231070,0.0,0.0,61,0,
2018-10-22 00:21:59.083747,0.0,0.0,61,0,
2018-10-22 00:22:59.918414,0.0,0.0,62,0,
2018-10-22 00:23:59.771671,0.0,0.0,61,0,
2018-10-22 00:24:59.624661,0.0,0.0,61,0,
2018-10-22 00:25:59.478285,0.0,0.0,61,0,
2018-10-22 00:26:59.330377,0.0,0.0,61,0,
2018-10-22 00:27:59.182482,0.0,0.0,61,0,
2018-10-22 00:28:59.035736,0.0,0.0,61,0,
2018-10-22 00:29:59.869259,0.0,0.0,62,0,
2018-10-22 00:30:59.721201,0.0,0.0,61,0,
2018-10-22 00:31:59.572436,0.0,0.0,61,0,
2018-10-22 00:32:59.423921,0.0,0.0,61,0,
2018-10-22 00:33:59.276000,0.0,0.0,61,0,
2018-10-22 00:34:59.129363,0.0,0.0,61,0,
2018-10-22 00:35:59.964294,0.0,0.0,62,0,
2018-10-22 00:36:59.817290,0.0,0.0,61,0,
2018-10-22 00:37:59.670421,0.0,0.0,61,0,
2018-10-22 00:38:59.523117,0.0,0.0,61,0,
2018-10-22 00:39:59.376021,0.0,0.0,61,0,
2018-10-22 00:40:59.229431,0.0,0.0,61,0,
2018-10-22 00:41:59.082853,0.0,0.0,61,0,
2018-10-22 00:42:59.916400,0.0,0.0,62,0,
2018-10-22 00:43:59.769720,0.0,0.0,61,0,
2018-10-22 00:44:59.622954,0.0,0.0,61,0,
2018-10-22 00:45:59.476068,0.0,0.0,61,0,
2018-10-22 00:46:59.329468,0.0,0.0,61,0,
2018-10-22 00:47:59.182467,0.0,0.0,61,0,
2018-10-22 00:48:59.034962,0.0,0.0,61,0,
2018-10-22 00:49:59.868836,0.0,0.0,62,0,
2018-10-22 00:50:59.721887,0.0,0.0,61,0,
2018-10-22 00:51:59.573745,0.0,0.0,61,0,
2018-10-22 00:52:59.427076,0.0,0.0,61,0,
2018-10-22 00:53:59.280306,0.0,0.0,61,0,
2018-10-22 00:54:59.133848,0.0,0.0,61,0,
2018-10-22 00:55:59.968455,0.0,0.0,62,0,
2018-10-22 00:56:59.820137,0.0,0.0,61,0,
2018-10-22 00:57:59.672806,0.0,0.0,61,0,
2018-10-22 00:58:59.525280,0.0,0.0,61,0,
2018-10-22 00:59:59.376984,0.0,0.0,61,0,
2018-10-22 01:00:59.229798,0.0,0.0,61,0,
2018-10-22 01:01:59.082434,0.0,0.0,61,0,
2018-10-22 01:02:59.915951,0.0,0.0,62,0,
2018-10-22 01:03:59.768145,0.0,0.0,61,0,
2018-10-22 01:04:59.619877,0.0,0.0,61,0,
2018-10-22 01:05:59.472877,0.0,0.0,61,0,
2018-10-22 01:06:59.326470,0.0,0.0,61,0,
2018-10-22 01:07:59.180050,0.0,0.0,61,0,
2018-10-22 01:08:59.032151,0.0,0.0,61,0,
2018-10-22 01:09:59.866611,0.0,0.0,62,0,
2018-10-22 01:10:59.718749,0.0,0.0,61,0,
2018-10-22 01:11:59.571185,0.0,0.0,61,0,
2018-10-22 01:12:59.423731,0.0,0.0,61,0,
2018-10-22 01:13:59.276462,0.0,0.0,61,0,
2018-10-22 01:14:59.129373,0.0,0.0,61,0,
2018-10-22 01:15:59.962911,0.0,0.0,62,0,
2018-10-22 01:16:59.815358,0.0,0.0,61,0,
2018-10-22 01:17:59.668345,0.0,0.0,61,0,
2018-10-22 01:18:59.520622,0.0,0.0,61,0,
2018-10-22 01:19:59.372354,0.0,0.0,61,0,
2018-10-22 01:20:59.224268,0.0,0.0,61,0,
2018-10-22 01:21:59.076210,0.0,0.0,61,0,
2018-10-22 01:22:59.909535,0.0,0.0,62,0,
2018-10-22 01:23:59.760577,0.0,0.0,61,0,
2018-10-22 01:24:59.612560,0.0,0.0,61,0,
2018-10-22 01:25:59.462550,0.0,0.0,61,0,
2018-10-22 01:26:59.313645,0.0,0.0,61,0,
2018-10-22 01:27:59.165032,0.0,0.0,61,0,
2018-10-22 01:28:59.997543,0.0,0.0,62,0,
2018-10-22 01:29:59.848706,0.0,0.0,61,0,
2018-10-22 01:30:59.700409,0.0,0.0,61,0,
2018-10-22 01:31:59.551766,0.0,0.0,61,0,
2018-10-22 01:32:59.403381,0.0,0.0,61,0,
2018-10-22 01:33:59.253892,0.0,0.0,61,0,
2018-10-22 01:34:59.104607,0.0,0.0,61,0,
2018-10-22 01:35:59.936076,0.0,0.0,62,0,
2018-10-22 01:36:59.787225,0.0,0.0,61,0,
2018-10-22 01:37:59.639244,0.0,0.0,61,0,
2018-10-22 01:38:59.490595,0.0,0.0,61,0,
2018-10-22 01:39:59.342126,0.0,0.0,61,0,
2018-10-22 01:40:59.193247,0.0,0.0,61,0,
2018-10-22 01:41:59.043371,0.0,0.0,61,0,
2018-10-22 01:42:59.876272,0.0,0.0,62,0,
2018-10-22 01:43:59.728569,0.0,0.0,61,0,
2018-10-22 01:44:59.580840,0.0,0.0,61,0,
2018-10-22 01:45:59.432902,0.0,0.0,61,0,
2018-10-22 01:46:59.284973,0.0,0.0,61,0,
2018-10-22 01:47:59.136969,0.0,0.0,61,0,
2018-10-22 01:48:59.969705,0.0,0.0,62,0,
2018-10-22 01:49:59.820566,0.0,0.0,61,0,
2018-10-22 01:50:59.671679,0.0,0.0,61,0,
2018-10-22 01:51:59.522058,0.0,0.0,61,0,
2018-10-22 01:52:59.373526,0.0,0.0,61,0,
2018-10-22 01:53:59.224204,0.0,0.0,61,0,
2018-10-22 01:54:59.075570,0.0,0.0,61,0,
2018-10-22 01:55:59.908228,0.0,0.0,62,0,
2018-10-22 01:56:59.759404,0.0,0.0,61,0,
2018-10-22 01:57:59.610531,0.0,0.0,61,0,
2018-10-22 01:58:59.460888,0.0,0.0,61,0,
2018-10-22 01:59:59.311682,0.0,0.0,61,0,
2018-10-22 02:00:59.163189,0.0,0.0,61,0,
2018-10-22 02:01:59.995501,0.0,0.0,62,0,
2018-10-22 02:02:59.846413,0.0,0.0,61,0,
2018-10-22 02:03:59.697790,0.0,0.0,61,0,
2018-10-22 02:04:59.548139,0.0,0.0,61,0,
2018-10-22 02:05:59.399402,0.0,0.0,61,0,
2018-10-22 02:06:59.250361,0.0,0.0,61,0,
2018-10-22 02:07:59.101737,0.0,0.0,61,0,
2018-10-22 02:08:59.933999,0.0,0.0,62,0,
2018-10-22 02:09:59.784375,0.0,0.0,61,0,
2018-10-22 02:10:59.635332,0.0,0.0,61,0,
2018-10-22 02:11:59.487564,0.0,0.0,61,0,
2018-10-22 02:12:59.339270,0.0,0.0,61,0,
2018-10-22 02:13:59.190926,0.0,0.0,61,0,
2018-10-22 02:14:59.042711,0.0,0.0,61,0,
2018-10-22 02:15:59.875102,0.0,0.0,62,0,
2018-10-22 02:16:59.726251,0.0,0.0,61,0,
2018-10-22 02:17:59.577025,0.0,0.0,61,0,
2018-10-22 02:18:59.428019,0.0,0.0,61,0,
2018-10-22 02:19:59.280312,0.0,0.0,61,0,
2018-10-22 02:20:59.131771,0.0,0.0,61,0,
2018-10-22 02:21:59.965103,0.0,0.0,62,0,
2018-10-22 02:22:59.816650,0.0,0.0,61,0,
2018-10-22 02:23:59.668374,0.0,0.0,61,0,
2018-10-22 02:24:59.519476,0.0,0.0,61,0,
2018-10-22 02:25:59.370045,0.0,0.0,61,0,
2018-10-22 02:26:59.221584,0.0,0.0,61,0,
2018-10-22 02:27:59.072938,0.0,0.0,61,0,
2018-10-22 02:28:59.905435,0.0,0.0,62,0,
2018-10-22 02:29:59.758357,0.0,0.0,61,0,
2018-10-22 02:30:59.611473,0.0,0.0,61,0,
2018-10-22 02:31:59.463526,0.0,0.0,61,0,
2018-10-22 02:32:59.316962,0.0,0.0,61,0,
2018-10-22 02:33:59.170185,0.0,0.0,61,0,
2018-10-22 02:34:59.023022,0.0,0.0,61,0,
2018-10-22 02:35:59.856401,0.0,0.0,62,0,
2018-10-22 02:36:59.709081,0.0,0.0,61,0,
2018-10-22 02:37:59.561843,0.0,0.0,61,0,
2018-10-22 02:38:59.414290,0.0,0.0,61,0,
2018-10-22 02:39:59.267136,0.0,0.0,61,0,
2018-10-22 02:40:59.119754,0.0,0.0,61,0,
2018-10-22 02:41:59.954160,0.0,0.0,62,0,
2018-10-22 02:42:59.805772,0.0,0.0,61,0,
2018-10-22 02:43:59.658604,0.0,0.0,61,0,
2018-10-22 02:44:59.512161,0.0,0.0,61,0,
2018-10-22 02:45:59.365665,0.0,0.0,61,0,
2018-10-22 02:46:59.219815,0.0,0.0,61,0,
2018-10-22 02:47:59.073094,0.0,0.0,61,0,
2018-10-22 02:48:59.906841,0.0,0.0,62,0,
2018-10-22 02:49:59.759900,0.0,0.0,61,0,
2018-10-22 02:50:59.613162,0.0,0.0,61,0,
2018-10-22 02:51:59.467184,0.0,0.0,61,0,
2018-10-22 02:52:59.320816,0.0,0.0,61,0,
2018-10-22 02:53:59.173153,0.0,0.0,61,0,
2018-10-22 02:54:59.025612,0.0,0.0,61,0,
2018-10-22 02:55:59.860545,0.0,0.0,62,0,
2018-10-22 02:56:59.713086,0.0,0.0,61,0,
2018-10-22 02:57:59.565900,0.0,0.0,61,0,
2018-10-22 02:58:59.419604,0.0,0.0,61,0,
2018-10-22 02:59:59.273430,0.0,0.0,61,0,
2018-10-22 03:00:59.126634,0.0,0.0,61,0,
2018-10-22 03:01:59.960567,0.0,0.0,62,0,
2018-10-22 03:02:59.814143,0.0,0.0,61,0,
2018-10-22 03:03:59.667844,0.0,0.0,61,0,
2018-10-22 03:04:59.520676,0.0,0.0,61,0,
2018-10-22 03:05:59.374476,0.0,0.0,61,0,
2018-10-22 03:06:59.228115,0.0,0.0,61,0,
2018-10-22 03:07:59.081683,0.0,0.0,61,0,
2018-10-22 03:08:59.916196,0.0,0.0,62,0,
2018-10-22 03:09:59.768125,0.0,0.0,61,0,
2018-10-22 03:10:59.620934,0.0,0.0,61,0,
2018-10-22 03:11:59.474626,0.0,0.0,61,0,
2018-10-22 03:12:59.328336,0.0,0.0,61,0,
2018-10-22 03:13:59.182496,0.0,0.0,61,0,
2018-10-22 03:14:59.036203,0.0,0.0,61,0,
2018-10-22 03:15:59.870732,0.0,0.0,62,0,
2018-10-22 03:16:59.723452,0.0,0.0,61,0,
2018-10-22 03:17:59.576580,0.0,0.0,61,0,
2018-10-22 03:18:59.429675,0.0,0.0,61,0,
2018-10-22 03:19:59.283023,0.0,0.0,61,0,
2018-10-22 03:20:59.136372,0.0,0.0,61,0,
2018-10-22 03:21:59.970960,0.0,0.0,62,0,
2018-10-22 03:22:59.824036,0.0,0.0,61,0,
2018-10-22 03:23:59.676794,0.0,0.0,61,0,
2018-10-22 03:24:59.529885,0.0,0.0,61,0,
2018-10-22 03:25:59.381708,0.0,0.0,61,0,
2018-10-22 03:26:59.233312,0.0,0.0,61,0,
2018-10-22 03:27:59.085709,0.0,0.0,61,0,
2018-10-22 03:28:59.920019,0.0,0.0,62,0,
2018-10-22 03:29:59.772162,0.0,0.0,61,0,
2018-10-22 03:30:59.624611,0.0,0.0,61,0,
2018-10-22 03:31:59.475730,0.0,0.0,61,0,
2018-10-22 03:32:59.328264,0.0,0.0,61,0,
2018-10-22 03:33:59.181196,0.0,0.0,61,0,
2018-10-22 03:34:59.033527,0.0,0.0,61,0,
2018-10-22 03:35:59.866454,0.0,0.0,62,0,
2018-10-22 03:36:59.718773,0.0,0.0,61,0,
2018-10-22 03:37:59.570824,0.0,0.0,61,0,
2018-10-22 03:38:59.423276,0.0,0.0,61,0,
2018-10-22 03:39:59.276912,0.0,0.0,61,0,
2018-10-22 03:40:59.130106,0.0,0.0,61,0,
2018-10-22 03:41:59.964481,0.0,0.0,62,0,
2018-10-22 03:42:59.816522,0.0,0.0,61,0,
2018-10-22 03:43:59.669215,0.0,0.0,61,0,
2018-10-22 03:44:59.522744,0.0,0.0,61,0,
2018-10-22 03:45:59.376208,0.0,0.0,61,0,
2018-10-22 03:46:59.229408,0.0,0.0,61,0,
2018-10-22 03:47:59.082766,0.0,0.0,61,0,
2018-10-22 03:48:59.917520,0.0,0.0,62,0,
2018-10-22 03:49:59.770180,0.0,0.0,61,0,
2018-10-22 03:50:59.623689,0.0,0.0,61,0,
2018-10-22 03:51:59.477144,0.0,0.0,61,0,
2018-10-22 03:52:59.330033,0.0,0.0,61,0,
2018-10-22 03:53:59.182312,0.0,0.0,61,0,
2018-10-22 03:54:59.034702,0.0,0.0,61,0,
2018-10-22 03:55:59.868264,0.0,0.0,62,0,
2018-10-22 03:56:59.720907,0.0,0.0,61,0,
2018-10-22 03:57:59.574132,0.0,0.0,61,0,
2018-10-22 03:58:59.427318,0.0,0.0,61,0,
2018-10-22 03:59:59.280911,0.0,0.0,61,0,
2018-10-22 04:00:59.134328,0.0,0.0,61,0,
2018-10-22 04:01:59.967604,0.0,0.0,62,0,
2018-10-22 04:02:59.819449,0.0,0.0,61,0,
2018-10-22 04:03:59.671954,0.0,0.0,61,0,
2018-10-22 04:04:59.523522,0.0,0.0,61,0,
2018-10-22 04:05:59.376641,0.0,0.0,61,0,
2018-10-22 04:06:59.229472,0.0,0.0,61,0,
2018-10-22 04:07:59.083070,0.0,0.0,61,0,
2018-10-22 04:08:59.918164,0.0,0.0,62,0,
2018-10-22 04:09:59.771695,0.0,0.0,61,0,
2018-10-22 04:10:59.624933,0.0,0.0,61,0,
2018-10-22 04:11:59.478016,0.0,0.0,61,0,
2018-10-22 04:12:59.331471,0.0,0.0,61,0,
2018-10-22 04:13:59.184370,0.0,0.0,61,0,
2018-10-22 04:14:59.037192,0.0,0.0,61,0,
2018-10-22 04:15:59.872235,0.0,0.0,62,0,
2018-10-22 04:16:59.725755,0.0,0.0,61,0,
2018-10-22 04:17:59.577982,0.0,0.0,61,0,
2018-10-22 04:18:59.431894,0.0,0.0,61,0,
2018-10-22 04:19:59.285503,0.0,0.0,61,0,
2018-10-22 04:20:59.137930,0.0,0.0,61,0,
2018-10-22 04:21:59.971494,0.0,0.0,62,0,
2018-10-22 04:22:59.826179,0.0,0.0,61,0,
2018-10-22 04:23:59.678715,0.0,0.0,61,0,
2018-10-22 04:24:59.531998,0.0,0.0,61,0,
2018-10-22 04:25:59.384277,0.0,0.0,61,0,
2018-10-22 04:26:59.236452,0.0,0.0,61,0,
2018-10-22 04:27:59.090278,0.0,0.0,61,0,
2018-10-22 04:28:59.924284,0.0,0.0,62,0,
2018-10-22 04:29:59.776980,0.0,0.0,61,0,
2018-10-22 04:30:59.629346,0.0,0.0,61,0,
2018-10-22 04:31:59.482057,0.0,0.0,61,0,
2018-10-22 04:32:59.334853,0.0,0.0,61,0,
2018-10-22 04:33:59.187712,0.0,0.0,61,0,
2018-10-22 04:34:59.040592,0.0,0.0,61,0,
2018-10-22 04:35:59.875915,0.0,0.0,62,0,
2018-10-22 04:36:59.728959,0.0,0.0,61,0,
2018-10-22 04:37:59.581512,0.0,0.0,61,0,
2018-10-22 04:38:59.434195,0.0,0.0,61,0,
2018-10-22 04:39:59.286928,0.0,0.0,61,0,
2018-10-22 04:40:59.139794,0.0,0.0,61,0,
2018-10-22 04:41:59.973640,0.0,0.0,62,0,
2018-10-22 04:42:59.826552,0.0,0.0,61,0,
2018-10-22 04:43:59.679531,0.0,0.0,61,0,
2018-10-22 04:44:59.531933,0.0,0.0,61,0,
2018-10-22 04:45:59.385663,0.0,0.0,61,0,
2018-10-22 04:46:59.239249,0.0,0.0,61,0,
2018-10-22 04:47:59.092555,0.0,0.0,61,0,
2018-10-22 04:48:59.927245,0.0,0.0,62,0,
2018-10-22 04:49:59.780195,0.0,0.0,61,0,
2018-10-22 04:50:59.633550,0.0,0.0,61,0,
2018-10-22 04:51:59.486760,0.0,0.0,61,0,
2018-10-22 04:52:59.340506,0.0,0.0,61,0,
2018-10-22 04:53:59.193752,0.0,0.0,61,0,
2018-10-22 04:54:59.046762,0.0,0.0,61,0,
2018-10-22 04:55:59.881291,0.0,0.0,62,0,
2018-10-22 04:56:59.734827,0.0,0.0,61,0,
2018-10-22 04:57:59.588116,0.0,0.0,61,0,
2018-10-22 04:58:59.441829,0.0,0.0,61,0,
2018-10-22 04:59:59.295563,0.0,0.0,61,0,
2018-10-22 05:00:59.148565,0.0,0.0,61,0,
2018-10-22 05:01:59.983500,0.0,0.0,62,0,
2018-10-22 05:02:59.836883,0.0,0.0,61,0,
2018-10-22 05:03:59.691013,0.0,0.0,61,0,
2018-10-22 05:04:59.544772,0.0,0.0,61,0,
2018-10-22 05:05:59.398472,0.0,0.0,61,0,
2018-10-22 05:06:59.251327,0.0,0.0,61,0,
2018-10-22 05:07:59.105088,0.0,0.0,61,0,
2018-10-22 05:08:59.941349,0.0,0.0,62,0,
2018-10-22 05:09:59.794668,0.0,0.0,61,0,
2018-10-22 05:10:59.647652,0.0,0.0,61,0,
2018-10-22 05:11:59.499670,0.0,0.0,61,0,
2018-10-22 05:12:59.353206,0.0,0.0,61,0,
2018-10-22 05:13:59.206580,0.0,0.0,61,0,
2018-10-22 05:14:59.060152,0.0,0.0,61,0,
2018-10-22 05:15:59.895156,0.0,0.0,62,0,
2018-10-22 05:16:59.748910,0.0,0.0,61,0,
2018-10-22 05:17:59.602589,0.0,0.0,61,0,
2018-10-22 05:18:59.456254,0.0,0.0,61,0,
