2018-11-15 00:00:59.607591,0.0,0.0,61,0,
2018-11-15 00:01:59.459874,0.0,0.0,61,0,
2018-11-15 00:02:59.310778,0.0,0.0,61,0,
2018-11-15 00:03:59.162042,0.0,0.0,61,0,
2018-11-15 00:04:59.993925,0.0,0.0,62,0,
2018-11-15 00:05:59.844472,0.0,0.0,61,0,
2018-11-15 00:06:59.695042,0.0,0.0,61,0,
2018-11-15 00:07:59.546491,0.0,0.0,61,0,
2018-11-15 00:08:59.397781,0.0,0.0,61,0,
2018-11-15 00:09:59.249309,0.0,0.0,61,0,
2018-11-15 00:10:59.100578,0.0,0.0,61,0,
2018-11-15 00:11:59.932825,0.0,0.0,62,0,
2018-11-15 00:12:59.783457,0.0,0.0,61,0,
2018-11-15 00:13:59.634769,0.0,0.0,61,0,
2018-11-15 00:14:59.485753,0.0,0.0,61,0,
2018-11-15 00:15:59.337063,0.0,0.0,61,0,
2018-11-15 00:16:59.188245,0.0,0.0,61,0,
2018-11-15 00:17:59.039269,0.0,0.0,61,0,
2018-11-15 00:18:59.871255,0.0,0.0,62,0,
2018-11-15 00:19:59.721634,0.0,0.0,61,0,
2018-11-15 00:20:59.572350,0.0,0.0,61,0,
2018-11-15 00:21:59.422782,0.0,0.0,61,0,
2018-11-15 00:22:59.273284,0.0,0.0,61,0,
2018-11-15 00:23:59.123862,0.0,0.0,61,0,
2018-11-15 00:24:59.955711,0.0,0.0,62,0,
2018-11-15 00:25:59.806329,0.0,0.0,61,0,
2018-11-15 00:26:59.657295,0.0,0.0,61,0,
2018-11-15 00:27:59.508046,0.0,0.0,61,0,
2018-11-15 00:28:59.358811,0.0,0.0,61,0,
2018-11-15 00:29:59.209341,0.0,0.0,61,0,
2018-11-15 00:30:59.060422,0.0,0.0,61,0,
2018-11-15 00:31:59.892327,0.0,0.0,62,0,
2018-11-15 00:32:59.743169,0.0,0.0,61,0,
2018-11-15 00:33:59.593927,0.0,0.0,61,0,
2018-11-15 00:34:59.444583,0.0,0.0,61,0,
2018-11-15 00:35:59.295346,0.0,0.0,61,0,
2018-11-15 00:36:59.145926,0.0,0.0,61,0,
2018-11-15 00:37:59.977400,0.0,0.0,62,0,
2018-11-15 00:38:59.828243,0.0,0.0,61,0,
2018-11-15 00:39:59.679676,0.0,0.0,61,0,
2018-11-15 00:40:59.530874,0.0,0.0,61,0,
2018-11-15 00:41:59.381766,0.0,0.0,61,0,
2018-11-15 00:42:59.235396,0.0,0.0,61,0,
2018-11-15 00:43:59.086397,0.0,0.0,61,0,
2018-11-15 00:44:59.918304,0.0,0.0,62,0,
2018-11-15 00:45:59.769667,0.0,0.0,61,0,
2018-11-15 00:46:59.620412,0.0,0.0,61,0,
2018-11-15 00:47:59.471294,0.0,0.0,61,0,
2018-11-15 00:48:59.322107,0.0,0.0,61,0,
2018-11-15 00:49:59.172755,0.0,0.0,61,0,
2018-11-15 00:50:59.024010,0.0,0.0,61,0,
2018-11-15 00:51:59.856081,0.0,0.0,62,0,
2018-11-15 00:52:59.706762,0.0,0.0,61,0,
2018-11-15 00:53:59.557856,0.0,0.0,61,0,
2018-11-15 00:54:59.408573,0.0,0.0,61,0,
2018-11-15 00:55:59.259277,0.0,0.0,61,0,
2018-11-15 00:56:59.111991,0.0,0.0,61,0,
2018-11-15 00:57:59.946514,0.0,0.0,62,0,
2018-11-15 00:58:59.799817,0.0,0.0,61,0,
2018-11-15 00:59:59.653108,0.0,0.0,61,0,
2018-11-15 01:00:59.506568,0.0,0.0,61,0,
2018-11-15 01:01:59.359829,0.0,0.0,61,0,
2018-11-15 01:02:59.212628,0.0,0.0,61,0,
2018-11-15 01:03:59.066456,0.0,0.0,61,0,
2018-11-15 01:04:59.899991,0.0,0.0,62,0,
2018-11-15 01:05:59.750966,0.0,0.0,61,0,
2018-11-15 01:06:59.601865,0.0,0.0,61,0,
2018-11-15 01:07:59.452839,0.0,0.0,61,0,
2018-11-15 01:08:59.303503,0.0,0.0,61,0,
2018-11-15 01:09:59.153992,0.0,0.0,61,0,
2018-11-15 01:10:59.986125,0.0,0.0,62,0,
2018-11-15 01:11:59.836806,0.0,0.0,61,0,
2018-11-15 01:12:59.687624,0.0,0.0,61,0,
2018-11-15 01:13:59.538035,0.0,0.0,61,0,
2018-11-15 01:14:59.388799,0.0,0.0,61,0,
2018-11-15 01:15:59.239542,0.0,0.0,61,0,
2018-11-15 01:16:59.091995,0.0,0.0,61,0,
2018-11-15 01:17:59.925913,0.0,0.0,62,0,
2018-11-15 01:18:59.778133,0.0,0.0,61,0,
2018-11-15 01:19:59.631623,0.0,0.0,61,0,
2018-11-15 01:20:59.483064,0.0,0.0,61,0,
2018-11-15 01:21:59.333948,0.0,0.0,61,0,
2018-11-15 01:22:59.187862,0.0,0.0,61,0,
2018-11-15 01:23:59.039460,0.0,0.0,61,0,
2018-11-15 01:24:59.874821,0.0,0.0,62,0,
2018-11-15 01:25:59.728882,0.0,0.0,61,0,
2018-11-15 01:26:59.582579,0.0,0.0,61,0,
2018-11-15 01:27:59.436529,0.0,0.0,61,0,
2018-11-15 01:28:59.288698,0.0,0.0,61,0,
2018-11-15 01:29:59.140549,0.0,0.0,61,0,
2018-11-15 01:30:59.972904,0.0,0.0,62,0,
2018-11-15 01:31:59.825618,0.0,0.0,61,0,
2018-11-15 01:32:59.677776,0.0,0.0,61,0,
2018-11-15 01:33:59.529665,0.0,0.0,61,0,
2018-11-15 01:34:59.381838,0.0,0.0,61,0,
2018-11-15 01:35:59.234096,0.0,0.0,61,0,
2018-11-15 01:36:59.086176,0.0,0.0,61,0,
2018-11-15 01:37:59.919628,0.0,0.0,62,0,
2018-11-15 01:38:59.771689,0.0,0.0,61,0,
2018-11-15 01:39:59.623893,0.0,0.0,61,0,
2018-11-15 01:40:59.476782,0.0,0.0,61,0,
2018-11-15 01:41:59.330944,0.0,0.0,61,0,
2018-11-15 01:42:59.184248,0.0,0.0,61,0,
2018-11-15 01:43:59.038233,0.0,0.0,61,0,
2018-11-15 01:44:59.871846,0.0,0.0,62,0,
2018-11-15 01:45:59.725422,0.0,0.0,61,0,
2018-11-15 01:46:59.579177,0.0,0.0,61,0,
2018-11-15 01:47:59.433102,0.0,0.0,61,0,
2018-11-15 01:48:59.285781,0.0,0.0,61,0,
2018-11-15 01:49:59.137576,0.0,0.0,61,0,
2018-11-15 01:50:59.970797,0.0,0.0,62,0,
2018-11-15 01:51:59.822591,0.0,0.0,61,0,
2018-11-15 01:52:59.675019,0.0,0.0,61,0,
2018-11-15 01:53:59.527123,0.0,0.0,61,0,
2018-11-15 01:54:59.378809,0.0,0.0,61,0,
2018-11-15 01:55:59.231001,0.0,0.0,61,0,
2018-11-15 01:56:59.083285,0.0,0.0,61,0,
2018-11-15 01:57:59.915297,0.0,0.0,62,0,
2018-11-15 01:58:59.767365,0.0,0.0,61,0,
2018-11-15 01:59:59.619288,0.0,0.0,61,0,
2018-11-15 02:00:59.471074,0.0,0.0,61,0,
2018-11-15 02:01:59.322737,0.0,0.0,61,0,
2018-11-15 02:02:59.174414,0.0,0.0,61,0,
2018-11-15 02:03:59.026453,0.0,0.0,61,0,
2018-11-15 02:04:59.858813,0.0,0.0,62,0,
2018-11-15 02:05:59.710821,0.0,0.0,61,0,
2018-11-15 02:06:59.562594,0.0,0.0,61,0,
2018-11-15 02:07:59.414580,0.0,0.0,61,0,
2018-11-15 02:08:59.266994,0.0,0.0,61,0,
2018-11-15 02:09:59.119266,0.0,0.0,61,0,
2018-11-15 02:10:59.952474,0.0,0.0,62,0,
2018-11-15 02:11:59.804923,0.0,0.0,61,0,
2018-11-15 02:12:59.656696,0.0,0.0,61,0,
2018-11-15 02:13:59.508708,0.0,0.0,61,0,
2018-11-15 02:14:59.360430,0.0,0.0,61,0,
2018-11-15 02:15:59.213081,0.0,0.0,61,0,
2018-11-15 02:16:59.065764,0.0,0.0,61,0,
2018-11-15 02:17:59.897872,0.0,0.0,62,0,
2018-11-15 02:18:59.749973,0.0,0.0,61,0,
2018-11-15 02:19:59.600456,0.0,0.0,61,0,
2018-11-15 02:20:59.452447,0.0,0.0,61,0,
2018-11-15 02:21:59.304505,0.0,0.0,61,0,
2018-11-15 02:22:59.156093,0.0,0.0,61,0,
2018-11-15 02:23:59.989399,0.0,0.0,62,0,
2018-11-15 02:24:59.842894,0.0,0.0,61,0,
2018-11-15 02:25:59.696981,0.0,0.0,61,0,
2018-11-15 02:26:59.550767,0.0,0.0,61,0,
2018-11-15 02:27:59.404813,0.0,0.0,61,0,
2018-11-15 02:28:59.256137,0.0,0.0,61,0,
2018-11-15 02:29:59.108152,0.0,0.0,61,0,
2018-11-15 02:30:59.941481,0.0,0.0,62,0,
2018-11-15 02:31:59.794117,0.0,0.0,61,0,
2018-11-15 02:32:59.648751,0.0,0.0,61,0,
2018-11-15 02:33:59.502139,0.0,0.0,61,0,
