2018-11-26 01:54:59.364405,0.0,0.0,61,0,
2018-11-26 01:55:59.217407,0.0,0.0,61,0,
2018-11-26 01:56:59.071117,0.0,0.0,61,0,
2018-11-26 01:57:59.906235,0.0,0.0,62,0,
2018-11-26 01:58:59.760888,0.0,0.0,61,0,
2018-11-26 01:59:59.614681,0.0,0.0,61,0,
2018-11-26 02:00:59.469276,0.0,0.0,61,0,
2018-11-26 02:01:59.323774,0.0,0.0,61,0,
2018-11-26 02:02:59.177570,0.0,0.0,61,0,
2018-11-26 02:03:59.031318,0.0,0.0,61,0,
2018-11-26 02:04:59.865672,0.0,0.0,62,0,
2018-11-26 02:05:59.719338,0.0,0.0,61,0,
2018-11-26 02:06:59.572244,0.0,0.0,61,0,
2018-11-26 02:07:59.426344,0.0,0.0,61,0,
2018-11-26 02:08:59.281018,0.0,0.0,61,0,
2018-11-26 02:09:59.134811,0.0,0.0,61,0,
2018-11-26 02:10:59.969544,0.0,0.0,62,0,
2018-11-26 02:11:59.824002,0.0,0.0,61,0,
2018-11-26 02:12:59.675593,0.0,0.0,61,0,
2018-11-26 02:13:59.527851,0.0,0.0,61,0,
2018-11-26 02:14:59.380002,0.0,0.0,61,0,
2018-11-26 02:15:59.232186,0.0,0.0,61,0,
2018-11-26 02:16:59.083593,0.0,0.0,61,0,
2018-11-26 02:17:59.916381,0.0,0.0,62,0,
2018-11-26 02:18:59.768257,0.0,0.0,61,0,
2018-11-26 02:19:59.619923,0.0,0.0,61,0,
2018-11-26 02:20:59.470571,0.0,0.0,61,0,
2018-11-26 02:21:59.322563,0.0,0.0,61,0,
2018-11-26 02:22:59.174072,0.0,0.0,61,0,
2018-11-26 02:23:59.025831,0.0,0.0,61,0,
2018-11-26 02:24:59.857536,0.0,0.0,62,0,
2018-11-26 02:25:59.709600,0.0,0.0,61,0,
2018-11-26 02:26:59.560116,0.0,0.0,61,0,
2018-11-26 02:27:59.410710,0.0,0.0,61,0,
2018-11-26 02:28:59.261588,0.0,0.0,61,0,
2018-11-26 02:29:59.112138,0.0,0.0,61,0,
2018-11-26 02:30:59.944092,0.0,0.0,62,0,
2018-11-26 02:31:59.794374,0.0,0.0,61,0,
2018-11-26 02:32:59.644843,0.0,0.0,61,0,
2018-11-26 02:33:59.495076,0.0,0.0,61,0,
2018-11-26 02:34:59.345657,0.0,0.0,61,0,
2018-11-26 02:35:59.197029,0.0,0.0,61,0,
2018-11-26 02:36:59.047557,0.0,0.0,61,0,
2018-11-26 02:37:59.879251,0.0,0.0,62,0,
2018-11-26 02:38:59.729470,0.0,0.0,61,0,
2018-11-26 02:39:59.581241,0.0,0.0,61,0,
2018-11-26 02:40:59.433560,0.0,0.0,61,0,
2018-11-26 02:41:59.285664,0.0,0.0,61,0,
2018-11-26 02:42:59.136982,0.0,0.0,61,0,
2018-11-26 02:43:59.969713,0.0,0.0,62,0,
2018-11-26 02:44:59.821209,0.0,0.0,61,0,
2018-11-26 02:45:59.673554,0.0,0.0,61,0,
2018-11-26 02:46:59.525861,0.0,0.0,61,0,
2018-11-26 02:47:59.377378,0.0,0.0,61,0,
2018-11-26 02:48:59.229556,0.0,0.0,61,0,
2018-11-26 02:49:59.081078,0.0,0.0,61,0,
2018-11-26 02:50:59.914025,0.0,0.0,62,0,
2018-11-26 02:51:59.765817,0.0,0.0,61,0,
2018-11-26 02:52:59.614821,0.0,0.0,61,0,
2018-11-26 02:53:59.466220,0.0,0.0,61,0,
2018-11-26 02:54:59.317307,0.0,0.0,61,0,
2018-11-26 02:55:59.168254,0.0,0.0,61,0,
2018-11-26 02:56:59.019803,0.0,0.0,61,0,
2018-11-26 02:57:59.851933,0.0,0.0,62,0,
2018-11-26 02:58:59.701870,0.0,0.0,61,0,
2018-11-26 02:59:59.553120,0.0,0.0,61,0,
2018-11-26 03:00:59.404463,0.0,0.0,61,0,
2018-11-26 03:01:59.256585,0.0,0.0,61,0,
2018-11-26 03:02:59.108206,0.0,0.0,61,0,
2018-11-26 03:03:59.939949,0.0,0.0,62,0,
2018-11-26 03:04:59.790453,0.0,0.0,61,0,
2018-11-26 03:05:59.641265,0.0,0.0,61,0,
2018-11-26 03:06:59.492073,0.0,0.0,61,0,
2018-11-26 03:07:59.343479,0.0,0.0,61,0,
2018-11-26 03:08:59.194450,0.0,0.0,61,0,
2018-11-26 03:09:59.044836,0.0,0.0,61,0,
2018-11-26 03:10:59.876238,0.0,0.0,62,0,
2018-11-26 03:11:59.726320,0.0,0.0,61,0,
2018-11-26 03:12:59.576533,0.0,0.0,61,0,
2018-11-26 03:13:59.426499,0.0,0.0,61,0,
2018-11-26 03:14:59.277213,0.0,0.0,61,0,
2018-11-26 03:15:59.128380,0.0,0.0,61,0,
2018-11-26 03:16:59.960106,0.0,0.0,62,0,
2018-11-26 03:17:59.810791,0.0,0.0,61,0,
2018-11-26 03:18:59.661658,0.0,0.0,61,0,
2018-11-26 03:19:59.518453,0.0,0.0,61,0,
2018-11-26 03:20:59.371982,0.0,0.0,61,0,
2018-11-26 03:21:59.225487,0.0,0.0,61,0,
2018-11-26 03:22:59.079412,0.0,0.0,61,0,
2018-11-26 03:23:59.914509,0.0,0.0,62,0,
2018-11-26 03:24:59.768032,0.0,0.0,61,0,
2018-11-26 03:25:59.621336,0.0,0.0,61,0,
2018-11-26 03:26:59.475544,0.0,0.0,61,0,
2018-11-26 03:27:59.329930,0.0,0.0,61,0,
2018-11-26 03:28:59.183688,0.0,0.0,61,0,
2018-11-26 03:29:59.038256,0.0,0.0,61,0,
2018-11-26 03:30:59.872818,0.0,0.0,62,0,
2018-11-26 03:31:59.727070,0.0,0.0,61,0,
2018-11-26 03:32:59.581144,0.0,0.0,61,0,
2018-11-26 03:33:59.435253,0.0,0.0,61,0,
2018-11-26 03:34:59.289230,0.0,0.0,61,0,
2018-11-26 03:35:59.143171,0.0,0.0,61,0,
2018-11-26 03:36:59.978033,0.0,0.0,62,0,
2018-11-26 03:37:59.833763,0.0,0.0,61,0,
2018-11-26 03:38:59.689086,0.0,0.0,61,0,
2018-11-26 03:39:59.542604,0.0,0.0,61,0,
2018-11-26 03:40:59.396766,0.0,0.0,61,0,
2018-11-26 03:41:59.251098,0.0,0.0,61,0,
2018-11-26 03:42:59.104917,0.0,0.0,61,0,
2018-11-26 03:43:59.939497,0.0,0.0,62,0,
2018-11-26 03:44:59.793585,0.0,0.0,61,0,
2018-11-26 03:45:59.647357,0.0,0.0,61,0,
2018-11-26 03:46:59.499507,0.0,0.0,61,0,
2018-11-26 03:47:59.353389,0.0,0.0,61,0,
2018-11-26 03:48:59.206960,0.0,0.0,61,0,
2018-11-26 03:49:59.060667,0.0,0.0,61,0,
2018-11-26 03:50:59.896102,0.0,0.0,62,0,
2018-11-26 03:51:59.749923,0.0,0.0,61,0,
2018-11-26 03:52:59.604251,0.0,0.0,61,0,
2018-11-26 03:53:59.458548,0.0,0.0,61,0,
2018-11-26 03:54:59.313063,0.0,0.0,61,0,
2018-11-26 03:55:59.166997,0.0,0.0,61,0,
2018-11-26 03:56:59.021336,0.0,0.0,61,0,
2018-11-26 03:57:59.856772,0.0,0.0,62,0,
2018-11-26 03:58:59.710319,0.0,0.0,61,0,
2018-11-26 03:59:59.564274,0.0,0.0,61,0,
2018-11-26 04:00:59.418149,0.0,0.0,61,0,
2018-11-26 04:01:59.272676,0.0,0.0,61,0,
2018-11-26 04:02:59.126592,0.0,0.0,61,0,
2018-11-26 04:03:59.961631,0.0,0.0,62,0,
2018-11-26 04:04:59.815448,0.0,0.0,61,0,
2018-11-26 04:05:59.669024,0.0,0.0,61,0,
2018-11-26 04:06:59.523313,0.0,0.0,61,0,
2018-11-26 04:07:59.375384,0.0,0.0,61,0,
2018-11-26 04:08:59.228834,0.0,0.0,61,0,
2018-11-26 04:09:59.083304,0.0,0.0,61,0,
2018-11-26 04:10:59.918284,0.0,0.0,62,0,
2018-11-26 04:11:59.771960,0.0,0.0,61,0,
2018-11-26 04:12:59.626598,0.0,0.0,61,0,
2018-11-26 04:13:59.480936,0.0,0.0,61,0,
2018-11-26 04:14:59.334700,0.0,0.0,61,0,
2018-11-26 04:15:59.188596,0.0,0.0,61,0,
2018-11-26 04:16:59.043316,0.0,0.0,61,0,
2018-11-26 04:17:59.878345,0.0,0.0,62,0,
2018-11-26 04:18:59.732063,0.0,0.0,61,0,
2018-11-26 04:19:59.589680,0.0,0.0,61,0,
2018-11-26 04:20:59.443359,0.0,0.0,61,0,
2018-11-26 04:21:59.300228,0.0,0.0,61,0,
2018-11-26 04:22:59.153983,0.0,0.0,61,0,
2018-11-26 04:23:59.988314,0.0,0.0,62,0,
2018-11-26 04:24:59.844313,0.0,0.0,61,0,
2018-11-26 04:25:59.698436,0.0,0.0,61,0,
2018-11-26 04:26:59.552868,0.0,0.0,61,0,
2018-11-26 04:27:59.407249,0.0,0.0,61,0,
2018-11-26 04:28:59.261531,0.0,0.0,61,0,
2018-11-26 04:29:59.114699,0.0,0.0,61,0,
2018-11-26 04:30:59.949593,0.0,0.0,62,0,
2018-11-26 04:31:59.803299,0.0,0.0,61,0,
2018-11-26 04:32:59.657322,0.0,0.0,61,0,
2018-11-26 04:33:59.510681,0.0,0.0,61,0,
2018-11-26 04:34:59.364436,0.0,0.0,61,0,
2018-11-26 04:35:59.217719,0.0,0.0,61,0,
2018-11-26 04:36:59.071755,0.0,0.0,61,0,
2018-11-26 04:37:59.906776,0.0,0.0,62,0,
2018-11-26 04:38:59.760886,0.0,0.0,61,0,
2018-11-26 04:39:59.614613,0.0,0.0,61,0,
2018-11-26 04:40:59.468336,0.0,0.0,61,0,
2018-11-26 04:41:59.321578,0.0,0.0,61,0,
2018-11-26 04:42:59.175941,0.0,0.0,61,0,
2018-11-26 04:43:59.029989,0.0,0.0,61,0,
2018-11-26 04:44:59.865144,0.0,0.0,62,0,
2018-11-26 04:45:59.719469,0.0,0.0,61,0,
2018-11-26 04:46:59.574215,0.0,0.0,61,0,
2018-11-26 04:47:59.428588,0.0,0.0,61,0,
2018-11-26 04:48:59.283157,0.0,0.0,61,0,
2018-11-26 04:49:59.137487,0.0,0.0,61,0,
2018-11-26 04:50:59.973167,0.0,0.0,62,0,
2018-11-26 04:51:59.827527,0.0,0.0,61,0,
2018-11-26 04:52:59.681870,0.0,0.0,61,0,
2018-11-26 04:53:59.535518,0.0,0.0,61,0,
2018-11-26 04:54:59.389766,0.0,0.0,61,0,
2018-11-26 04:55:59.242888,0.0,0.0,61,0,
2018-11-26 04:56:59.097496,0.0,0.0,61,0,
2018-11-26 04:57:59.933187,0.0,0.0,62,0,
2018-11-26 04:58:59.787579,0.0,0.0,61,0,
2018-11-26 04:59:59.640652,0.0,0.0,61,0,
2018-11-26 05:00:59.494647,0.0,0.0,61,0,
2018-11-26 05:01:59.348211,0.0,0.0,61,0,
2018-11-26 05:02:59.202117,0.0,0.0,61,0,
2018-11-26 05:03:59.056544,0.0,0.0,61,0,
2018-11-26 05:04:59.892286,0.0,0.0,62,0,
2018-11-26 05:05:59.745840,0.0,0.0,61,0,
2018-11-26 05:06:59.599345,0.0,0.0,61,0,
2018-11-26 05:07:59.453751,0.0,0.0,61,0,
2018-11-26 05:08:59.308287,0.0,0.0,61,0,
2018-11-26 05:09:59.162712,0.0,0.0,61,0,
2018-11-26 05:10:59.996678,0.0,0.0,62,0,
2018-11-26 05:11:59.850791,0.0,0.0,61,0,
2018-11-26 05:12:59.704107,0.0,0.0,61,0,
2018-11-26 05:13:59.558424,0.0,0.0,61,0,
2018-11-26 05:14:59.412149,0.0,0.0,61,0,
2018-11-26 05:15:59.266701,0.0,0.0,61,0,
2018-11-26 05:16:59.120369,0.0,0.0,61,0,
2018-11-26 05:17:59.954802,0.0,0.0,62,0,
2018-11-26 05:18:59.808944,0.0,0.0,61,0,
2018-11-26 05:19:59.663483,0.0,0.0,61,0,
2018-11-26 05:20:59.516362,0.0,0.0,61,0,
2018-11-26 05:21:59.369809,0.0,0.0,61,0,
2018-11-26 05:22:59.223782,0.0,0.0,61,0,
2018-11-26 05:23:59.077868,0.0,0.0,61,0,
2018-11-26 05:24:59.912746,0.0,0.0,62,0,
2018-11-26 05:25:59.766362,0.0,0.0,61,0,
2018-11-26 05:26:59.619583,0.0,0.0,61,0,
2018-11-26 05:27:59.473334,0.0,0.0,61,0,
2018-11-26 05:28:59.327516,0.0,0.0,61,0,
2018-11-26 05:29:59.182025,0.0,0.0,61,0,
2018-11-26 05:30:59.035409,0.0,0.0,61,0,
2018-11-26 05:31:59.870708,0.0,0.0,62,0,
2018-11-26 05:32:59.725512,0.0,0.0,61,0,
2018-11-26 05:33:59.580027,0.0,0.0,61,0,
2018-11-26 05:34:59.433199,0.0,0.0,61,0,
2018-11-26 05:35:59.287386,0.0,0.0,61,0,
2018-11-26 05:36:59.141383,0.0,0.0,61,0,
2018-11-26 05:37:59.975880,0.0,0.0,62,0,
2018-11-26 05:38:59.829010,0.0,0.0,61,0,
2018-11-26 05:39:59.682960,0.0,0.0,61,0,
2018-11-26 05:40:59.537115,0.0,0.0,61,0,
2018-11-26 05:41:59.390729,0.0,0.0,61,0,
2018-11-26 05:42:59.244872,0.0,0.0,61,0,
2018-11-26 05:43:59.097374,0.0,0.0,61,0,
2018-11-26 05:44:59.933048,0.0,0.0,62,0,
2018-11-26 05:45:59.786340,0.0,0.0,61,0,
2018-11-26 05:46:59.639840,0.0,0.0,61,0,
2018-11-26 05:47:59.494080,0.0,0.0,61,0,
2018-11-26 05:48:59.348280,0.0,0.0,61,0,
2018-11-26 05:49:59.202441,0.0,0.0,61,0,
2018-11-26 05:50:59.054178,0.0,0.0,61,0,
2018-11-26 05:51:59.888278,0.0,0.0,62,0,
2018-11-26 05:52:59.742481,0.0,0.0,61,0,
2018-11-26 05:53:59.596531,0.0,0.0,61,0,
2018-11-26 05:54:59.450998,0.0,0.0,61,0,
2018-11-26 05:55:59.304948,0.0,0.0,61,0,
2018-11-26 05:56:59.159050,0.0,0.0,61,0,
2018-11-26 05:57:59.994446,0.0,0.0,62,0,
2018-11-26 05:58:59.847945,0.0,0.0,61,0,
2018-11-26 05:59:59.700266,0.0,0.0,61,0,
2018-11-26 06:00:59.553931,0.0,0.0,61,0,
2018-11-26 06:01:59.407992,0.0,0.0,61,0,
2018-11-26 06:02:59.261722,0.0,0.0,61,0,
2018-11-26 06:03:59.115544,0.0,0.0,61,0,
2018-11-26 06:04:59.949318,0.0,0.0,62,0,
2018-11-26 06:05:59.802411,0.0,0.0,61,0,
2018-11-26 06:06:59.656701,0.0,0.0,61,0,
2018-11-26 06:07:59.509400,0.0,0.0,61,0,
2018-11-26 06:08:59.362951,0.0,0.0,61,0,
2018-11-26 06:09:59.216426,0.0,0.0,61,0,
2018-11-26 06:10:59.070160,0.0,0.0,61,0,
2018-11-26 06:11:59.905174,0.0,0.0,62,0,
2018-11-26 06:12:59.759277,0.0,0.0,61,0,
2018-11-26 06:13:59.613889,0.0,0.0,61,0,
2018-11-26 06:14:59.467982,0.0,0.0,61,0,
2018-11-26 06:15:59.321880,0.0,0.0,61,0,
2018-11-26 06:16:59.176135,0.0,0.0,61,0,
2018-11-26 06:17:59.030349,0.0,0.0,61,0,
2018-11-26 06:18:59.865731,0.0,0.0,62,0,
2018-11-26 06:19:59.719019,0.0,0.0,61,0,
2018-11-26 06:20:59.572627,0.0,0.0,61,0,
2018-11-26 06:21:59.426398,0.0,0.0,61,0,
2018-11-26 06:22:59.280746,0.0,0.0,61,0,
2018-11-26 06:23:59.134232,0.0,0.0,61,0,
2018-11-26 06:24:59.969104,0.0,0.0,62,0,
2018-11-26 06:25:59.823225,0.0,0.0,61,0,
2018-11-26 06:26:59.676687,0.0,0.0,61,0,
2018-11-26 06:27:59.530883,0.0,0.0,61,0,
2018-11-26 06:28:59.384613,0.0,0.0,61,0,
2018-11-26 06:29:59.238116,0.0,0.0,61,0,
2018-11-26 06:30:59.091326,0.0,0.0,61,0,
2018-11-26 06:31:59.926337,0.0,0.0,62,0,
2018-11-26 06:32:59.779847,0.0,0.0,61,0,
2018-11-26 06:33:59.633703,0.0,0.0,61,0,
2018-11-26 06:34:59.487868,0.0,0.0,61,0,
2018-11-26 06:35:59.342502,0.0,0.0,61,0,
2018-11-26 06:36:59.196352,0.0,0.0,61,0,
2018-11-26 06:37:59.051856,0.0,0.0,61,0,
2018-11-26 06:38:59.886326,0.0,0.0,62,0,
2018-11-26 06:39:59.740575,0.0,0.0,61,0,
2018-11-26 06:40:59.595102,0.0,0.0,61,0,
2018-11-26 06:41:59.449578,0.0,0.0,61,0,
2018-11-26 06:42:59.304000,0.0,0.0,61,0,
2018-11-26 06:43:59.157228,0.0,0.0,61,0,
2018-11-26 06:44:59.991595,0.0,0.0,62,0,
2018-11-26 06:45:59.845850,0.0,0.0,61,0,
2018-11-26 06:46:59.699752,0.0,0.0,61,0,
2018-11-26 06:47:59.553415,0.0,0.0,61,0,
2018-11-26 06:48:59.405590,0.0,0.0,61,0,
2018-11-26 06:49:59.260005,0.0,0.0,61,0,
2018-11-26 06:50:59.112426,0.0,0.0,61,0,
2018-11-26 06:51:59.947909,0.0,0.0,62,0,
2018-11-26 06:52:59.802484,0.0,0.0,61,0,
2018-11-26 06:53:59.657041,0.0,0.0,61,0,
2018-11-26 06:54:59.511134,0.0,0.0,61,0,
2018-11-26 06:55:59.365304,0.0,0.0,61,0,
2018-11-26 06:56:59.219378,0.0,0.0,61,0,
2018-11-26 06:57:59.072956,0.0,0.0,61,0,
2018-11-26 06:58:59.907870,0.0,0.0,62,0,
2018-11-26 06:59:59.761836,0.0,0.0,61,0,
2018-11-26 07:00:59.615505,0.0,0.0,61,0,
2018-11-26 07:01:59.469944,0.0,0.0,61,0,
2018-11-26 07:02:59.324305,0.0,0.0,61,0,
2018-11-26 07:03:59.177965,0.0,0.0,61,0,
2018-11-26 07:04:59.031737,0.0,0.0,61,0,
2018-11-26 07:05:59.866602,0.0,0.0,62,0,
2018-11-26 07:06:59.720832,0.0,0.0,61,0,
2018-11-26 07:07:59.574963,0.0,0.0,61,0,
2018-11-26 07:08:59.429282,0.0,0.0,61,0,
2018-11-26 07:09:59.284625,0.0,0.0,61,0,
2018-11-26 07:10:59.138280,0.0,0.0,61,0,
2018-11-26 07:11:59.973796,0.0,0.0,62,0,
2018-11-26 07:12:59.827446,0.0,0.0,61,0,
2018-11-26 07:13:59.680877,0.0,0.0,61,0,
2018-11-26 07:14:59.535009,0.0,0.0,61,0,
2018-11-26 07:15:59.389456,0.0,0.0,61,0,
2018-11-26 07:16:59.243258,0.0,0.0,61,0,
2018-11-26 07:17:59.097629,0.0,0.0,61,0,
2018-11-26 07:18:59.932087,0.0,0.0,62,0,
2018-11-26 07:19:59.784804,0.0,0.0,61,0,
2018-11-26 07:20:59.639403,0.0,0.0,61,0,
2018-11-26 07:21:59.493830,0.0,0.0,61,0,
2018-11-26 07:22:59.348569,0.0,0.0,61,0,
2018-11-26 07:23:59.202173,0.0,0.0,61,0,
2018-11-26 07:24:59.056548,0.0,0.0,61,0,
2018-11-26 07:25:59.893802,0.0,0.0,62,0,
2018-11-26 07:26:59.748192,0.0,0.0,61,0,
2018-11-26 07:27:59.602587,0.0,0.0,61,0,
2018-11-26 07:28:59.456646,0.0,0.0,61,0,
2018-11-26 07:29:59.310842,0.0,0.0,61,0,
2018-11-26 07:30:59.165165,0.0,0.0,61,0,
2018-11-26 07:31:59.019306,0.0,0.0,61,0,
2018-11-26 07:32:59.853849,0.0,0.0,62,0,
2018-11-26 07:33:59.709478,0.0,0.0,61,0,
2018-11-26 07:34:59.563137,0.0,0.0,61,0,
2018-11-26 07:35:59.416386,0.0,0.0,61,0,
2018-11-26 07:36:59.270449,0.0,0.0,61,0,
2018-11-26 07:37:59.124569,0.0,0.0,61,0,
2018-11-26 07:38:59.960150,0.0,0.0,62,0,
2018-11-26 07:39:59.814672,0.0,0.0,61,0,
2018-11-26 07:40:59.668933,0.0,0.0,61,0,
2018-11-26 07:41:59.522492,0.0,0.0,61,0,
2018-11-26 07:42:59.376373,0.0,0.0,61,0,
2018-11-26 07:43:59.230114,0.0,0.0,61,0,
2018-11-26 07:44:59.083244,0.0,0.0,61,0,
2018-11-26 07:45:59.918141,0.0,0.0,62,0,
2018-11-26 07:46:59.775926,0.0,0.0,61,0,
2018-11-26 07:47:59.628975,0.0,0.0,61,0,
2018-11-26 07:48:59.482738,0.0,0.0,61,0,
2018-11-26 07:49:59.336562,0.0,0.0,61,0,
2018-11-26 07:50:59.190728,0.0,0.0,61,0,
2018-11-26 07:51:59.045122,0.0,0.0,61,0,
2018-11-26 07:52:59.880704,0.0,0.0,62,0,
2018-11-26 07:53:59.735003,0.0,0.0,61,0,
2018-11-26 07:54:59.585857,0.0,0.0,61,0,
2018-11-26 07:55:59.435388,0.0,0.0,61,0,
2018-11-26 07:56:59.286559,0.0,0.0,61,0,
2018-11-26 07:57:59.137373,0.0,0.0,61,0,
2018-11-26 07:58:59.969032,0.0,0.0,62,0,
2018-11-26 07:59:59.819759,0.0,0.0,61,0,
2018-11-26 08:00:59.670769,0.0,0.0,61,0,
2018-11-26 08:01:59.521610,0.0,0.0,61,0,
