2018-12-12 00:00:59.909826,0.0,0.0,62,0,
2018-12-12 00:01:59.760894,0.0,0.0,61,0,
2018-12-12 00:02:59.612572,0.0,0.0,61,0,
2018-12-12 00:03:59.463885,0.0,0.0,61,0,
2018-12-12 00:04:59.314608,0.0,0.0,61,0,
2018-12-12 00:05:59.165846,0.0,0.0,61,0,
2018-12-12 00:06:59.998239,0.0,0.0,62,0,
2018-12-12 00:07:59.849343,0.0,0.0,61,0,
2018-12-12 00:08:59.700984,0.0,0.0,61,0,
2018-12-12 00:09:59.552881,0.0,0.0,61,0,
2018-12-12 00:10:59.404414,0.0,0.0,61,0,
2018-12-12 00:11:59.255712,0.0,0.0,61,0,
2018-12-12 00:12:59.106494,0.0,0.0,61,0,
2018-12-12 00:13:59.938736,0.0,0.0,62,0,
2018-12-12 00:14:59.790405,0.0,0.0,61,0,
2018-12-12 00:15:59.642126,0.0,0.0,61,0,
2018-12-12 00:16:59.493509,0.0,0.0,61,0,
2018-12-12 00:17:59.344772,0.0,0.0,61,0,
2018-12-12 00:18:59.195948,0.0,0.0,61,0,
2018-12-12 00:19:59.046698,0.0,0.0,61,0,
2018-12-12 00:20:59.879857,0.0,0.0,62,0,
2018-12-12 00:21:59.730546,0.0,0.0,61,0,
2018-12-12 00:22:59.580520,0.0,0.0,61,0,
2018-12-12 00:23:59.431102,0.0,0.0,61,0,
2018-12-12 00:24:59.282032,0.0,0.0,61,0,
2018-12-12 00:25:59.133067,0.0,0.0,61,0,
2018-12-12 00:26:59.965520,0.0,0.0,62,0,
2018-12-12 00:27:59.818698,0.0,0.0,61,0,
2018-12-12 00:28:59.672286,0.0,0.0,61,0,
2018-12-12 00:29:59.525854,0.0,0.0,61,0,
2018-12-12 00:30:59.379252,0.0,0.0,61,0,
2018-12-12 00:31:59.233140,0.0,0.0,61,0,
2018-12-12 00:32:59.086973,0.0,0.0,61,0,
2018-12-12 00:33:59.920047,0.0,0.0,62,0,
2018-12-12 00:34:59.773691,0.0,0.0,61,0,
2018-12-12 00:35:59.626801,0.0,0.0,61,0,
2018-12-12 00:36:59.481234,0.0,0.0,61,0,
2018-12-12 00:37:59.334106,0.0,0.0,61,0,
2018-12-12 00:38:59.187319,0.0,0.0,61,0,
2018-12-12 00:39:59.039081,0.0,0.0,61,0,
2018-12-12 00:40:59.871322,0.0,0.0,62,0,
2018-12-12 00:41:59.722489,0.0,0.0,61,0,
2018-12-12 00:42:59.574412,0.0,0.0,61,0,
2018-12-12 00:43:59.425644,0.0,0.0,61,0,
2018-12-12 00:44:59.277591,0.0,0.0,61,0,
2018-12-12 00:45:59.130127,0.0,0.0,61,0,
