2019-02-05 03:22:59.940141,0.0,0.0,62,0,
2019-02-05 03:23:59.788999,0.0,0.0,61,0,
2019-02-05 03:24:59.637953,0.0,0.0,61,0,
2019-02-05 03:25:59.486624,0.0,0.0,61,0,
2019-02-05 03:26:59.335842,0.0,0.0,61,0,
2019-02-05 03:27:59.186789,0.0,0.0,61,0,
2019-02-05 03:28:59.036934,0.0,0.0,61,0,
2019-02-05 03:29:59.868916,0.0,0.0,62,0,
2019-02-05 03:30:59.720086,0.0,0.0,61,0,
2019-02-05 03:31:59.570776,0.0,0.0,61,0,
2019-02-05 03:32:59.421471,0.0,0.0,61,0,
2019-02-05 03:33:59.271972,0.0,0.0,61,0,
2019-02-05 03:34:59.121688,0.0,0.0,61,0,
2019-02-05 03:35:59.952605,0.0,0.0,62,0,
2019-02-05 03:36:59.802912,0.0,0.0,61,0,
2019-02-05 03:37:59.653099,0.0,0.0,61,0,
2019-02-05 03:38:59.503232,0.0,0.0,61,0,
2019-02-05 03:39:59.353086,0.0,0.0,61,0,
2019-02-05 03:40:59.203660,0.0,0.0,61,0,
2019-02-05 03:41:59.054415,0.0,0.0,61,0,
2019-02-05 03:42:59.885422,0.0,0.0,62,0,
2019-02-05 03:43:59.735714,0.0,0.0,61,0,
2019-02-05 03:44:59.585579,0.0,0.0,61,0,
2019-02-05 03:45:59.435850,0.0,0.0,61,0,
2019-02-05 03:46:59.285986,0.0,0.0,61,0,
2019-02-05 03:47:59.135996,0.0,0.0,61,0,
2019-02-05 03:48:59.966778,0.0,0.0,62,0,
2019-02-05 03:49:59.816847,0.0,0.0,61,0,
2019-02-05 03:50:59.666993,0.0,0.0,61,0,
2019-02-05 03:51:59.517755,0.0,0.0,61,0,
2019-02-05 03:52:59.368662,0.0,0.0,61,0,
2019-02-05 03:53:59.218813,0.0,0.0,61,0,
2019-02-05 03:54:59.068326,0.0,0.0,61,0,
2019-02-05 03:55:59.900310,0.0,0.0,62,0,
2019-02-05 03:56:59.750378,0.0,0.0,61,0,
2019-02-05 03:57:59.600237,0.0,0.0,61,0,
2019-02-05 03:58:59.449512,0.0,0.0,61,0,
2019-02-05 03:59:59.298777,0.0,0.0,61,0,
2019-02-05 04:00:59.148414,0.0,0.0,61,0,
2019-02-05 04:01:59.982317,0.0,0.0,62,0,
2019-02-05 04:02:59.835646,0.0,0.0,61,0,
2019-02-05 04:03:59.688461,0.0,0.0,61,0,
2019-02-05 04:04:59.540632,0.0,0.0,61,0,
2019-02-05 04:05:59.392483,0.0,0.0,61,0,
2019-02-05 04:06:59.244308,0.0,0.0,61,0,
2019-02-05 04:07:59.095166,0.0,0.0,61,0,
2019-02-05 04:08:59.928021,0.0,0.0,62,0,
2019-02-05 04:09:59.779305,0.0,0.0,61,0,
2019-02-05 04:10:59.630503,0.0,0.0,61,0,
2019-02-05 04:11:59.482224,0.0,0.0,61,0,
2019-02-05 04:12:59.333266,0.0,0.0,61,0,
2019-02-05 04:13:59.184363,0.0,0.0,61,0,
2019-02-05 04:14:59.035440,0.0,0.0,61,0,
2019-02-05 04:15:59.867702,0.0,0.0,62,0,
2019-02-05 04:16:59.718564,0.0,0.0,61,0,
2019-02-05 04:17:59.569484,0.0,0.0,61,0,
2019-02-05 04:18:59.419679,0.0,0.0,61,0,
2019-02-05 04:19:59.270651,0.0,0.0,61,0,
2019-02-05 04:20:59.120571,0.0,0.0,61,0,
2019-02-05 04:21:59.951490,0.0,0.0,62,0,
2019-02-05 04:22:59.802225,0.0,0.0,61,0,
2019-02-05 04:23:59.652785,0.0,0.0,61,0,
2019-02-05 04:24:59.502560,0.0,0.0,61,0,
2019-02-05 04:25:59.352908,0.0,0.0,61,0,
2019-02-05 04:26:59.203122,0.0,0.0,61,0,
2019-02-05 04:27:59.053341,0.0,0.0,61,0,
2019-02-05 04:28:59.884821,0.0,0.0,62,0,
2019-02-05 04:29:59.735191,0.0,0.0,61,0,
2019-02-05 04:30:59.586402,0.0,0.0,61,0,
2019-02-05 04:31:59.436263,0.0,0.0,61,0,
2019-02-05 04:32:59.285444,0.0,0.0,61,0,
2019-02-05 04:33:59.135909,0.0,0.0,61,0,
2019-02-05 04:34:59.966874,0.0,0.0,62,0,
2019-02-05 04:35:59.817663,0.0,0.0,61,0,
2019-02-05 04:36:59.668649,0.0,0.0,61,0,
2019-02-05 04:37:59.519461,0.0,0.0,61,0,
2019-02-05 04:38:59.369933,0.0,0.0,61,0,
2019-02-05 04:39:59.221038,0.0,0.0,61,0,
2019-02-05 04:40:59.072237,0.0,0.0,61,0,
2019-02-05 04:41:59.904113,0.0,0.0,62,0,
2019-02-05 04:42:59.754483,0.0,0.0,61,0,
2019-02-05 04:43:59.605330,0.0,0.0,61,0,
2019-02-05 04:44:59.455857,0.0,0.0,61,0,
2019-02-05 04:45:59.306193,0.0,0.0,61,0,
2019-02-05 04:46:59.156574,0.0,0.0,61,0,
2019-02-05 04:47:59.987973,0.0,0.0,62,0,
2019-02-05 04:48:59.838170,0.0,0.0,61,0,
2019-02-05 04:49:59.688436,0.0,0.0,61,0,
2019-02-05 04:50:59.538966,0.0,0.0,61,0,
2019-02-05 04:51:59.389657,0.0,0.0,61,0,
2019-02-05 04:52:59.240967,0.0,0.0,61,0,
2019-02-05 04:53:59.092742,0.0,0.0,61,0,
2019-02-05 04:54:59.925435,0.0,0.0,62,0,
2019-02-05 04:55:59.775907,0.0,0.0,61,0,
2019-02-05 04:56:59.627325,0.0,0.0,61,0,
2019-02-05 04:57:59.479031,0.0,0.0,61,0,
2019-02-05 04:58:59.330558,0.0,0.0,61,0,
2019-02-05 04:59:59.182400,0.0,0.0,61,0,
2019-02-05 05:00:59.034393,0.0,0.0,61,0,
2019-02-05 05:01:59.867459,0.0,0.0,62,0,
2019-02-05 05:02:59.718677,0.0,0.0,61,0,
2019-02-05 05:03:59.570693,0.0,0.0,61,0,
2019-02-05 05:04:59.421859,0.0,0.0,61,0,
2019-02-05 05:05:59.273286,0.0,0.0,61,0,
2019-02-05 05:06:59.126060,0.0,0.0,61,0,
2019-02-05 05:07:59.959497,0.0,0.0,62,0,
2019-02-05 05:08:59.812872,0.0,0.0,61,0,
2019-02-05 05:09:59.664943,0.0,0.0,61,0,
2019-02-05 05:10:59.516701,0.0,0.0,61,0,
2019-02-05 05:11:59.368837,0.0,0.0,61,0,
2019-02-05 05:12:59.218948,0.0,0.0,61,0,
2019-02-05 05:13:59.070746,0.0,0.0,61,0,
2019-02-05 05:14:59.903739,0.0,0.0,62,0,
2019-02-05 05:15:59.755272,0.0,0.0,61,0,
2019-02-05 05:16:59.607085,0.0,0.0,61,0,
2019-02-05 05:17:59.458241,0.0,0.0,61,0,
2019-02-05 05:18:59.308369,0.0,0.0,61,0,
2019-02-05 05:19:59.158378,0.0,0.0,61,0,
2019-02-05 05:20:59.990077,0.0,0.0,62,0,
2019-02-05 05:21:59.840124,0.0,0.0,61,0,
2019-02-05 05:22:59.690516,0.0,0.0,61,0,
2019-02-05 05:23:59.540798,0.0,0.0,61,0,
2019-02-05 05:24:59.390687,0.0,0.0,61,0,
2019-02-05 05:25:59.240687,0.0,0.0,61,0,
2019-02-05 05:26:59.090611,0.0,0.0,61,0,
2019-02-05 05:27:59.921820,0.0,0.0,62,0,
2019-02-05 05:28:59.771239,0.0,0.0,61,0,
2019-02-05 05:29:59.621593,0.0,0.0,61,0,
2019-02-05 05:30:59.471512,0.0,0.0,61,0,
2019-02-05 05:31:59.322130,0.0,0.0,61,0,
2019-02-05 05:32:59.172875,0.0,0.0,61,0,
2019-02-05 05:33:59.022979,0.0,0.0,61,0,
2019-02-05 05:34:59.854493,0.0,0.0,62,0,
2019-02-05 05:35:59.704593,0.0,0.0,61,0,
2019-02-05 05:36:59.555101,0.0,0.0,61,0,
2019-02-05 05:37:59.405891,0.0,0.0,61,0,
2019-02-05 05:38:59.256586,0.0,0.0,61,0,
2019-02-05 05:39:59.106972,0.0,0.0,61,0,
2019-02-05 05:40:59.938832,0.0,0.0,62,0,
2019-02-05 05:41:59.788669,0.0,0.0,61,0,
2019-02-05 05:42:59.638742,0.0,0.0,61,0,
2019-02-05 05:43:59.488791,0.0,0.0,61,0,
2019-02-05 05:44:59.338878,0.0,0.0,61,0,
2019-02-05 05:45:59.189241,0.0,0.0,61,0,
2019-02-05 05:46:59.040240,0.0,0.0,61,0,
2019-02-05 05:47:59.871501,0.0,0.0,62,0,
2019-02-05 05:48:59.721592,0.0,0.0,61,0,
2019-02-05 05:49:59.571898,0.0,0.0,61,0,
2019-02-05 05:50:59.422707,0.0,0.0,61,0,
2019-02-05 05:51:59.272738,0.0,0.0,61,0,
2019-02-05 05:52:59.123061,0.0,0.0,61,0,
2019-02-05 05:53:59.954103,0.0,0.0,62,0,
2019-02-05 05:54:59.803690,0.0,0.0,61,0,
2019-02-05 05:55:59.653680,0.0,0.0,61,0,
2019-02-05 05:56:59.503606,0.0,0.0,61,0,
2019-02-05 05:57:59.353699,0.0,0.0,61,0,
2019-02-05 05:58:59.203591,0.0,0.0,61,0,
2019-02-05 05:59:59.054074,0.0,0.0,61,0,
2019-02-05 06:00:59.884892,0.0,0.0,62,0,
2019-02-05 06:01:59.734992,0.0,0.0,61,0,
2019-02-05 06:02:59.585224,0.0,0.0,61,0,
2019-02-05 06:03:59.435437,0.0,0.0,61,0,
2019-02-05 06:04:59.285235,0.0,0.0,61,0,
2019-02-05 06:05:59.135165,0.0,0.0,61,0,
2019-02-05 06:06:59.966526,0.0,0.0,62,0,
2019-02-05 06:07:59.816379,0.0,0.0,61,0,
2019-02-05 06:08:59.666536,0.0,0.0,61,0,
2019-02-05 06:09:59.516386,0.0,0.0,61,0,
2019-02-05 06:10:59.368906,0.0,0.0,61,0,
2019-02-05 06:11:59.221553,0.0,0.0,61,0,
2019-02-05 06:12:59.074316,0.0,0.0,61,0,
2019-02-05 06:13:59.908531,0.0,0.0,62,0,
2019-02-05 06:14:59.760870,0.0,0.0,61,0,
2019-02-05 06:15:59.611409,0.0,0.0,61,0,
2019-02-05 06:16:59.462132,0.0,0.0,61,0,
2019-02-05 06:17:59.312859,0.0,0.0,61,0,
2019-02-05 06:18:59.163265,0.0,0.0,61,0,
2019-02-05 06:19:59.994597,0.0,0.0,62,0,
2019-02-05 06:20:59.845502,0.0,0.0,61,0,
2019-02-05 06:21:59.695590,0.0,0.0,61,0,
2019-02-05 06:22:59.547823,0.0,0.0,61,0,
2019-02-05 06:23:59.401407,0.0,0.0,61,0,
2019-02-05 06:24:59.254364,0.0,0.0,61,0,
2019-02-05 06:25:59.107528,0.0,0.0,61,0,
2019-02-05 06:26:59.939854,0.0,0.0,62,0,
2019-02-05 06:27:59.789748,0.0,0.0,61,0,
2019-02-05 06:28:59.639566,0.0,0.0,61,0,
2019-02-05 06:29:59.489696,0.0,0.0,61,0,
2019-02-05 06:30:59.340629,0.0,0.0,61,0,
2019-02-05 06:31:59.190779,0.0,0.0,61,0,
2019-02-05 06:32:59.040859,0.0,0.0,61,0,
2019-02-05 06:33:59.873006,0.0,0.0,62,0,
2019-02-05 06:34:59.724024,0.0,0.0,61,0,
2019-02-05 06:35:59.575272,0.0,0.0,61,0,
2019-02-05 06:36:59.426228,0.0,0.0,61,0,
2019-02-05 06:37:59.277498,0.0,0.0,61,0,
2019-02-05 06:38:59.128621,0.0,0.0,61,0,
2019-02-05 06:39:59.961132,0.0,0.0,62,0,
2019-02-05 06:40:59.812460,0.0,0.0,61,0,
2019-02-05 06:41:59.663599,0.0,0.0,61,0,
2019-02-05 06:42:59.515503,0.0,0.0,61,0,
2019-02-05 06:43:59.367010,0.0,0.0,61,0,
2019-02-05 06:44:59.216771,0.0,0.0,61,0,
2019-02-05 06:45:59.067354,0.0,0.0,61,0,
2019-02-05 06:46:59.899472,0.0,0.0,62,0,
2019-02-05 06:47:59.748753,0.0,0.0,61,0,
2019-02-05 06:48:59.598146,0.0,0.0,61,0,
2019-02-05 06:49:59.448503,0.0,0.0,61,0,
2019-02-05 06:50:59.298800,0.0,0.0,61,0,
2019-02-05 06:51:59.148875,0.0,0.0,61,0,
2019-02-05 06:52:59.980214,0.0,0.0,62,0,
2019-02-05 06:53:59.829753,0.0,0.0,61,0,
2019-02-05 06:54:59.679630,0.0,0.0,61,0,
2019-02-05 06:55:59.529325,0.0,0.0,61,0,
2019-02-05 06:56:59.379036,0.0,0.0,61,0,
2019-02-05 06:57:59.228946,0.0,0.0,61,0,
2019-02-05 06:58:59.078816,0.0,0.0,61,0,
2019-02-05 06:59:59.909783,0.0,0.0,62,0,
2019-02-05 07:00:59.759631,0.0,0.0,61,0,
2019-02-05 07:01:59.609936,0.0,0.0,61,0,
2019-02-05 07:02:59.460122,0.0,0.0,61,0,
2019-02-05 07:03:59.310565,0.0,0.0,61,0,
2019-02-05 07:04:59.161125,0.0,0.0,61,0,
2019-02-05 07:05:59.992902,0.0,0.0,62,0,
2019-02-05 07:06:59.843292,0.0,0.0,61,0,
2019-02-05 07:07:59.693784,0.0,0.0,61,0,
2019-02-05 07:08:59.543472,0.0,0.0,61,0,
2019-02-05 07:09:59.394228,0.0,0.0,61,0,
2019-02-05 07:10:59.245244,0.0,0.0,61,0,
2019-02-05 07:11:59.094941,0.0,0.0,61,0,
2019-02-05 07:12:59.926768,0.0,0.0,62,0,
2019-02-05 07:13:59.777700,0.0,0.0,61,0,
2019-02-05 07:14:59.628415,0.0,0.0,61,0,
2019-02-05 07:15:59.479025,0.0,0.0,61,0,
2019-02-05 07:16:59.329655,0.0,0.0,61,0,
2019-02-05 07:17:59.180254,0.0,0.0,61,0,
2019-02-05 07:18:59.029961,0.0,0.0,61,0,
2019-02-05 07:19:59.861521,0.0,0.0,62,0,
2019-02-05 07:20:59.712052,0.0,0.0,61,0,
2019-02-05 07:21:59.562793,0.0,0.0,61,0,
2019-02-05 07:22:59.413099,0.0,0.0,61,0,
2019-02-05 07:23:59.262914,0.0,0.0,61,0,
2019-02-05 07:24:59.113628,0.0,0.0,61,0,
2019-02-05 07:25:59.945140,0.0,0.0,62,0,
2019-02-05 07:26:59.796202,0.0,0.0,61,0,
2019-02-05 07:27:59.646903,0.0,0.0,61,0,
2019-02-05 07:28:59.497992,0.0,0.0,61,0,
2019-02-05 07:29:59.348835,0.0,0.0,61,0,
2019-02-05 07:30:59.199823,0.0,0.0,61,0,
2019-02-05 07:31:59.050463,0.0,0.0,61,0,
2019-02-05 07:32:59.882371,0.0,0.0,62,0,
2019-02-05 07:33:59.732264,0.0,0.0,61,0,
2019-02-05 07:34:59.582931,0.0,0.0,61,0,
2019-02-05 07:35:59.433284,0.0,0.0,61,0,
2019-02-05 07:36:59.284034,0.0,0.0,61,0,
2019-02-05 07:37:59.134000,0.0,0.0,61,0,
2019-02-05 07:38:59.965614,0.0,0.0,62,0,
2019-02-05 07:39:59.816330,0.0,0.0,61,0,
2019-02-05 07:40:59.666830,0.0,0.0,61,0,
2019-02-05 07:41:59.516469,0.0,0.0,61,0,
2019-02-05 07:42:59.367363,0.0,0.0,61,0,
2019-02-05 07:43:59.217907,0.0,0.0,61,0,
2019-02-05 07:44:59.068429,0.0,0.0,61,0,
2019-02-05 07:45:59.900013,0.0,0.0,62,0,
2019-02-05 07:46:59.750288,0.0,0.0,61,0,
2019-02-05 07:47:59.600790,0.0,0.0,61,0,
2019-02-05 07:48:59.451399,0.0,0.0,61,0,
2019-02-05 07:49:59.301902,0.0,0.0,61,0,
2019-02-05 07:50:59.151682,0.0,0.0,61,0,
2019-02-05 07:51:59.983435,0.0,0.0,62,0,
2019-02-05 07:52:59.833967,0.0,0.0,61,0,
2019-02-05 07:53:59.684128,0.0,0.0,61,0,
2019-02-05 07:54:59.534680,0.0,0.0,61,0,
2019-02-05 07:55:59.385267,0.0,0.0,61,0,
2019-02-05 07:56:59.235894,0.0,0.0,61,0,
2019-02-05 07:57:59.086213,0.0,0.0,61,0,
2019-02-05 07:58:59.917944,0.0,0.0,62,0,
2019-02-05 07:59:59.768450,0.0,0.0,61,0,
2019-02-05 08:00:59.619292,0.0,0.0,61,0,
2019-02-05 08:01:59.470062,0.0,0.0,61,0,
