2018-09-15 00:00:59.977740,0.0,0.0,62,0,
2018-09-15 00:01:59.831366,0.0,0.0,61,0,
2018-09-15 00:02:59.741527,0.0,0.0,60,0,
2018-09-15 00:03:59.594954,0.0,0.0,61,0,
2018-09-15 00:04:59.448840,0.0,0.0,61,0,
2018-09-15 00:05:59.302149,0.0,0.0,61,0,
2018-09-15 00:06:59.155832,0.0,0.0,61,0,
2018-09-15 00:07:59.990823,0.0,0.0,62,0,
2018-09-15 00:08:59.844502,0.0,0.0,61,0,
2018-09-15 00:09:59.702261,0.0,0.0,61,0,
2018-09-15 00:10:59.556149,0.0,0.0,61,0,
2018-09-15 00:11:59.410184,0.0,0.0,61,0,
2018-09-15 00:12:59.264219,0.0,0.0,61,0,
2018-09-15 00:13:59.117511,0.0,0.0,61,0,
2018-09-15 00:14:59.951878,0.0,0.0,62,0,
2018-09-15 00:15:59.805438,0.0,0.0,61,0,
2018-09-15 00:16:59.659351,0.0,0.0,61,0,
2018-09-15 00:17:59.512566,0.0,0.0,61,0,
2018-09-15 00:18:59.365661,0.0,0.0,61,0,
2018-09-15 00:19:59.218628,0.0,0.0,61,0,
2018-09-15 00:20:59.072284,0.0,0.0,61,0,
2018-09-15 00:21:59.907126,0.0,0.0,62,0,
2018-09-15 00:22:59.760867,0.0,0.0,61,0,
2018-09-15 00:23:59.615508,0.0,0.0,61,0,
2018-09-15 00:24:59.469784,0.0,0.0,61,0,
2018-09-15 00:25:59.324019,0.0,0.0,61,0,
2018-09-15 00:26:59.178501,0.0,0.0,61,0,
2018-09-15 00:27:59.030731,0.0,0.0,61,0,
2018-09-15 00:28:59.864997,0.0,0.0,62,0,
2018-09-15 00:29:59.718566,0.0,0.0,61,0,
2018-09-15 00:30:59.571492,0.0,0.0,61,0,
2018-09-15 00:31:59.425394,0.0,0.0,61,0,
2018-09-15 00:32:59.278658,0.0,0.0,61,0,
2018-09-15 00:33:59.132173,0.0,0.0,61,0,
2018-09-15 00:34:59.967298,0.0,0.0,62,0,
2018-09-15 00:35:59.821043,0.0,0.0,61,0,
2018-09-15 00:36:59.674385,0.0,0.0,61,0,
2018-09-15 00:37:59.528295,0.0,0.0,61,0,
2018-09-15 00:38:59.381756,0.0,0.0,61,0,
2018-09-15 00:39:59.235711,0.0,0.0,61,0,
2018-09-15 00:40:59.088635,0.0,0.0,61,0,
2018-09-15 00:41:59.923425,0.0,0.0,62,0,
2018-09-15 00:42:59.776989,0.0,0.0,61,0,
2018-09-15 00:43:59.630033,0.0,0.0,61,0,
2018-09-15 00:44:59.483409,0.0,0.0,61,0,
2018-09-15 00:45:59.337217,0.0,0.0,61,0,
2018-09-15 00:46:59.190789,0.0,0.0,61,0,
2018-09-15 00:47:59.044554,0.0,0.0,61,0,
2018-09-15 00:48:59.879213,0.0,0.0,62,0,
2018-09-15 00:49:59.732853,0.0,0.0,61,0,
2018-09-15 00:50:59.586974,0.0,0.0,61,0,
2018-09-15 00:51:59.440221,0.0,0.0,61,0,
2018-09-15 00:52:59.293950,0.0,0.0,61,0,
2018-09-15 00:53:59.147674,0.0,0.0,61,0,
2018-09-15 00:54:59.982948,0.0,0.0,62,0,
2018-09-15 00:55:59.836316,0.0,0.0,61,0,
2018-09-15 00:56:59.689983,0.0,0.0,61,0,
2018-09-15 00:57:59.543547,0.0,0.0,61,0,
2018-09-15 00:58:59.395278,0.0,0.0,61,0,
2018-09-15 00:59:59.249351,0.0,0.0,61,0,
2018-09-15 01:00:59.102129,0.0,0.0,61,0,
2018-09-15 01:01:59.935458,0.0,0.0,62,0,
2018-09-15 01:02:59.787990,0.0,0.0,61,0,
2018-09-15 01:03:59.641258,0.0,0.0,61,0,
2018-09-15 01:04:59.494746,0.0,0.0,61,0,
2018-09-15 01:05:59.347989,0.0,0.0,61,0,
2018-09-15 01:06:59.201766,0.0,0.0,61,0,
2018-09-15 01:07:59.055725,0.0,0.0,61,0,
2018-09-15 01:08:59.888226,0.0,0.0,62,0,
2018-09-15 01:09:59.741343,0.0,0.0,61,0,
2018-09-15 01:10:59.594283,0.0,0.0,61,0,
2018-09-15 01:11:59.447361,0.0,0.0,61,0,
2018-09-15 01:12:59.301520,0.0,0.0,61,0,
2018-09-15 01:13:59.155510,0.0,0.0,61,0,
2018-09-15 01:14:59.990992,0.0,0.0,62,0,
2018-09-15 01:15:59.843869,0.0,0.0,61,0,
2018-09-15 01:16:59.697615,0.0,0.0,61,0,
2018-09-15 01:17:59.550609,0.0,0.0,61,0,
2018-09-15 01:18:59.403780,0.0,0.0,61,0,
2018-09-15 01:19:59.255669,0.0,0.0,61,0,
2018-09-15 01:20:59.107869,0.0,0.0,61,0,
2018-09-15 01:21:59.941989,0.0,0.0,62,0,
2018-09-15 01:22:59.794265,0.0,0.0,61,0,
2018-09-15 01:23:59.646725,0.0,0.0,61,0,
2018-09-15 01:24:59.498546,0.0,0.0,61,0,
2018-09-15 01:25:59.351845,0.0,0.0,61,0,
2018-09-15 01:26:59.206159,0.0,0.0,61,0,
2018-09-15 01:27:59.057931,0.0,0.0,61,0,
2018-09-15 01:28:59.892151,0.0,0.0,62,0,
2018-09-15 01:29:59.746000,0.0,0.0,61,0,
2018-09-15 01:30:59.597398,0.0,0.0,61,0,
2018-09-15 01:31:59.449871,0.0,0.0,61,0,
2018-09-15 01:32:59.302608,0.0,0.0,61,0,
2018-09-15 01:33:59.155531,0.0,0.0,61,0,
2018-09-15 01:34:59.989172,0.0,0.0,62,0,
2018-09-15 01:35:59.842030,0.0,0.0,61,0,
2018-09-15 01:36:59.695235,0.0,0.0,61,0,
2018-09-15 01:37:59.548293,0.0,0.0,61,0,
2018-09-15 01:38:59.401536,0.0,0.0,61,0,
2018-09-15 01:39:59.254908,0.0,0.0,61,0,
2018-09-15 01:40:59.108137,0.0,0.0,61,0,
2018-09-15 01:41:59.943153,0.0,0.0,62,0,
2018-09-15 01:42:59.796605,0.0,0.0,61,0,
2018-09-15 01:43:59.650720,0.0,0.0,61,0,
2018-09-15 01:44:59.504832,0.0,0.0,61,0,
2018-09-15 01:45:59.358943,0.0,0.0,61,0,
2018-09-15 01:46:59.213030,0.0,0.0,61,0,
2018-09-15 01:47:59.067703,0.0,0.0,61,0,
2018-09-15 01:48:59.903145,0.0,0.0,62,0,
2018-09-15 01:49:59.757592,0.0,0.0,61,0,
2018-09-15 01:50:59.611610,0.0,0.0,61,0,
2018-09-15 01:51:59.465466,0.0,0.0,61,0,
2018-09-15 01:52:59.318977,0.0,0.0,61,0,
2018-09-15 01:53:59.172484,0.0,0.0,61,0,
2018-09-15 01:54:59.025182,0.0,0.0,61,0,
2018-09-15 01:55:59.860050,0.0,0.0,62,0,
2018-09-15 01:56:59.713923,0.0,0.0,61,0,
2018-09-15 01:57:59.568243,0.0,0.0,61,0,
2018-09-15 01:58:59.421330,0.0,0.0,61,0,
2018-09-15 01:59:59.274585,0.0,0.0,61,0,
2018-09-15 02:00:59.133519,0.0,0.0,61,0,
2018-09-15 02:01:59.969204,0.0,0.0,62,0,
2018-09-15 02:02:59.822902,0.0,0.0,61,0,
2018-09-15 02:03:59.676854,0.0,0.0,61,0,
2018-09-15 02:04:59.531151,0.0,0.0,61,0,
2018-09-15 02:05:59.385177,0.0,0.0,61,0,
2018-09-15 02:06:59.239282,0.0,0.0,61,0,
2018-09-15 02:07:59.093158,0.0,0.0,61,0,
2018-09-15 02:08:59.928141,0.0,0.0,62,0,
2018-09-15 02:09:59.782391,0.0,0.0,61,0,
2018-09-15 02:10:59.635594,0.0,0.0,61,0,
2018-09-15 02:11:59.488240,0.0,0.0,61,0,
2018-09-15 02:12:59.339535,0.0,0.0,61,0,
2018-09-15 02:13:59.191924,0.0,0.0,61,0,
2018-09-15 02:14:59.044182,0.0,0.0,61,0,
2018-09-15 02:15:59.877308,0.0,0.0,62,0,
2018-09-15 02:16:59.729910,0.0,0.0,61,0,
2018-09-15 02:17:59.583161,0.0,0.0,61,0,
2018-09-15 02:18:59.436891,0.0,0.0,61,0,
2018-09-15 02:19:59.290814,0.0,0.0,61,0,
2018-09-15 02:20:59.145526,0.0,0.0,61,0,
2018-09-15 02:21:59.981031,0.0,0.0,62,0,
2018-09-15 02:22:59.834277,0.0,0.0,61,0,
2018-09-15 02:23:59.689216,0.0,0.0,61,0,
2018-09-15 02:24:59.542457,0.0,0.0,61,0,
2018-09-15 02:25:59.396058,0.0,0.0,61,0,
2018-09-15 02:26:59.249428,0.0,0.0,61,0,
2018-09-15 02:27:59.102532,0.0,0.0,61,0,
2018-09-15 02:28:59.936616,0.0,0.0,62,0,
2018-09-15 02:29:59.789609,0.0,0.0,61,0,
2018-09-15 02:30:59.643381,0.0,0.0,61,0,
2018-09-15 02:31:59.495407,0.0,0.0,61,0,
2018-09-15 02:32:59.347194,0.0,0.0,61,0,
2018-09-15 02:33:59.199532,0.0,0.0,61,0,
2018-09-15 02:34:59.051604,0.0,0.0,61,0,
2018-09-15 02:35:59.885155,0.0,0.0,62,0,
2018-09-15 02:36:59.737649,0.0,0.0,61,0,
2018-09-15 02:37:59.589545,0.0,0.0,61,0,
2018-09-15 02:38:59.441880,0.0,0.0,61,0,
2018-09-15 02:39:59.295503,0.0,0.0,61,0,
2018-09-15 02:40:59.149696,0.0,0.0,61,0,
2018-09-15 02:41:59.985025,0.0,0.0,62,0,
2018-09-15 02:42:59.838707,0.0,0.0,61,0,
2018-09-15 02:43:59.691597,0.0,0.0,61,0,
2018-09-15 02:44:59.544283,0.0,0.0,61,0,
2018-09-15 02:45:59.395917,0.0,0.0,61,0,
2018-09-15 02:46:59.248300,0.0,0.0,61,0,
2018-09-15 02:47:59.100846,0.0,0.0,61,0,
2018-09-15 02:48:59.934295,0.0,0.0,62,0,
2018-09-15 02:49:59.787933,0.0,0.0,61,0,
2018-09-15 02:50:59.639235,0.0,0.0,61,0,
2018-09-15 02:51:59.493223,0.0,0.0,61,0,
2018-09-15 02:52:59.346842,0.0,0.0,61,0,
2018-09-15 02:53:59.200385,0.0,0.0,61,0,
2018-09-15 02:54:59.054279,0.0,0.0,61,0,
2018-09-15 02:55:59.888030,0.0,0.0,62,0,
2018-09-15 02:56:59.740087,0.0,0.0,61,0,
2018-09-15 02:57:59.592669,0.0,0.0,61,0,
2018-09-15 02:58:59.443857,0.0,0.0,61,0,
2018-09-15 02:59:59.297157,0.0,0.0,61,0,
2018-09-15 03:00:59.150195,0.0,0.0,61,0,
2018-09-15 03:01:59.985119,0.0,0.0,62,0,
2018-09-15 03:02:59.838558,0.0,0.0,61,0,
2018-09-15 03:03:59.691607,0.0,0.0,61,0,
2018-09-15 03:04:59.544782,0.0,0.0,61,0,
2018-09-15 03:05:59.397947,0.0,0.0,61,0,
2018-09-15 03:06:59.251538,0.0,0.0,61,0,
2018-09-15 03:07:59.105146,0.0,0.0,61,0,
2018-09-15 03:08:59.940318,0.0,0.0,62,0,
2018-09-15 03:09:59.794028,0.0,0.0,61,0,
2018-09-15 03:10:59.648071,0.0,0.0,61,0,
2018-09-15 03:11:59.500945,0.0,0.0,61,0,
2018-09-15 03:12:59.354888,0.0,0.0,61,0,
2018-09-15 03:13:59.208397,0.0,0.0,61,0,
2018-09-15 03:14:59.062487,0.0,0.0,61,0,
2018-09-15 03:15:59.896235,0.0,0.0,62,0,
2018-09-15 03:16:59.748953,0.0,0.0,61,0,
2018-09-15 03:17:59.601539,0.0,0.0,61,0,
2018-09-15 03:18:59.454251,0.0,0.0,61,0,
2018-09-15 03:19:59.307861,0.0,0.0,61,0,
2018-09-15 03:20:59.161094,0.0,0.0,61,0,
2018-09-15 03:21:59.995970,0.0,0.0,62,0,
2018-09-15 03:22:59.849172,0.0,0.0,61,0,
2018-09-15 03:23:59.703032,0.0,0.0,61,0,
2018-09-15 03:24:59.557246,0.0,0.0,61,0,
2018-09-15 03:25:59.410960,0.0,0.0,61,0,
2018-09-15 03:26:59.262809,0.0,0.0,61,0,
2018-09-15 03:27:59.116183,0.0,0.0,61,0,
2018-09-15 03:28:59.950103,0.0,0.0,62,0,
2018-09-15 03:29:59.802182,0.0,0.0,61,0,
2018-09-15 03:30:59.654213,0.0,0.0,61,0,
2018-09-15 03:31:59.506598,0.0,0.0,61,0,
2018-09-15 03:32:59.358312,0.0,0.0,61,0,
