2018-09-21 00:00:59.455744,0.0,0.0,61,0,
2018-09-21 00:01:59.309418,0.0,0.0,61,0,
2018-09-21 00:02:59.162856,0.0,0.0,61,0,
2018-09-21 00:03:59.997980,0.0,0.0,62,0,
2018-09-21 00:04:59.851319,0.0,0.0,61,0,
2018-09-21 00:05:59.704261,0.0,0.0,61,0,
2018-09-21 00:06:59.556981,0.0,0.0,61,0,
2018-09-21 00:07:59.409222,0.0,0.0,61,0,
2018-09-21 00:08:59.262150,0.0,0.0,61,0,
2018-09-21 00:09:59.115325,0.0,0.0,61,0,
2018-09-21 00:10:59.949086,0.0,0.0,62,0,
2018-09-21 00:11:59.801996,0.0,0.0,61,0,
2018-09-21 00:12:59.654300,0.0,0.0,61,0,
2018-09-21 00:13:59.507963,0.0,0.0,61,0,
2018-09-21 00:14:59.361887,0.0,0.0,61,0,
2018-09-21 00:15:59.215221,0.0,0.0,61,0,
2018-09-21 00:16:59.068550,0.0,0.0,61,0,
2018-09-21 00:17:59.901105,0.0,0.0,62,0,
2018-09-21 00:18:59.753643,0.0,0.0,61,0,
2018-09-21 00:19:59.606364,0.0,0.0,61,0,
2018-09-21 00:20:59.457818,0.0,0.0,61,0,
2018-09-21 00:21:59.311624,0.0,0.0,61,0,
2018-09-21 00:22:59.164830,0.0,0.0,61,0,
2018-09-21 00:23:59.999987,0.0,0.0,62,0,
2018-09-21 00:24:59.853197,0.0,0.0,61,0,
2018-09-21 00:25:59.707209,0.0,0.0,61,0,
2018-09-21 00:26:59.559569,0.0,0.0,61,0,
2018-09-21 00:27:59.413579,0.0,0.0,61,0,
2018-09-21 00:28:59.267540,0.0,0.0,61,0,
2018-09-21 00:29:59.120379,0.0,0.0,61,0,
2018-09-21 00:30:59.954251,0.0,0.0,62,0,
2018-09-21 00:31:59.806782,0.0,0.0,61,0,
2018-09-21 00:32:59.658901,0.0,0.0,61,0,
2018-09-21 00:33:59.511377,0.0,0.0,61,0,
2018-09-21 00:34:59.363344,0.0,0.0,61,0,
2018-09-21 00:35:59.215621,0.0,0.0,61,0,
2018-09-21 00:36:59.068006,0.0,0.0,61,0,
2018-09-21 00:37:59.901345,0.0,0.0,62,0,
2018-09-21 00:38:59.753690,0.0,0.0,61,0,
2018-09-21 00:39:59.606328,0.0,0.0,61,0,
2018-09-21 00:40:59.458608,0.0,0.0,61,0,
2018-09-21 00:41:59.311958,0.0,0.0,61,0,
2018-09-21 00:42:59.165543,0.0,0.0,61,0,
2018-09-21 00:43:59.019466,0.0,0.0,61,0,
2018-09-21 00:44:59.861178,0.0,0.0,62,0,
2018-09-21 00:45:59.714278,0.0,0.0,61,0,
2018-09-21 00:46:59.568646,0.0,0.0,61,0,
2018-09-21 00:47:59.420325,0.0,0.0,61,0,
2018-09-21 00:48:59.274341,0.0,0.0,61,0,
2018-09-21 00:49:59.127687,0.0,0.0,61,0,
2018-09-21 00:50:59.962731,0.0,0.0,62,0,
2018-09-21 00:51:59.816590,0.0,0.0,61,0,
2018-09-21 00:52:59.670418,0.0,0.0,61,0,
2018-09-21 00:53:59.523725,0.0,0.0,61,0,
2018-09-21 00:54:59.376026,0.0,0.0,61,0,
2018-09-21 00:55:59.229379,0.0,0.0,61,0,
2018-09-21 00:56:59.082219,0.0,0.0,61,0,
2018-09-21 00:57:59.916503,0.0,0.0,62,0,
2018-09-21 00:58:59.769364,0.0,0.0,61,0,
2018-09-21 00:59:59.621840,0.0,0.0,61,0,
2018-09-21 01:00:59.474475,0.0,0.0,61,0,
2018-09-21 01:01:59.327770,0.0,0.0,61,0,
2018-09-21 01:02:59.181116,0.0,0.0,61,0,
2018-09-21 01:03:59.034100,0.0,0.0,61,0,
2018-09-21 01:04:59.869023,0.0,0.0,62,0,
2018-09-21 01:05:59.721214,0.0,0.0,61,0,
2018-09-21 01:06:59.573886,0.0,0.0,61,0,
2018-09-21 01:07:59.426979,0.0,0.0,61,0,
2018-09-21 01:08:59.279862,0.0,0.0,61,0,
2018-09-21 01:09:59.135518,0.0,0.0,61,0,
2018-09-21 01:10:59.970003,0.0,0.0,62,0,
2018-09-21 01:11:59.823889,0.0,0.0,61,0,
2018-09-21 01:12:59.677326,0.0,0.0,61,0,
2018-09-21 01:13:59.530330,0.0,0.0,61,0,
2018-09-21 01:14:59.382137,0.0,0.0,61,0,
2018-09-21 01:15:59.234943,0.0,0.0,61,0,
2018-09-21 01:16:59.087654,0.0,0.0,61,0,
2018-09-21 01:17:59.921393,0.0,0.0,62,0,
2018-09-21 01:18:59.773923,0.0,0.0,61,0,
2018-09-21 01:19:59.626360,0.0,0.0,61,0,
2018-09-21 01:20:59.480406,0.0,0.0,61,0,
2018-09-21 01:21:59.333633,0.0,0.0,61,0,
2018-09-21 01:22:59.186960,0.0,0.0,61,0,
2018-09-21 01:23:59.041076,0.0,0.0,61,0,
2018-09-21 01:24:59.875997,0.0,0.0,62,0,
2018-09-21 01:25:59.729821,0.0,0.0,61,0,
2018-09-21 01:26:59.583161,0.0,0.0,61,0,
2018-09-21 01:27:59.436951,0.0,0.0,61,0,
2018-09-21 01:28:59.290447,0.0,0.0,61,0,
2018-09-21 01:29:59.144344,0.0,0.0,61,0,
2018-09-21 01:30:59.979206,0.0,0.0,62,0,
2018-09-21 01:31:59.833119,0.0,0.0,61,0,
2018-09-21 01:32:59.686660,0.0,0.0,61,0,
2018-09-21 01:33:59.540248,0.0,0.0,61,0,
2018-09-21 01:34:59.393849,0.0,0.0,61,0,
2018-09-21 01:35:59.246186,0.0,0.0,61,0,
2018-09-21 01:36:59.099113,0.0,0.0,61,0,
2018-09-21 01:37:59.933007,0.0,0.0,62,0,
2018-09-21 01:38:59.784850,0.0,0.0,61,0,
2018-09-21 01:39:59.645146,0.0,0.0,61,0,
2018-09-21 01:40:59.497241,0.0,0.0,61,0,
2018-09-21 01:41:59.351174,0.0,0.0,61,0,
2018-09-21 01:42:59.204144,0.0,0.0,61,0,
2018-09-21 01:43:59.057767,0.0,0.0,61,0,
2018-09-21 01:44:59.892367,0.0,0.0,62,0,
2018-09-21 01:45:59.746046,0.0,0.0,61,0,
2018-09-21 01:46:59.600002,0.0,0.0,61,0,
2018-09-21 01:47:59.453144,0.0,0.0,61,0,
2018-09-21 01:48:59.306415,0.0,0.0,61,0,
2018-09-21 01:49:59.159228,0.0,0.0,61,0,
2018-09-21 01:50:59.994380,0.0,0.0,62,0,
2018-09-21 01:51:59.847127,0.0,0.0,61,0,
2018-09-21 01:52:59.700753,0.0,0.0,61,0,
2018-09-21 01:53:59.554373,0.0,0.0,61,0,
2018-09-21 01:54:59.407996,0.0,0.0,61,0,
2018-09-21 01:55:59.261634,0.0,0.0,61,0,
2018-09-21 01:56:59.115847,0.0,0.0,61,0,
2018-09-21 01:57:59.950081,0.0,0.0,62,0,
2018-09-21 01:58:59.803222,0.0,0.0,61,0,
2018-09-21 01:59:59.657151,0.0,0.0,61,0,
2018-09-21 02:00:59.509539,0.0,0.0,61,0,
2018-09-21 02:01:59.361840,0.0,0.0,61,0,
2018-09-21 02:02:59.214175,0.0,0.0,61,0,
2018-09-21 02:03:59.066570,0.0,0.0,61,0,
2018-09-21 02:04:59.899592,0.0,0.0,62,0,
2018-09-21 02:05:59.751968,0.0,0.0,61,0,
2018-09-21 02:06:59.604905,0.0,0.0,61,0,
2018-09-21 02:07:59.457895,0.0,0.0,61,0,
2018-09-21 02:08:59.310096,0.0,0.0,61,0,
2018-09-21 02:09:59.161963,0.0,0.0,61,0,
2018-09-21 02:10:59.995535,0.0,0.0,62,0,
2018-09-21 02:11:59.849339,0.0,0.0,61,0,
2018-09-21 02:12:59.703172,0.0,0.0,61,0,
2018-09-21 02:13:59.556908,0.0,0.0,61,0,
2018-09-21 02:14:59.409192,0.0,0.0,61,0,
2018-09-21 02:15:59.262171,0.0,0.0,61,0,
2018-09-21 02:16:59.115699,0.0,0.0,61,0,
2018-09-21 02:17:59.950130,0.0,0.0,62,0,
2018-09-21 02:18:59.803766,0.0,0.0,61,0,
2018-09-21 02:19:59.656346,0.0,0.0,61,0,
2018-09-21 02:20:59.509451,0.0,0.0,61,0,
2018-09-21 02:21:59.362800,0.0,0.0,61,0,
2018-09-21 02:22:59.216286,0.0,0.0,61,0,
2018-09-21 02:23:59.067449,0.0,0.0,61,0,
2018-09-21 02:24:59.901867,0.0,0.0,62,0,
2018-09-21 02:25:59.755549,0.0,0.0,61,0,
2018-09-21 02:26:59.608740,0.0,0.0,61,0,
2018-09-21 02:27:59.460782,0.0,0.0,61,0,
2018-09-21 02:28:59.313936,0.0,0.0,61,0,
