2018-11-30 00:00:59.148275,0.0,0.0,61,0,
2018-11-30 00:01:59.983089,0.0,0.0,62,0,
2018-11-30 00:02:59.837424,0.0,0.0,61,0,
2018-11-30 00:03:59.691614,0.0,0.0,61,0,
2018-11-30 00:04:59.548217,0.0,0.0,61,0,
2018-11-30 00:05:59.403090,0.0,0.0,61,0,
2018-11-30 00:06:59.258463,0.0,0.0,61,0,
2018-11-30 00:07:59.111229,0.0,0.0,61,0,
2018-11-30 00:08:59.946135,0.0,0.0,62,0,
2018-11-30 00:09:59.799895,0.0,0.0,61,0,
2018-11-30 00:10:59.654250,0.0,0.0,61,0,
2018-11-30 00:11:59.507974,0.0,0.0,61,0,
2018-11-30 00:12:59.361361,0.0,0.0,61,0,
2018-11-30 00:13:59.214959,0.0,0.0,61,0,
2018-11-30 00:14:59.068733,0.0,0.0,61,0,
2018-11-30 00:15:59.904477,0.0,0.0,62,0,
2018-11-30 00:16:59.758893,0.0,0.0,61,0,
2018-11-30 00:17:59.612580,0.0,0.0,61,0,
2018-11-30 00:18:59.466243,0.0,0.0,61,0,
2018-11-30 00:19:59.319002,0.0,0.0,61,0,
2018-11-30 00:20:59.172044,0.0,0.0,61,0,
2018-11-30 00:21:59.026174,0.0,0.0,61,0,
2018-11-30 00:22:59.860756,0.0,0.0,62,0,
2018-11-30 00:23:59.715506,0.0,0.0,61,0,
2018-11-30 00:24:59.570032,0.0,0.0,61,0,
2018-11-30 00:25:59.424238,0.0,0.0,61,0,
2018-11-30 00:26:59.278625,0.0,0.0,61,0,
2018-11-30 00:27:59.132501,0.0,0.0,61,0,
2018-11-30 00:28:59.967914,0.0,0.0,62,0,
2018-11-30 00:29:59.821515,0.0,0.0,61,0,
2018-11-30 00:30:59.676232,0.0,0.0,61,0,
2018-11-30 00:31:59.530459,0.0,0.0,61,0,
2018-11-30 00:32:59.384520,0.0,0.0,61,0,
2018-11-30 00:33:59.239033,0.0,0.0,61,0,
2018-11-30 00:34:59.093898,0.0,0.0,61,0,
2018-11-30 00:35:59.927401,0.0,0.0,62,0,
2018-11-30 00:36:59.781939,0.0,0.0,61,0,
2018-11-30 00:37:59.636294,0.0,0.0,61,0,
2018-11-30 00:38:59.489589,0.0,0.0,61,0,
2018-11-30 00:39:59.343794,0.0,0.0,61,0,
