2019-02-03 02:28:59.688921,0.0,0.0,61,0,
2019-02-03 02:29:59.541690,0.0,0.0,61,0,
2019-02-03 02:30:59.392671,0.0,0.0,61,0,
2019-02-03 02:31:59.247083,0.0,0.0,61,0,
2019-02-03 02:32:59.099178,0.0,0.0,61,0,
2019-02-03 02:33:59.932664,0.0,0.0,62,0,
2019-02-03 02:34:59.784363,0.0,0.0,61,0,
2019-02-03 02:35:59.635984,0.0,0.0,61,0,
2019-02-03 02:36:59.486760,0.0,0.0,61,0,
2019-02-03 02:37:59.338294,0.0,0.0,61,0,
2019-02-03 02:38:59.189171,0.0,0.0,61,0,
2019-02-03 02:39:59.041160,0.0,0.0,61,0,
2019-02-03 02:40:59.873634,0.0,0.0,62,0,
2019-02-03 02:41:59.725322,0.0,0.0,61,0,
2019-02-03 02:42:59.576315,0.0,0.0,61,0,
2019-02-03 02:43:59.428193,0.0,0.0,61,0,
2019-02-03 02:44:59.279961,0.0,0.0,61,0,
2019-02-03 02:45:59.131384,0.0,0.0,61,0,
2019-02-03 02:46:59.962889,0.0,0.0,62,0,
2019-02-03 02:47:59.814539,0.0,0.0,61,0,
2019-02-03 02:48:59.666286,0.0,0.0,61,0,
2019-02-03 02:49:59.518490,0.0,0.0,61,0,
2019-02-03 02:50:59.371737,0.0,0.0,61,0,
2019-02-03 02:51:59.225370,0.0,0.0,61,0,
2019-02-03 02:52:59.078970,0.0,0.0,61,0,
2019-02-03 02:53:59.913261,0.0,0.0,62,0,
2019-02-03 02:54:59.764744,0.0,0.0,61,0,
2019-02-03 02:55:59.617100,0.0,0.0,61,0,
2019-02-03 02:56:59.469766,0.0,0.0,61,0,
2019-02-03 02:57:59.322951,0.0,0.0,61,0,
2019-02-03 02:58:59.176218,0.0,0.0,61,0,
2019-02-03 02:59:59.029725,0.0,0.0,61,0,
2019-02-03 03:00:59.864203,0.0,0.0,62,0,
2019-02-03 03:01:59.716606,0.0,0.0,61,0,
2019-02-03 03:02:59.568620,0.0,0.0,61,0,
2019-02-03 03:03:59.420604,0.0,0.0,61,0,
2019-02-03 03:04:59.272821,0.0,0.0,61,0,
2019-02-03 03:05:59.124738,0.0,0.0,61,0,
2019-02-03 03:06:59.957483,0.0,0.0,62,0,
2019-02-03 03:07:59.809457,0.0,0.0,61,0,
2019-02-03 03:08:59.661682,0.0,0.0,61,0,
2019-02-03 03:09:59.514257,0.0,0.0,61,0,
2019-02-03 03:10:59.366332,0.0,0.0,61,0,
2019-02-03 03:11:59.219768,0.0,0.0,61,0,
2019-02-03 03:12:59.072782,0.0,0.0,61,0,
2019-02-03 03:13:59.907122,0.0,0.0,62,0,
2019-02-03 03:14:59.759309,0.0,0.0,61,0,
2019-02-03 03:15:59.612327,0.0,0.0,61,0,
2019-02-03 03:16:59.465377,0.0,0.0,61,0,
2019-02-03 03:17:59.318057,0.0,0.0,61,0,
2019-02-03 03:18:59.171000,0.0,0.0,61,0,
2019-02-03 03:19:59.024785,0.0,0.0,61,0,
2019-02-03 03:20:59.859420,0.0,0.0,62,0,
2019-02-03 03:21:59.712511,0.0,0.0,61,0,
2019-02-03 03:22:59.563754,0.0,0.0,61,0,
2019-02-03 03:23:59.416795,0.0,0.0,61,0,
2019-02-03 03:24:59.270075,0.0,0.0,61,0,
2019-02-03 03:25:59.121996,0.0,0.0,61,0,
2019-02-03 03:26:59.956680,0.0,0.0,62,0,
2019-02-03 03:27:59.808230,0.0,0.0,61,0,
2019-02-03 03:28:59.661664,0.0,0.0,61,0,
2019-02-03 03:29:59.514115,0.0,0.0,61,0,
2019-02-03 03:30:59.366072,0.0,0.0,61,0,
2019-02-03 03:31:59.219208,0.0,0.0,61,0,
2019-02-03 03:32:59.071151,0.0,0.0,61,0,
2019-02-03 03:33:59.905682,0.0,0.0,62,0,
2019-02-03 03:34:59.758429,0.0,0.0,61,0,
2019-02-03 03:35:59.611380,0.0,0.0,61,0,
2019-02-03 03:36:59.464220,0.0,0.0,61,0,
2019-02-03 03:37:59.316059,0.0,0.0,61,0,
2019-02-03 03:38:59.169805,0.0,0.0,61,0,
2019-02-03 03:39:59.022107,0.0,0.0,61,0,
2019-02-03 03:40:59.855951,0.0,0.0,62,0,
2019-02-03 03:41:59.708835,0.0,0.0,61,0,
2019-02-03 03:42:59.561664,0.0,0.0,61,0,
2019-02-03 03:43:59.415426,0.0,0.0,61,0,
2019-02-03 03:44:59.268224,0.0,0.0,61,0,
2019-02-03 03:45:59.121069,0.0,0.0,61,0,
2019-02-03 03:46:59.954226,0.0,0.0,62,0,
2019-02-03 03:47:59.806307,0.0,0.0,61,0,
2019-02-03 03:48:59.658218,0.0,0.0,61,0,
2019-02-03 03:49:59.509409,0.0,0.0,61,0,
2019-02-03 03:50:59.361375,0.0,0.0,61,0,
2019-02-03 03:51:59.212568,0.0,0.0,61,0,
2019-02-03 03:52:59.064576,0.0,0.0,61,0,
2019-02-03 03:53:59.898255,0.0,0.0,62,0,
2019-02-03 03:54:59.750148,0.0,0.0,61,0,
2019-02-03 03:55:59.600774,0.0,0.0,61,0,
2019-02-03 03:56:59.452472,0.0,0.0,61,0,
2019-02-03 03:57:59.304603,0.0,0.0,61,0,
2019-02-03 03:58:59.156918,0.0,0.0,61,0,
2019-02-03 03:59:59.990607,0.0,0.0,62,0,
2019-02-03 04:00:59.842506,0.0,0.0,61,0,
2019-02-03 04:01:59.694903,0.0,0.0,61,0,
2019-02-03 04:02:59.547324,0.0,0.0,61,0,
2019-02-03 04:03:59.400360,0.0,0.0,61,0,
2019-02-03 04:04:59.251335,0.0,0.0,61,0,
2019-02-03 04:05:59.103779,0.0,0.0,61,0,
2019-02-03 04:06:59.937204,0.0,0.0,62,0,
2019-02-03 04:07:59.789262,0.0,0.0,61,0,
2019-02-03 04:08:59.642803,0.0,0.0,61,0,
2019-02-03 04:09:59.495060,0.0,0.0,61,0,
2019-02-03 04:10:59.347062,0.0,0.0,61,0,
2019-02-03 04:11:59.199577,0.0,0.0,61,0,
2019-02-03 04:12:59.051105,0.0,0.0,61,0,
2019-02-03 04:13:59.885318,0.0,0.0,62,0,
2019-02-03 04:14:59.737845,0.0,0.0,61,0,
2019-02-03 04:15:59.590742,0.0,0.0,61,0,
2019-02-03 04:16:59.442654,0.0,0.0,61,0,
2019-02-03 04:17:59.294358,0.0,0.0,61,0,
2019-02-03 04:18:59.146907,0.0,0.0,61,0,
2019-02-03 04:19:59.981406,0.0,0.0,62,0,
2019-02-03 04:20:59.833659,0.0,0.0,61,0,
2019-02-03 04:21:59.686993,0.0,0.0,61,0,
2019-02-03 04:22:59.539467,0.0,0.0,61,0,
2019-02-03 04:23:59.392604,0.0,0.0,61,0,
2019-02-03 04:24:59.245558,0.0,0.0,61,0,
2019-02-03 04:25:59.098558,0.0,0.0,61,0,
2019-02-03 04:26:59.930513,0.0,0.0,62,0,
2019-02-03 04:27:59.782471,0.0,0.0,61,0,
2019-02-03 04:28:59.633838,0.0,0.0,61,0,
2019-02-03 04:29:59.485600,0.0,0.0,61,0,
2019-02-03 04:30:59.336286,0.0,0.0,61,0,
2019-02-03 04:31:59.187770,0.0,0.0,61,0,
2019-02-03 04:32:59.039269,0.0,0.0,61,0,
2019-02-03 04:33:59.872571,0.0,0.0,62,0,
2019-02-03 04:34:59.725605,0.0,0.0,61,0,
2019-02-03 04:35:59.578942,0.0,0.0,61,0,
2019-02-03 04:36:59.431522,0.0,0.0,61,0,
2019-02-03 04:37:59.283437,0.0,0.0,61,0,
2019-02-03 04:38:59.135351,0.0,0.0,61,0,
2019-02-03 04:39:59.968327,0.0,0.0,62,0,
2019-02-03 04:40:59.820161,0.0,0.0,61,0,
2019-02-03 04:41:59.672869,0.0,0.0,61,0,
2019-02-03 04:42:59.526488,0.0,0.0,61,0,
2019-02-03 04:43:59.379865,0.0,0.0,61,0,
2019-02-03 04:44:59.231400,0.0,0.0,61,0,
2019-02-03 04:45:59.084812,0.0,0.0,61,0,
2019-02-03 04:46:59.919579,0.0,0.0,62,0,
2019-02-03 04:47:59.772978,0.0,0.0,61,0,
2019-02-03 04:48:59.625510,0.0,0.0,61,0,
2019-02-03 04:49:59.477646,0.0,0.0,61,0,
2019-02-03 04:50:59.331177,0.0,0.0,61,0,
2019-02-03 04:51:59.183826,0.0,0.0,61,0,
2019-02-03 04:52:59.036533,0.0,0.0,61,0,
2019-02-03 04:53:59.870097,0.0,0.0,62,0,
2019-02-03 04:54:59.722138,0.0,0.0,61,0,
2019-02-03 04:55:59.575489,0.0,0.0,61,0,
2019-02-03 04:56:59.428962,0.0,0.0,61,0,
2019-02-03 04:57:59.282863,0.0,0.0,61,0,
2019-02-03 04:58:59.134744,0.0,0.0,61,0,
2019-02-03 04:59:59.968949,0.0,0.0,62,0,
2019-02-03 05:00:59.821750,0.0,0.0,61,0,
2019-02-03 05:01:59.675201,0.0,0.0,61,0,
2019-02-03 05:02:59.527929,0.0,0.0,61,0,
2019-02-03 05:03:59.380408,0.0,0.0,61,0,
2019-02-03 05:04:59.232004,0.0,0.0,61,0,
2019-02-03 05:05:59.084303,0.0,0.0,61,0,
2019-02-03 05:06:59.917439,0.0,0.0,62,0,
2019-02-03 05:07:59.768468,0.0,0.0,61,0,
2019-02-03 05:08:59.620240,0.0,0.0,61,0,
2019-02-03 05:09:59.471785,0.0,0.0,61,0,
2019-02-03 05:10:59.325163,0.0,0.0,61,0,
2019-02-03 05:11:59.178627,0.0,0.0,61,0,
2019-02-03 05:12:59.030111,0.0,0.0,61,0,
2019-02-03 05:13:59.864622,0.0,0.0,62,0,
2019-02-03 05:14:59.716527,0.0,0.0,61,0,
2019-02-03 05:15:59.569827,0.0,0.0,61,0,
2019-02-03 05:16:59.423349,0.0,0.0,61,0,
2019-02-03 05:17:59.276394,0.0,0.0,61,0,
2019-02-03 05:18:59.128911,0.0,0.0,61,0,
2019-02-03 05:19:59.964139,0.0,0.0,62,0,
2019-02-03 05:20:59.816023,0.0,0.0,61,0,
2019-02-03 05:21:59.668363,0.0,0.0,61,0,
2019-02-03 05:22:59.521244,0.0,0.0,61,0,
2019-02-03 05:23:59.373798,0.0,0.0,61,0,
2019-02-03 05:24:59.226127,0.0,0.0,61,0,
2019-02-03 05:25:59.077710,0.0,0.0,61,0,
2019-02-03 05:26:59.910049,0.0,0.0,62,0,
2019-02-03 05:27:59.762442,0.0,0.0,61,0,
2019-02-03 05:28:59.613645,0.0,0.0,61,0,
2019-02-03 05:29:59.466305,0.0,0.0,61,0,
2019-02-03 05:30:59.319104,0.0,0.0,61,0,
2019-02-03 05:31:59.171941,0.0,0.0,61,0,
2019-02-03 05:32:59.025640,0.0,0.0,61,0,
2019-02-03 05:33:59.860411,0.0,0.0,62,0,
2019-02-03 05:34:59.714009,0.0,0.0,61,0,
2019-02-03 05:35:59.566144,0.0,0.0,61,0,
2019-02-03 05:36:59.418971,0.0,0.0,61,0,
2019-02-03 05:37:59.271741,0.0,0.0,61,0,
2019-02-03 05:38:59.122382,0.0,0.0,61,0,
2019-02-03 05:39:59.955348,0.0,0.0,62,0,
2019-02-03 05:40:59.807157,0.0,0.0,61,0,
2019-02-03 05:41:59.657128,0.0,0.0,61,0,
2019-02-03 05:42:59.508052,0.0,0.0,61,0,
2019-02-03 05:43:59.359627,0.0,0.0,61,0,
2019-02-03 05:44:59.211037,0.0,0.0,61,0,
2019-02-03 05:45:59.062604,0.0,0.0,61,0,
2019-02-03 05:46:59.894979,0.0,0.0,62,0,
2019-02-03 05:47:59.747739,0.0,0.0,61,0,
2019-02-03 05:48:59.599335,0.0,0.0,61,0,
2019-02-03 05:49:59.450926,0.0,0.0,61,0,
2019-02-03 05:50:59.304182,0.0,0.0,61,0,
2019-02-03 05:51:59.156654,0.0,0.0,61,0,
2019-02-03 05:52:59.989562,0.0,0.0,62,0,
2019-02-03 05:53:59.842264,0.0,0.0,61,0,
2019-02-03 05:54:59.694544,0.0,0.0,61,0,
2019-02-03 05:55:59.547282,0.0,0.0,61,0,
2019-02-03 05:56:59.401073,0.0,0.0,61,0,
2019-02-03 05:57:59.253792,0.0,0.0,61,0,
2019-02-03 05:58:59.106318,0.0,0.0,61,0,
2019-02-03 05:59:59.938968,0.0,0.0,62,0,
2019-02-03 06:00:59.791810,0.0,0.0,61,0,
2019-02-03 06:01:59.643923,0.0,0.0,61,0,
2019-02-03 06:02:59.496388,0.0,0.0,61,0,
2019-02-03 06:03:59.349706,0.0,0.0,61,0,
2019-02-03 06:04:59.202117,0.0,0.0,61,0,
2019-02-03 06:05:59.053872,0.0,0.0,61,0,
2019-02-03 06:06:59.887304,0.0,0.0,62,0,
2019-02-03 06:07:59.739983,0.0,0.0,61,0,
2019-02-03 06:08:59.592758,0.0,0.0,61,0,
2019-02-03 06:09:59.445534,0.0,0.0,61,0,
2019-02-03 06:10:59.298831,0.0,0.0,61,0,
2019-02-03 06:11:59.151094,0.0,0.0,61,0,
2019-02-03 06:12:59.985899,0.0,0.0,62,0,
2019-02-03 06:13:59.838639,0.0,0.0,61,0,
2019-02-03 06:14:59.691493,0.0,0.0,61,0,
2019-02-03 06:15:59.544578,0.0,0.0,61,0,
2019-02-03 06:16:59.398312,0.0,0.0,61,0,
2019-02-03 06:17:59.250888,0.0,0.0,61,0,
2019-02-03 06:18:59.102413,0.0,0.0,61,0,
2019-02-03 06:19:59.935262,0.0,0.0,62,0,
2019-02-03 06:20:59.786790,0.0,0.0,61,0,
2019-02-03 06:21:59.638702,0.0,0.0,61,0,
2019-02-03 06:22:59.489870,0.0,0.0,61,0,
2019-02-03 06:23:59.342522,0.0,0.0,61,0,
2019-02-03 06:24:59.195517,0.0,0.0,61,0,
2019-02-03 06:25:59.049668,0.0,0.0,61,0,
2019-02-03 06:26:59.883487,0.0,0.0,62,0,
2019-02-03 06:27:59.735702,0.0,0.0,61,0,
2019-02-03 06:28:59.588172,0.0,0.0,61,0,
2019-02-03 06:29:59.441053,0.0,0.0,61,0,
2019-02-03 06:30:59.294235,0.0,0.0,61,0,
2019-02-03 06:31:59.146761,0.0,0.0,61,0,
2019-02-03 06:32:59.981483,0.0,0.0,62,0,
2019-02-03 06:33:59.834917,0.0,0.0,61,0,
2019-02-03 06:34:59.687728,0.0,0.0,61,0,
2019-02-03 06:35:59.538254,0.0,0.0,61,0,
2019-02-03 06:36:59.389513,0.0,0.0,61,0,
2019-02-03 06:37:59.242100,0.0,0.0,61,0,
2019-02-03 06:38:59.095744,0.0,0.0,61,0,
2019-02-03 06:39:59.929001,0.0,0.0,62,0,
2019-02-03 06:40:59.782776,0.0,0.0,61,0,
2019-02-03 06:41:59.636034,0.0,0.0,61,0,
2019-02-03 06:42:59.487998,0.0,0.0,61,0,
2019-02-03 06:43:59.341074,0.0,0.0,61,0,
2019-02-03 06:44:59.193637,0.0,0.0,61,0,
2019-02-03 06:45:59.046288,0.0,0.0,61,0,
2019-02-03 06:46:59.879044,0.0,0.0,62,0,
2019-02-03 06:47:59.730621,0.0,0.0,61,0,
2019-02-03 06:48:59.582202,0.0,0.0,61,0,
2019-02-03 06:49:59.433954,0.0,0.0,61,0,
2019-02-03 06:50:59.286911,0.0,0.0,61,0,
2019-02-03 06:51:59.139387,0.0,0.0,61,0,
2019-02-03 06:52:59.972638,0.0,0.0,62,0,
2019-02-03 06:53:59.825651,0.0,0.0,61,0,
2019-02-03 06:54:59.678454,0.0,0.0,61,0,
2019-02-03 06:55:59.531429,0.0,0.0,61,0,
2019-02-03 06:56:59.384339,0.0,0.0,61,0,
2019-02-03 06:57:59.237927,0.0,0.0,61,0,
2019-02-03 06:58:59.088978,0.0,0.0,61,0,
2019-02-03 06:59:59.923837,0.0,0.0,62,0,
2019-02-03 07:00:59.776141,0.0,0.0,61,0,
2019-02-03 07:01:59.627313,0.0,0.0,61,0,
2019-02-03 07:02:59.478792,0.0,0.0,61,0,
2019-02-03 07:03:59.329997,0.0,0.0,61,0,
2019-02-03 07:04:59.181873,0.0,0.0,61,0,
2019-02-03 07:05:59.034008,0.0,0.0,61,0,
2019-02-03 07:06:59.868116,0.0,0.0,62,0,
2019-02-03 07:07:59.720648,0.0,0.0,61,0,
2019-02-03 07:08:59.573570,0.0,0.0,61,0,
2019-02-03 07:09:59.426031,0.0,0.0,61,0,
2019-02-03 07:10:59.278671,0.0,0.0,61,0,
2019-02-03 07:11:59.132241,0.0,0.0,61,0,
2019-02-03 07:12:59.966621,0.0,0.0,62,0,
2019-02-03 07:13:59.819396,0.0,0.0,61,0,
2019-02-03 07:14:59.672528,0.0,0.0,61,0,
2019-02-03 07:15:59.524671,0.0,0.0,61,0,
2019-02-03 07:16:59.378078,0.0,0.0,61,0,
2019-02-03 07:17:59.230874,0.0,0.0,61,0,
2019-02-03 07:18:59.084110,0.0,0.0,61,0,
2019-02-03 07:19:59.918849,0.0,0.0,62,0,
2019-02-03 07:20:59.772118,0.0,0.0,61,0,
2019-02-03 07:21:59.624629,0.0,0.0,61,0,
2019-02-03 07:22:59.477526,0.0,0.0,61,0,
2019-02-03 07:23:59.329909,0.0,0.0,61,0,
2019-02-03 07:24:59.180914,0.0,0.0,61,0,
2019-02-03 07:25:59.033935,0.0,0.0,61,0,
2019-02-03 07:26:59.866921,0.0,0.0,62,0,
2019-02-03 07:27:59.717800,0.0,0.0,61,0,
2019-02-03 07:28:59.569515,0.0,0.0,61,0,
2019-02-03 07:29:59.420667,0.0,0.0,61,0,
2019-02-03 07:30:59.272979,0.0,0.0,61,0,
2019-02-03 07:31:59.125701,0.0,0.0,61,0,
2019-02-03 07:32:59.960175,0.0,0.0,62,0,
2019-02-03 07:33:59.812445,0.0,0.0,61,0,
2019-02-03 07:34:59.664417,0.0,0.0,61,0,
2019-02-03 07:35:59.516705,0.0,0.0,61,0,
2019-02-03 07:36:59.369972,0.0,0.0,61,0,
2019-02-03 07:37:59.223430,0.0,0.0,61,0,
2019-02-03 07:38:59.076948,0.0,0.0,61,0,
2019-02-03 07:39:59.911421,0.0,0.0,62,0,
2019-02-03 07:40:59.763609,0.0,0.0,61,0,
2019-02-03 07:41:59.616192,0.0,0.0,61,0,
2019-02-03 07:42:59.468199,0.0,0.0,61,0,
2019-02-03 07:43:59.319613,0.0,0.0,61,0,
2019-02-03 07:44:59.170158,0.0,0.0,61,0,
2019-02-03 07:45:59.021947,0.0,0.0,61,0,
2019-02-03 07:46:59.854517,0.0,0.0,62,0,
2019-02-03 07:47:59.706354,0.0,0.0,61,0,
2019-02-03 07:48:59.557890,0.0,0.0,61,0,
2019-02-03 07:49:59.409265,0.0,0.0,61,0,
2019-02-03 07:50:59.260978,0.0,0.0,61,0,
2019-02-03 07:51:59.112697,0.0,0.0,61,0,
2019-02-03 07:52:59.945049,0.0,0.0,62,0,
2019-02-03 07:53:59.796309,0.0,0.0,61,0,
2019-02-03 07:54:59.648185,0.0,0.0,61,0,
2019-02-03 07:55:59.499671,0.0,0.0,61,0,
2019-02-03 07:56:59.355228,0.0,0.0,61,0,
2019-02-03 07:57:59.207352,0.0,0.0,61,0,
2019-02-03 07:58:59.059248,0.0,0.0,61,0,
2019-02-03 07:59:59.891680,0.0,0.0,62,0,
2019-02-03 08:00:59.743394,0.0,0.0,61,0,
2019-02-03 08:01:59.594913,0.0,0.0,61,0,
