2018-12-04 00:00:59.240585,0.0,0.0,61,0,
2018-12-04 00:01:59.092236,0.0,0.0,61,0,
2018-12-04 00:02:59.925366,0.0,0.0,62,0,
2018-12-04 00:03:59.777788,0.0,0.0,61,0,
2018-12-04 00:04:59.630466,0.0,0.0,61,0,
2018-12-04 00:05:59.482279,0.0,0.0,61,0,
2018-12-04 00:06:59.335115,0.0,0.0,61,0,
2018-12-04 00:07:59.187757,0.0,0.0,61,0,
2018-12-04 00:08:59.039992,0.0,0.0,61,0,
2018-12-04 00:09:59.873242,0.0,0.0,62,0,
2018-12-04 00:10:59.724778,0.0,0.0,61,0,
2018-12-04 00:11:59.576091,0.0,0.0,61,0,
2018-12-04 00:12:59.428204,0.0,0.0,61,0,
2018-12-04 00:13:59.280095,0.0,0.0,61,0,
2018-12-04 00:14:59.131915,0.0,0.0,61,0,
2018-12-04 00:15:59.965293,0.0,0.0,62,0,
2018-12-04 00:16:59.817432,0.0,0.0,61,0,
2018-12-04 00:17:59.669769,0.0,0.0,61,0,
2018-12-04 00:18:59.521409,0.0,0.0,61,0,
2018-12-04 00:19:59.373452,0.0,0.0,61,0,
2018-12-04 00:20:59.224208,0.0,0.0,61,0,
2018-12-04 00:21:59.076561,0.0,0.0,61,0,
2018-12-04 00:22:59.910783,0.0,0.0,62,0,
2018-12-04 00:23:59.763423,0.0,0.0,61,0,
2018-12-04 00:24:59.615239,0.0,0.0,61,0,
2018-12-04 00:25:59.467801,0.0,0.0,61,0,
2018-12-04 00:26:59.319947,0.0,0.0,61,0,
2018-12-04 00:27:59.172406,0.0,0.0,61,0,
2018-12-04 00:28:59.024782,0.0,0.0,61,0,
2018-12-04 00:29:59.858440,0.0,0.0,62,0,
2018-12-04 00:30:59.710764,0.0,0.0,61,0,
2018-12-04 00:31:59.563155,0.0,0.0,61,0,
2018-12-04 00:32:59.415379,0.0,0.0,61,0,
2018-12-04 00:33:59.267765,0.0,0.0,61,0,
2018-12-04 00:34:59.119676,0.0,0.0,61,0,
2018-12-04 00:35:59.953046,0.0,0.0,62,0,
2018-12-04 00:36:59.805940,0.0,0.0,61,0,
2018-12-04 00:37:59.656610,0.0,0.0,61,0,
2018-12-04 00:38:59.508506,0.0,0.0,61,0,
2018-12-04 00:39:59.360987,0.0,0.0,61,0,
2018-12-04 00:40:59.212825,0.0,0.0,61,0,
2018-12-04 00:41:59.066370,0.0,0.0,61,0,
2018-12-04 00:42:59.899430,0.0,0.0,62,0,
2018-12-04 00:43:59.751344,0.0,0.0,61,0,
2018-12-04 00:44:59.603763,0.0,0.0,61,0,
2018-12-04 00:45:59.455148,0.0,0.0,61,0,
2018-12-04 00:46:59.307200,0.0,0.0,61,0,
2018-12-04 00:47:59.159703,0.0,0.0,61,0,
2018-12-04 00:48:59.992664,0.0,0.0,62,0,
2018-12-04 00:49:59.845180,0.0,0.0,61,0,
2018-12-04 00:50:59.697357,0.0,0.0,61,0,
2018-12-04 00:51:59.548956,0.0,0.0,61,0,
2018-12-04 00:52:59.400650,0.0,0.0,61,0,
2018-12-04 00:53:59.252440,0.0,0.0,61,0,
2018-12-04 00:54:59.104280,0.0,0.0,61,0,
2018-12-04 00:55:59.936832,0.0,0.0,62,0,
2018-12-04 00:56:59.788841,0.0,0.0,61,0,
2018-12-04 00:57:59.640764,0.0,0.0,61,0,
