2018-08-22 00:00:59.678731,0.0,0.0,61,0,
2018-08-22 00:01:59.530707,0.0,0.0,61,0,
2018-08-22 00:02:59.382241,0.0,0.0,61,0,
2018-08-22 00:03:59.233414,0.0,0.0,61,0,
2018-08-22 00:04:59.084282,0.0,0.0,61,0,
2018-08-22 00:05:59.918030,0.0,0.0,62,0,
2018-08-22 00:06:59.772682,0.0,0.0,61,0,
2018-08-22 00:07:59.627173,0.0,0.0,61,0,
2018-08-22 00:08:59.480656,0.0,0.0,61,0,
2018-08-22 00:09:59.335182,0.0,0.0,61,0,
2018-08-22 00:10:59.188863,0.0,0.0,61,0,
2018-08-22 00:11:59.042533,0.0,0.0,61,0,
2018-08-22 00:12:59.875919,0.0,0.0,62,0,
2018-08-22 00:13:59.730188,0.0,0.0,61,0,
2018-08-22 00:14:59.583757,0.0,0.0,61,0,
2018-08-22 00:15:59.437798,0.0,0.0,61,0,
2018-08-22 00:16:59.291035,0.0,0.0,61,0,
2018-08-22 00:17:59.144636,0.0,0.0,61,0,
2018-08-22 00:18:59.978574,0.0,0.0,62,0,
2018-08-22 00:19:59.833131,0.0,0.0,61,0,
2018-08-22 00:20:59.688141,0.0,0.0,61,0,
2018-08-22 00:21:59.543125,0.0,0.0,61,0,
2018-08-22 00:22:59.398665,0.0,0.0,61,0,
2018-08-22 00:23:59.253446,0.0,0.0,61,0,
2018-08-22 00:24:59.108255,0.0,0.0,61,0,
2018-08-22 00:25:59.944630,0.0,0.0,62,0,
2018-08-22 00:26:59.799093,0.0,0.0,61,0,
2018-08-22 00:27:59.652011,0.0,0.0,61,0,
2018-08-22 00:28:59.506025,0.0,0.0,61,0,
2018-08-22 00:29:59.360262,0.0,0.0,61,0,
2018-08-22 00:30:59.212928,0.0,0.0,61,0,
2018-08-22 00:31:59.067091,0.0,0.0,61,0,
2018-08-22 00:32:59.902371,0.0,0.0,62,0,
2018-08-22 00:33:59.756528,0.0,0.0,61,0,
2018-08-22 00:34:59.610586,0.0,0.0,61,0,
2018-08-22 00:35:59.464609,0.0,0.0,61,0,
2018-08-22 00:36:59.318816,0.0,0.0,61,0,
2018-08-22 00:37:59.173401,0.0,0.0,61,0,
2018-08-22 00:38:59.027369,0.0,0.0,61,0,
2018-08-22 00:39:59.863388,0.0,0.0,62,0,
2018-08-22 00:40:59.718258,0.0,0.0,61,0,
2018-08-22 00:41:59.572719,0.0,0.0,61,0,
2018-08-22 00:42:59.427032,0.0,0.0,61,0,
2018-08-22 00:43:59.280658,0.0,0.0,61,0,
2018-08-22 00:44:59.134732,0.0,0.0,61,0,
2018-08-22 00:45:59.970504,0.0,0.0,62,0,
2018-08-22 00:46:59.825664,0.0,0.0,61,0,
2018-08-22 00:47:59.680386,0.0,0.0,61,0,
2018-08-22 00:48:59.536246,0.0,0.0,61,0,
2018-08-22 00:49:59.390896,0.0,0.0,61,0,
2018-08-22 00:50:59.246439,0.0,0.0,61,0,
2018-08-22 00:51:59.099516,0.0,0.0,61,0,
2018-08-22 00:52:59.936476,0.0,0.0,62,0,
2018-08-22 00:53:59.790885,0.0,0.0,61,0,
2018-08-22 00:54:59.645554,0.0,0.0,61,0,
2018-08-22 00:55:59.499850,0.0,0.0,61,0,
2018-08-22 00:56:59.353021,0.0,0.0,61,0,
2018-08-22 00:57:59.206521,0.0,0.0,61,0,
2018-08-22 00:58:59.061086,0.0,0.0,61,0,
2018-08-22 00:59:59.895892,0.0,0.0,62,0,
2018-08-22 01:00:59.749910,0.0,0.0,61,0,
2018-08-22 01:01:59.603944,0.0,0.0,61,0,
2018-08-22 01:02:59.457903,0.0,0.0,61,0,
2018-08-22 01:03:59.313211,0.0,0.0,61,0,
2018-08-22 01:04:59.168280,0.0,0.0,61,0,
2018-08-22 01:05:59.023843,0.0,0.0,61,0,
2018-08-22 01:06:59.860913,0.0,0.0,62,0,
2018-08-22 01:07:59.714061,0.0,0.0,61,0,
2018-08-22 01:08:59.568063,0.0,0.0,61,0,
2018-08-22 01:09:59.421957,0.0,0.0,61,0,
2018-08-22 01:10:59.276268,0.0,0.0,61,0,
2018-08-22 01:11:59.131012,0.0,0.0,61,0,
2018-08-22 01:12:59.967235,0.0,0.0,62,0,
2018-08-22 01:13:59.822456,0.0,0.0,61,0,
2018-08-22 01:14:59.677041,0.0,0.0,61,0,
2018-08-22 01:15:59.531965,0.0,0.0,61,0,
2018-08-22 01:16:59.387065,0.0,0.0,61,0,
2018-08-22 01:17:59.242740,0.0,0.0,61,0,
