2019-03-09 00:00:59.186096,0.0,0.0,61,0,
2019-03-09 00:00:59.185928,0.0,0.0,61,0,
2019-03-09 00:01:59.040466,0.0,0.0,61,0,
2019-03-09 00:01:59.040314,0.0,0.0,61,0,
2019-03-09 00:02:59.875986,0.0,0.0,62,0,
2019-03-09 00:02:59.876138,0.0,0.0,62,0,
2019-03-09 00:03:59.729497,0.0,0.0,61,0,
2019-03-09 00:03:59.729660,0.0,0.0,61,0,
2019-03-09 00:04:59.583906,0.0,0.0,61,0,
2019-03-09 00:04:59.584077,0.0,0.0,61,0,
2019-03-09 00:05:59.437850,0.0,0.0,61,0,
2019-03-09 00:05:59.438017,0.0,0.0,61,0,
2019-03-09 00:06:59.293131,0.0,0.0,61,0,
2019-03-09 00:06:59.293301,0.0,0.0,61,0,
2019-03-09 00:07:59.147378,0.0,0.0,61,0,
2019-03-09 00:07:59.147533,0.0,0.0,61,0,
2019-03-09 00:08:59.986612,0.0,0.0,62,0,
2019-03-09 00:08:59.986786,0.0,0.0,62,0,
2019-03-09 00:09:59.840288,0.0,0.0,61,0,
2019-03-09 00:09:59.840463,0.0,0.0,61,0,
2019-03-09 00:10:59.695151,0.0,0.0,61,0,
2019-03-09 00:10:59.694976,0.0,0.0,61,0,
2019-03-09 00:11:59.549715,0.0,0.0,61,0,
2019-03-09 00:11:59.549887,0.0,0.0,61,0,
2019-03-09 00:12:59.403938,0.0,0.0,61,0,
2019-03-09 00:12:59.403764,0.0,0.0,61,0,
2019-03-09 00:13:59.257231,0.0,0.0,61,0,
2019-03-09 00:13:59.257386,0.0,0.0,61,0,
2019-03-09 00:14:59.114923,0.0,0.0,61,0,
2019-03-09 00:14:59.115078,0.0,0.0,61,0,
2019-03-09 00:15:59.950025,0.0,0.0,62,0,
2019-03-09 00:15:59.950025,0.0,0.0,62,0,
2019-03-09 00:16:59.801858,0.0,0.0,61,0,
2019-03-09 00:16:59.801858,0.0,0.0,61,0,
2019-03-09 00:17:59.653960,0.0,0.0,61,0,
2019-03-09 00:17:59.654163,0.0,0.0,61,0,
2019-03-09 00:18:59.505429,0.0,0.0,61,0,
2019-03-09 00:18:59.505483,0.0,0.0,61,0,
2019-03-09 00:19:59.357562,0.0,0.0,61,0,
2019-03-09 00:19:59.357562,0.0,0.0,61,0,
2019-03-09 00:20:59.208871,0.0,0.0,61,0,
2019-03-09 00:20:59.208871,0.0,0.0,61,0,
2019-03-09 00:21:59.060997,0.0,0.0,61,0,
2019-03-09 00:21:59.060996,0.0,0.0,61,0,
2019-03-09 00:22:59.897253,0.0,0.0,62,0,
2019-03-09 00:22:59.897994,0.0,0.0,62,0,
2019-03-09 00:23:59.749393,0.0,0.0,61,0,
2019-03-09 00:23:59.749393,0.0,0.0,61,0,
2019-03-09 00:24:59.603437,0.0,0.0,61,0,
2019-03-09 00:24:59.604582,0.0,0.0,61,0,
2019-03-09 00:25:59.455489,0.0,0.0,61,0,
2019-03-09 00:25:59.455338,0.0,0.0,61,0,
2019-03-09 00:26:59.308469,0.0,0.0,61,0,
2019-03-09 00:26:59.308295,0.0,0.0,61,0,
2019-03-09 00:27:59.162019,0.0,0.0,61,0,
2019-03-09 00:27:59.162169,0.0,0.0,61,0,
2019-03-09 00:28:59.995169,0.0,0.0,62,0,
2019-03-09 00:28:59.995026,0.0,0.0,62,0,
2019-03-09 00:29:59.847002,0.0,0.0,61,0,
2019-03-09 00:29:59.846841,0.0,0.0,61,0,
2019-03-09 00:30:59.699268,0.0,0.0,61,0,
2019-03-09 00:30:59.701651,0.0,0.0,61,0,
2019-03-09 00:31:59.551658,0.0,0.0,61,0,
2019-03-09 00:31:59.552019,0.0,0.0,61,0,
2019-03-09 00:32:59.402967,0.0,0.0,61,0,
2019-03-09 00:32:59.405768,0.0,0.0,61,0,
2019-03-09 00:33:59.253769,0.0,0.0,61,0,
2019-03-09 00:33:59.256507,0.0,0.0,61,0,
2019-03-09 00:34:59.105845,0.0,0.0,61,0,
2019-03-09 00:34:59.108183,0.0,0.0,61,0,
2019-03-09 00:35:59.939399,0.0,0.0,62,0,
2019-03-09 00:35:59.939745,0.0,0.0,62,0,
2019-03-09 00:36:59.791435,0.0,0.0,61,0,
2019-03-09 00:36:59.791435,0.0,0.0,61,0,
2019-03-09 00:37:59.643138,0.0,0.0,61,0,
2019-03-09 00:37:59.643165,0.0,0.0,61,0,
2019-03-09 00:38:59.494660,0.0,0.0,61,0,
2019-03-09 00:38:59.494662,0.0,0.0,61,0,
2019-03-09 00:39:59.346613,0.0,0.0,61,0,
2019-03-09 00:39:59.346613,0.0,0.0,61,0,
2019-03-09 00:40:59.198575,0.0,0.0,61,0,
2019-03-09 00:40:59.201565,0.0,0.0,61,0,
2019-03-09 00:41:59.049995,0.0,0.0,61,0,
2019-03-09 00:41:59.051753,0.0,0.0,61,0,
2019-03-09 00:42:59.887868,0.0,0.0,62,0,
2019-03-09 00:42:59.888438,0.0,0.0,62,0,
2019-03-09 00:43:59.740463,0.0,0.0,61,0,
2019-03-09 00:43:59.740809,0.0,0.0,61,0,
2019-03-09 00:44:59.596664,0.0,0.0,61,0,
2019-03-09 00:44:59.596830,0.0,0.0,61,0,
2019-03-09 00:45:59.450011,0.0,0.0,61,0,
