2019-04-05 00:00:59.973923,0.0,0.0,62,0,
2019-04-05 00:00:59.973769,0.0,0.0,62,0,
2019-04-05 00:01:59.837121,0.0,0.0,61,0,
2019-04-05 00:01:59.837284,0.0,0.0,61,0,
2019-04-05 00:02:59.689943,0.0,0.0,61,0,
2019-04-05 00:02:59.690107,0.0,0.0,61,0,
2019-04-05 00:03:59.543949,0.0,0.0,61,0,
2019-04-05 00:03:59.543782,0.0,0.0,61,0,
2019-04-05 00:04:59.396866,0.0,0.0,61,0,
2019-04-05 00:04:59.396986,0.0,0.0,61,0,
2019-04-05 00:05:59.251159,0.0,0.0,61,0,
2019-04-05 00:05:59.251281,0.0,0.0,61,0,
2019-04-05 00:06:59.105379,0.0,0.0,61,0,
2019-04-05 00:06:59.105500,0.0,0.0,61,0,
2019-04-05 00:07:59.940517,0.0,0.0,62,0,
2019-04-05 00:07:59.940670,0.0,0.0,62,0,
2019-04-05 00:08:59.793801,0.0,0.0,61,0,
2019-04-05 00:08:59.793627,0.0,0.0,61,0,
2019-04-05 00:09:59.647326,0.0,0.0,61,0,
2019-04-05 00:09:59.647163,0.0,0.0,61,0,
2019-04-05 00:10:59.501773,0.0,0.0,61,0,
2019-04-05 00:10:59.501908,0.0,0.0,61,0,
2019-04-05 00:11:59.356012,0.0,0.0,61,0,
2019-04-05 00:11:59.356135,0.0,0.0,61,0,
2019-04-05 00:12:59.208535,0.0,0.0,61,0,
2019-04-05 00:12:59.208646,0.0,0.0,61,0,
2019-04-05 00:13:59.062032,0.0,0.0,61,0,
2019-04-05 00:13:59.061860,0.0,0.0,61,0,
2019-04-05 00:14:59.896392,0.0,0.0,62,0,
2019-04-05 00:14:59.896579,0.0,0.0,62,0,
2019-04-05 00:15:59.749909,0.0,0.0,61,0,
2019-04-05 00:15:59.750055,0.0,0.0,61,0,
2019-04-05 00:16:59.603495,0.0,0.0,61,0,
2019-04-05 00:16:59.603669,0.0,0.0,61,0,
2019-04-05 00:17:59.457910,0.0,0.0,61,0,
2019-04-05 00:17:59.457739,0.0,0.0,61,0,
2019-04-05 00:18:59.309974,0.0,0.0,61,0,
2019-04-05 00:18:59.310107,0.0,0.0,61,0,
2019-04-05 00:19:59.163872,0.0,0.0,61,0,
2019-04-05 00:19:59.164033,0.0,0.0,61,0,
2019-04-05 00:20:59.999695,0.0,0.0,62,0,
2019-04-05 00:20:59.999529,0.0,0.0,62,0,
2019-04-05 00:21:59.853779,0.0,0.0,61,0,
2019-04-05 00:21:59.853603,0.0,0.0,61,0,
2019-04-05 00:22:59.707929,0.0,0.0,61,0,
2019-04-05 00:22:59.707759,0.0,0.0,61,0,
2019-04-05 00:23:59.562037,0.0,0.0,61,0,
2019-04-05 00:23:59.562208,0.0,0.0,61,0,
2019-04-05 00:24:59.416141,0.0,0.0,61,0,
2019-04-05 00:24:59.416312,0.0,0.0,61,0,
2019-04-05 00:25:59.269168,0.0,0.0,61,0,
2019-04-05 00:25:59.269327,0.0,0.0,61,0,
2019-04-05 00:26:59.121888,0.0,0.0,61,0,
2019-04-05 00:26:59.121852,0.0,0.0,61,0,
2019-04-05 00:27:59.954081,0.0,0.0,62,0,
2019-04-05 00:27:59.954086,0.0,0.0,62,0,
2019-04-05 00:28:59.805359,0.0,0.0,61,0,
2019-04-05 00:28:59.805504,0.0,0.0,61,0,
2019-04-05 00:29:59.657763,0.0,0.0,61,0,
2019-04-05 00:29:59.657913,0.0,0.0,61,0,
2019-04-05 00:30:59.510149,0.0,0.0,61,0,
2019-04-05 00:30:59.510289,0.0,0.0,61,0,
2019-04-05 00:31:59.361900,0.0,0.0,61,0,
2019-04-05 00:31:59.361777,0.0,0.0,61,0,
2019-04-05 00:32:59.213930,0.0,0.0,61,0,
2019-04-05 00:32:59.213930,0.0,0.0,61,0,
2019-04-05 00:33:59.064609,0.0,0.0,61,0,
2019-04-05 00:33:59.064600,0.0,0.0,61,0,
2019-04-05 00:34:59.897369,0.0,0.0,62,0,
2019-04-05 00:34:59.897368,0.0,0.0,62,0,
2019-04-05 00:35:59.749257,0.0,0.0,61,0,
