2018-08-18 00:00:59.733520,0.0,0.0,61,0,
2018-08-18 00:01:59.585539,0.0,0.0,61,0,
2018-08-18 00:02:59.437739,0.0,0.0,61,0,
2018-08-18 00:03:59.289166,0.0,0.0,61,0,
2018-08-18 00:04:59.140447,0.0,0.0,61,0,
2018-08-18 00:05:59.975575,0.0,0.0,62,0,
2018-08-18 00:06:59.828138,0.0,0.0,61,0,
2018-08-18 00:07:59.679078,0.0,0.0,61,0,
2018-08-18 00:08:59.530901,0.0,0.0,61,0,
2018-08-18 00:09:59.382974,0.0,0.0,61,0,
2018-08-18 00:10:59.243694,0.0,0.0,61,0,
2018-08-18 00:11:59.097157,0.0,0.0,61,0,
2018-08-18 00:12:59.929868,0.0,0.0,62,0,
2018-08-18 00:13:59.781157,0.0,0.0,61,0,
2018-08-18 00:14:59.633034,0.0,0.0,61,0,
2018-08-18 00:15:59.483857,0.0,0.0,61,0,
2018-08-18 00:16:59.333929,0.0,0.0,61,0,
2018-08-18 00:17:59.186206,0.0,0.0,61,0,
2018-08-18 00:18:59.038313,0.0,0.0,61,0,
2018-08-18 00:19:59.871712,0.0,0.0,62,0,
2018-08-18 00:20:59.723563,0.0,0.0,61,0,
2018-08-18 00:21:59.575865,0.0,0.0,61,0,
2018-08-18 00:22:59.428158,0.0,0.0,61,0,
2018-08-18 00:23:59.280583,0.0,0.0,61,0,
2018-08-18 00:24:59.133757,0.0,0.0,61,0,
2018-08-18 00:25:59.967074,0.0,0.0,62,0,
2018-08-18 00:26:59.818274,0.0,0.0,61,0,
2018-08-18 00:27:59.669970,0.0,0.0,61,0,
2018-08-18 00:28:59.521155,0.0,0.0,61,0,
2018-08-18 00:29:59.372743,0.0,0.0,61,0,
2018-08-18 00:30:59.224641,0.0,0.0,61,0,
2018-08-18 00:31:59.076096,0.0,0.0,61,0,
2018-08-18 00:32:59.908768,0.0,0.0,62,0,
2018-08-18 00:33:59.759964,0.0,0.0,61,0,
2018-08-18 00:34:59.611395,0.0,0.0,61,0,
2018-08-18 00:35:59.463141,0.0,0.0,61,0,
2018-08-18 00:36:59.314406,0.0,0.0,61,0,
2018-08-18 00:37:59.166133,0.0,0.0,61,0,
2018-08-18 00:38:59.998739,0.0,0.0,62,0,
2018-08-18 00:39:59.850033,0.0,0.0,61,0,
2018-08-18 00:40:59.701510,0.0,0.0,61,0,
2018-08-18 00:41:59.553227,0.0,0.0,61,0,
2018-08-18 00:42:59.404933,0.0,0.0,61,0,
2018-08-18 00:43:59.256718,0.0,0.0,61,0,
2018-08-18 00:44:59.112589,0.0,0.0,61,0,
2018-08-18 00:45:59.945705,0.0,0.0,62,0,
2018-08-18 00:46:59.797299,0.0,0.0,61,0,
2018-08-18 00:47:59.648631,0.0,0.0,61,0,
2018-08-18 00:48:59.500147,0.0,0.0,61,0,
2018-08-18 00:49:59.351823,0.0,0.0,61,0,
2018-08-18 00:50:59.203854,0.0,0.0,61,0,
2018-08-18 00:51:59.055647,0.0,0.0,61,0,
2018-08-18 00:52:59.888425,0.0,0.0,62,0,
2018-08-18 00:53:59.740169,0.0,0.0,61,0,
2018-08-18 00:54:59.591827,0.0,0.0,61,0,
2018-08-18 00:55:59.443507,0.0,0.0,61,0,
2018-08-18 00:56:59.295411,0.0,0.0,61,0,
2018-08-18 00:57:59.147268,0.0,0.0,61,0,
2018-08-18 00:58:59.980224,0.0,0.0,62,0,
2018-08-18 00:59:59.833093,0.0,0.0,61,0,
2018-08-18 01:00:59.686135,0.0,0.0,61,0,
2018-08-18 01:01:59.539853,0.0,0.0,61,0,
2018-08-18 01:02:59.392985,0.0,0.0,61,0,
2018-08-18 01:03:59.244833,0.0,0.0,61,0,
2018-08-18 01:04:59.096569,0.0,0.0,61,0,
2018-08-18 01:05:59.929643,0.0,0.0,62,0,
2018-08-18 01:06:59.781086,0.0,0.0,61,0,
2018-08-18 01:07:59.633000,0.0,0.0,61,0,
2018-08-18 01:08:59.484856,0.0,0.0,61,0,
2018-08-18 01:09:59.336109,0.0,0.0,61,0,
2018-08-18 01:10:59.187894,0.0,0.0,61,0,
2018-08-18 01:11:59.039185,0.0,0.0,61,0,
2018-08-18 01:12:59.871971,0.0,0.0,62,0,
2018-08-18 01:13:59.723807,0.0,0.0,61,0,
2018-08-18 01:14:59.576261,0.0,0.0,61,0,
2018-08-18 01:15:59.427295,0.0,0.0,61,0,
2018-08-18 01:16:59.279125,0.0,0.0,61,0,
2018-08-18 01:17:59.130428,0.0,0.0,61,0,
2018-08-18 01:18:59.963244,0.0,0.0,62,0,
2018-08-18 01:19:59.815073,0.0,0.0,61,0,
2018-08-18 01:20:59.666854,0.0,0.0,61,0,
2018-08-18 01:21:59.518513,0.0,0.0,61,0,
2018-08-18 01:22:59.370216,0.0,0.0,61,0,
2018-08-18 01:23:59.222222,0.0,0.0,61,0,
