2019-01-04 00:00:59.070258,0.0,0.0,61,0,
2019-01-04 00:01:59.907534,0.0,0.0,62,0,
2019-01-04 00:02:59.759990,0.0,0.0,61,0,
2019-01-04 00:03:59.612414,0.0,0.0,61,0,
2019-01-04 00:04:59.465142,0.0,0.0,61,0,
2019-01-04 00:05:59.317844,0.0,0.0,61,0,
2019-01-04 00:06:59.169886,0.0,0.0,61,0,
2019-01-04 00:07:59.020390,0.0,0.0,61,0,
2019-01-04 00:08:59.854755,0.0,0.0,62,0,
2019-01-04 00:09:59.707158,0.0,0.0,61,0,
2019-01-04 00:10:59.558306,0.0,0.0,61,0,
2019-01-04 00:11:59.409943,0.0,0.0,61,0,
2019-01-04 00:12:59.263256,0.0,0.0,61,0,
2019-01-04 00:13:59.117218,0.0,0.0,61,0,
2019-01-04 00:14:59.952149,0.0,0.0,62,0,
2019-01-04 00:15:59.805481,0.0,0.0,61,0,
2019-01-04 00:16:59.659090,0.0,0.0,61,0,
2019-01-04 00:17:59.512105,0.0,0.0,61,0,
2019-01-04 00:18:59.365527,0.0,0.0,61,0,
2019-01-04 00:19:59.219091,0.0,0.0,61,0,
2019-01-04 00:20:59.072385,0.0,0.0,61,0,
2019-01-04 00:21:59.906595,0.0,0.0,62,0,
2019-01-04 00:22:59.759522,0.0,0.0,61,0,
2019-01-04 00:23:59.612462,0.0,0.0,61,0,
2019-01-04 00:24:59.463591,0.0,0.0,61,0,
2019-01-04 00:25:59.315574,0.0,0.0,61,0,
2019-01-04 00:26:59.167531,0.0,0.0,61,0,
2019-01-04 00:27:59.019098,0.0,0.0,61,0,
2019-01-04 00:28:59.851961,0.0,0.0,62,0,
2019-01-04 00:29:59.703276,0.0,0.0,61,0,
2019-01-04 00:30:59.555176,0.0,0.0,61,0,
2019-01-04 00:31:59.406404,0.0,0.0,61,0,
2019-01-04 00:32:59.258245,0.0,0.0,61,0,
2019-01-04 00:33:59.109937,0.0,0.0,61,0,
2019-01-04 00:34:59.943025,0.0,0.0,62,0,
2019-01-04 00:35:59.794318,0.0,0.0,61,0,
2019-01-04 00:36:59.646554,0.0,0.0,61,0,
2019-01-04 00:37:59.498835,0.0,0.0,61,0,
2019-01-04 00:38:59.351105,0.0,0.0,61,0,
2019-01-04 00:39:59.203080,0.0,0.0,61,0,
2019-01-04 00:40:59.055429,0.0,0.0,61,0,
2019-01-04 00:41:59.889133,0.0,0.0,62,0,
2019-01-04 00:42:59.741749,0.0,0.0,61,0,
2019-01-04 00:43:59.593543,0.0,0.0,61,0,
2019-01-04 00:44:59.444913,0.0,0.0,61,0,
2019-01-04 00:45:59.296544,0.0,0.0,61,0,
2019-01-04 00:46:59.149076,0.0,0.0,61,0,
2019-01-04 00:47:59.981817,0.0,0.0,62,0,
2019-01-04 00:48:59.833401,0.0,0.0,61,0,
2019-01-04 00:49:59.685118,0.0,0.0,61,0,
2019-01-04 00:50:59.536972,0.0,0.0,61,0,
2019-01-04 00:51:59.388535,0.0,0.0,61,0,
2019-01-04 00:52:59.240229,0.0,0.0,61,0,
2019-01-04 00:53:59.092118,0.0,0.0,61,0,
2019-01-04 00:54:59.924788,0.0,0.0,62,0,
2019-01-04 00:55:59.776734,0.0,0.0,61,0,
2019-01-04 00:56:59.628315,0.0,0.0,61,0,
2019-01-04 00:57:59.479681,0.0,0.0,61,0,
2019-01-04 00:58:59.331882,0.0,0.0,61,0,
2019-01-04 00:59:59.183786,0.0,0.0,61,0,
2019-01-04 01:00:59.035729,0.0,0.0,61,0,
2019-01-04 01:01:59.870697,0.0,0.0,62,0,
2019-01-04 01:02:59.722297,0.0,0.0,61,0,
2019-01-04 01:03:59.574180,0.0,0.0,61,0,
2019-01-04 01:04:59.425616,0.0,0.0,61,0,
2019-01-04 01:05:59.277219,0.0,0.0,61,0,
2019-01-04 01:06:59.128548,0.0,0.0,61,0,
2019-01-04 01:07:59.961674,0.0,0.0,62,0,
2019-01-04 01:08:59.814331,0.0,0.0,61,0,
2019-01-04 01:09:59.666191,0.0,0.0,61,0,
2019-01-04 01:10:59.518146,0.0,0.0,61,0,
2019-01-04 01:11:59.370066,0.0,0.0,61,0,
2019-01-04 01:12:59.222965,0.0,0.0,61,0,
2019-01-04 01:13:59.076482,0.0,0.0,61,0,
2019-01-04 01:14:59.910809,0.0,0.0,62,0,
2019-01-04 01:15:59.764056,0.0,0.0,61,0,
2019-01-04 01:16:59.617045,0.0,0.0,61,0,
2019-01-04 01:17:59.469570,0.0,0.0,61,0,
2019-01-04 01:18:59.322530,0.0,0.0,61,0,
2019-01-04 01:19:59.174272,0.0,0.0,61,0,
2019-01-04 01:20:59.026473,0.0,0.0,61,0,
2019-01-04 01:21:59.859862,0.0,0.0,62,0,
2019-01-04 01:22:59.711044,0.0,0.0,61,0,
2019-01-04 01:23:59.563730,0.0,0.0,61,0,
2019-01-04 01:24:59.416469,0.0,0.0,61,0,
2019-01-04 01:25:59.268951,0.0,0.0,61,0,
2019-01-04 01:26:59.120431,0.0,0.0,61,0,
2019-01-04 01:27:59.954080,0.0,0.0,62,0,
2019-01-04 01:28:59.806580,0.0,0.0,61,0,
2019-01-04 01:29:59.659096,0.0,0.0,61,0,
2019-01-04 01:30:59.511830,0.0,0.0,61,0,
2019-01-04 01:31:59.364330,0.0,0.0,61,0,
2019-01-04 01:32:59.216859,0.0,0.0,61,0,
2019-01-04 01:33:59.069563,0.0,0.0,61,0,
2019-01-04 01:34:59.902457,0.0,0.0,62,0,
2019-01-04 01:35:59.754412,0.0,0.0,61,0,
2019-01-04 01:36:59.606888,0.0,0.0,61,0,
2019-01-04 01:37:59.459200,0.0,0.0,61,0,
2019-01-04 01:38:59.311374,0.0,0.0,61,0,
2019-01-04 01:39:59.163715,0.0,0.0,61,0,
2019-01-04 01:40:59.996749,0.0,0.0,62,0,
2019-01-04 01:41:59.848724,0.0,0.0,61,0,
2019-01-04 01:42:59.700515,0.0,0.0,61,0,
2019-01-04 01:43:59.552195,0.0,0.0,61,0,
2019-01-04 01:44:59.402921,0.0,0.0,61,0,
2019-01-04 01:45:59.254802,0.0,0.0,61,0,
2019-01-04 01:46:59.111115,0.0,0.0,61,0,
2019-01-04 01:47:59.944127,0.0,0.0,62,0,
2019-01-04 01:48:59.795796,0.0,0.0,61,0,
2019-01-04 01:49:59.647543,0.0,0.0,61,0,
2019-01-04 01:50:59.499408,0.0,0.0,61,0,
2019-01-04 01:51:59.350745,0.0,0.0,61,0,
2019-01-04 01:52:59.201069,0.0,0.0,61,0,
2019-01-04 01:53:59.052212,0.0,0.0,61,0,
2019-01-04 01:54:59.885405,0.0,0.0,62,0,
2019-01-04 01:55:59.737454,0.0,0.0,61,0,
2019-01-04 01:56:59.589406,0.0,0.0,61,0,
2019-01-04 01:57:59.441393,0.0,0.0,61,0,
2019-01-04 01:58:59.293094,0.0,0.0,61,0,
2019-01-04 01:59:59.144699,0.0,0.0,61,0,
2019-01-04 02:00:59.977708,0.0,0.0,62,0,
2019-01-04 02:01:59.829445,0.0,0.0,61,0,
2019-01-04 02:02:59.681596,0.0,0.0,61,0,
2019-01-04 02:03:59.532900,0.0,0.0,61,0,
2019-01-04 02:04:59.384600,0.0,0.0,61,0,
2019-01-04 02:05:59.236481,0.0,0.0,61,0,
2019-01-04 02:06:59.088280,0.0,0.0,61,0,
2019-01-04 02:07:59.920843,0.0,0.0,62,0,
2019-01-04 02:08:59.773596,0.0,0.0,61,0,
2019-01-04 02:09:59.625789,0.0,0.0,61,0,
2019-01-04 02:10:59.477607,0.0,0.0,61,0,
2019-01-04 02:11:59.329182,0.0,0.0,61,0,
2019-01-04 02:12:59.182597,0.0,0.0,61,0,
2019-01-04 02:13:59.035929,0.0,0.0,61,0,
2019-01-04 02:14:59.870020,0.0,0.0,62,0,
2019-01-04 02:15:59.723675,0.0,0.0,61,0,
2019-01-04 02:16:59.576608,0.0,0.0,61,0,
2019-01-04 02:17:59.429759,0.0,0.0,61,0,
2019-01-04 02:18:59.282545,0.0,0.0,61,0,
2019-01-04 02:19:59.135280,0.0,0.0,61,0,
2019-01-04 02:20:59.968439,0.0,0.0,62,0,
2019-01-04 02:21:59.819889,0.0,0.0,61,0,
2019-01-04 02:22:59.670724,0.0,0.0,61,0,
2019-01-04 02:23:59.522451,0.0,0.0,61,0,
2019-01-04 02:24:59.374626,0.0,0.0,61,0,
2019-01-04 02:25:59.226275,0.0,0.0,61,0,
2019-01-04 02:26:59.078415,0.0,0.0,61,0,
2019-01-04 02:27:59.911585,0.0,0.0,62,0,
2019-01-04 02:28:59.763161,0.0,0.0,61,0,
2019-01-04 02:29:59.614720,0.0,0.0,61,0,
2019-01-04 02:30:59.466656,0.0,0.0,61,0,
2019-01-04 02:31:59.319093,0.0,0.0,61,0,
2019-01-04 02:32:59.170937,0.0,0.0,61,0,
2019-01-04 02:33:59.022936,0.0,0.0,61,0,
2019-01-04 02:34:59.856259,0.0,0.0,62,0,
2019-01-04 02:35:59.707932,0.0,0.0,61,0,
2019-01-04 02:36:59.563505,0.0,0.0,61,0,
2019-01-04 02:37:59.414813,0.0,0.0,61,0,
2019-01-04 02:38:59.266668,0.0,0.0,61,0,
2019-01-04 02:39:59.120029,0.0,0.0,61,0,
2019-01-04 02:40:59.953951,0.0,0.0,62,0,
2019-01-04 02:41:59.807671,0.0,0.0,61,0,
2019-01-04 02:42:59.661154,0.0,0.0,61,0,
2019-01-04 02:43:59.515021,0.0,0.0,61,0,
2019-01-04 02:44:59.368726,0.0,0.0,61,0,
2019-01-04 02:45:59.221201,0.0,0.0,61,0,
2019-01-04 02:46:59.073028,0.0,0.0,61,0,
2019-01-04 02:47:59.906837,0.0,0.0,62,0,
2019-01-04 02:48:59.758695,0.0,0.0,61,0,
2019-01-04 02:49:59.610343,0.0,0.0,61,0,
2019-01-04 02:50:59.461614,0.0,0.0,61,0,
2019-01-04 02:51:59.314858,0.0,0.0,61,0,
2019-01-04 02:52:59.167095,0.0,0.0,61,0,
