2018-08-21 00:00:59.416989,0.0,0.0,61,0,
2018-08-21 00:01:59.271383,0.0,0.0,61,0,
2018-08-21 00:02:59.126038,0.0,0.0,61,0,
2018-08-21 00:03:59.962240,0.0,0.0,62,0,
2018-08-21 00:04:59.817884,0.0,0.0,61,0,
2018-08-21 00:05:59.672283,0.0,0.0,61,0,
2018-08-21 00:06:59.526992,0.0,0.0,61,0,
2018-08-21 00:07:59.382244,0.0,0.0,61,0,
2018-08-21 00:08:59.237506,0.0,0.0,61,0,
2018-08-21 00:09:59.091888,0.0,0.0,61,0,
2018-08-21 00:10:59.927768,0.0,0.0,62,0,
2018-08-21 00:11:59.782260,0.0,0.0,61,0,
2018-08-21 00:12:59.637187,0.0,0.0,61,0,
2018-08-21 00:13:59.492537,0.0,0.0,61,0,
2018-08-21 00:14:59.348261,0.0,0.0,61,0,
2018-08-21 00:15:59.202631,0.0,0.0,61,0,
2018-08-21 00:16:59.058025,0.0,0.0,61,0,
2018-08-21 00:17:59.893664,0.0,0.0,62,0,
2018-08-21 00:18:59.749818,0.0,0.0,61,0,
2018-08-21 00:19:59.601252,0.0,0.0,61,0,
2018-08-21 00:20:59.454631,0.0,0.0,61,0,
2018-08-21 00:21:59.308573,0.0,0.0,61,0,
2018-08-21 00:22:59.163826,0.0,0.0,61,0,
2018-08-21 00:23:59.999501,0.0,0.0,62,0,
2018-08-21 00:24:59.854459,0.0,0.0,61,0,
2018-08-21 00:25:59.708674,0.0,0.0,61,0,
2018-08-21 00:26:59.564181,0.0,0.0,61,0,
2018-08-21 00:27:59.419247,0.0,0.0,61,0,
2018-08-21 00:28:59.274434,0.0,0.0,61,0,
2018-08-21 00:29:59.129033,0.0,0.0,61,0,
2018-08-21 00:30:59.962584,0.0,0.0,62,0,
2018-08-21 00:31:59.815026,0.0,0.0,61,0,
2018-08-21 00:32:59.666997,0.0,0.0,61,0,
2018-08-21 00:33:59.520715,0.0,0.0,61,0,
2018-08-21 00:34:59.374361,0.0,0.0,61,0,
2018-08-21 00:35:59.227924,0.0,0.0,61,0,
2018-08-21 00:36:59.081410,0.0,0.0,61,0,
2018-08-21 00:37:59.916421,0.0,0.0,62,0,
2018-08-21 00:38:59.770366,0.0,0.0,61,0,
2018-08-21 00:39:59.623001,0.0,0.0,61,0,
2018-08-21 00:40:59.475651,0.0,0.0,61,0,
2018-08-21 00:41:59.328165,0.0,0.0,61,0,
2018-08-21 00:42:59.180856,0.0,0.0,61,0,
2018-08-21 00:43:59.033543,0.0,0.0,61,0,
2018-08-21 00:44:59.867374,0.0,0.0,62,0,
2018-08-21 00:45:59.720209,0.0,0.0,61,0,
2018-08-21 00:46:59.572494,0.0,0.0,61,0,
2018-08-21 00:47:59.425105,0.0,0.0,61,0,
2018-08-21 00:48:59.279159,0.0,0.0,61,0,
2018-08-21 00:49:59.131895,0.0,0.0,61,0,
2018-08-21 00:50:59.966346,0.0,0.0,62,0,
2018-08-21 00:51:59.819601,0.0,0.0,61,0,
2018-08-21 00:52:59.672061,0.0,0.0,61,0,
2018-08-21 00:53:59.525041,0.0,0.0,61,0,
2018-08-21 00:54:59.379835,0.0,0.0,61,0,
2018-08-21 00:55:59.233849,0.0,0.0,61,0,
2018-08-21 00:56:59.088733,0.0,0.0,61,0,
2018-08-21 00:57:59.923930,0.0,0.0,62,0,
2018-08-21 00:58:59.778704,0.0,0.0,61,0,
2018-08-21 00:59:59.634206,0.0,0.0,61,0,
2018-08-21 01:00:59.488809,0.0,0.0,61,0,
2018-08-21 01:01:59.346581,0.0,0.0,61,0,
2018-08-21 01:02:59.198623,0.0,0.0,61,0,
2018-08-21 01:03:59.052140,0.0,0.0,61,0,
2018-08-21 01:04:59.887558,0.0,0.0,62,0,
2018-08-21 01:05:59.741090,0.0,0.0,61,0,
2018-08-21 01:06:59.594596,0.0,0.0,61,0,
2018-08-21 01:07:59.447374,0.0,0.0,61,0,
2018-08-21 01:08:59.300071,0.0,0.0,61,0,
2018-08-21 01:09:59.154078,0.0,0.0,61,0,
2018-08-21 01:10:59.988941,0.0,0.0,62,0,
2018-08-21 01:11:59.844089,0.0,0.0,61,0,
2018-08-21 01:12:59.699265,0.0,0.0,61,0,
2018-08-21 01:13:59.553878,0.0,0.0,61,0,
2018-08-21 01:14:59.409129,0.0,0.0,61,0,
2018-08-21 01:15:59.265142,0.0,0.0,61,0,
2018-08-21 01:16:59.120284,0.0,0.0,61,0,
2018-08-21 01:17:59.956267,0.0,0.0,62,0,
2018-08-21 01:18:59.812030,0.0,0.0,61,0,
2018-08-21 01:19:59.667395,0.0,0.0,61,0,
2018-08-21 01:20:59.522181,0.0,0.0,61,0,
2018-08-21 01:21:59.376114,0.0,0.0,61,0,
2018-08-21 01:22:59.231013,0.0,0.0,61,0,
2018-08-21 01:23:59.085853,0.0,0.0,61,0,
2018-08-21 01:24:59.922458,0.0,0.0,62,0,
2018-08-21 01:25:59.777706,0.0,0.0,61,0,
