2019-04-03 00:00:59.813458,0.0,0.0,61,0,
2019-04-03 00:00:59.814130,0.0,0.0,61,0,
2019-04-03 00:01:59.664975,0.0,0.0,61,0,
2019-04-03 00:01:59.664975,0.0,0.0,61,0,
2019-04-03 00:02:59.515780,0.0,0.0,61,0,
2019-04-03 00:02:59.516202,0.0,0.0,61,0,
2019-04-03 00:03:59.365859,0.0,0.0,61,0,
2019-04-03 00:03:59.366312,0.0,0.0,61,0,
2019-04-03 00:04:59.216473,0.0,0.0,61,0,
2019-04-03 00:04:59.216634,0.0,0.0,61,0,
2019-04-03 00:05:59.068943,0.0,0.0,61,0,
2019-04-03 00:05:59.069110,0.0,0.0,61,0,
2019-04-03 00:06:59.902991,0.0,0.0,62,0,
2019-04-03 00:06:59.903118,0.0,0.0,62,0,
2019-04-03 00:07:59.756881,0.0,0.0,61,0,
2019-04-03 00:07:59.757020,0.0,0.0,61,0,
2019-04-03 00:08:59.611203,0.0,0.0,61,0,
2019-04-03 00:08:59.611378,0.0,0.0,61,0,
2019-04-03 00:09:59.463648,0.0,0.0,61,0,
2019-04-03 00:09:59.463817,0.0,0.0,61,0,
2019-04-03 00:10:59.316382,0.0,0.0,61,0,
2019-04-03 00:10:59.316208,0.0,0.0,61,0,
2019-04-03 00:11:59.169328,0.0,0.0,61,0,
2019-04-03 00:11:59.169329,0.0,0.0,61,0,
2019-04-03 00:12:59.019695,0.0,0.0,61,0,
2019-04-03 00:12:59.019694,0.0,0.0,61,0,
2019-04-03 00:13:59.850753,0.0,0.0,62,0,
2019-04-03 00:13:59.850754,0.0,0.0,62,0,
2019-04-03 00:14:59.700563,0.0,0.0,61,0,
2019-04-03 00:14:59.700560,0.0,0.0,61,0,
2019-04-03 00:15:59.552185,0.0,0.0,61,0,
2019-04-03 00:15:59.552185,0.0,0.0,61,0,
2019-04-03 00:16:59.403940,0.0,0.0,61,0,
2019-04-03 00:16:59.403940,0.0,0.0,61,0,
2019-04-03 00:17:59.255037,0.0,0.0,61,0,
2019-04-03 00:17:59.255036,0.0,0.0,61,0,
2019-04-03 00:18:59.105113,0.0,0.0,61,0,
2019-04-03 00:18:59.105048,0.0,0.0,61,0,
2019-04-03 00:19:59.937066,0.0,0.0,62,0,
2019-04-03 00:19:59.937047,0.0,0.0,62,0,
2019-04-03 00:20:59.787373,0.0,0.0,61,0,
2019-04-03 00:20:59.788084,0.0,0.0,61,0,
2019-04-03 00:21:59.639218,0.0,0.0,61,0,
2019-04-03 00:21:59.639211,0.0,0.0,61,0,
2019-04-03 00:22:59.491470,0.0,0.0,61,0,
2019-04-03 00:22:59.491600,0.0,0.0,61,0,
2019-04-03 00:23:59.346057,0.0,0.0,61,0,
2019-04-03 00:23:59.346203,0.0,0.0,61,0,
2019-04-03 00:24:59.199870,0.0,0.0,61,0,
2019-04-03 00:24:59.199716,0.0,0.0,61,0,
2019-04-03 00:25:59.052257,0.0,0.0,61,0,
2019-04-03 00:25:59.052103,0.0,0.0,61,0,
2019-04-03 00:26:59.887079,0.0,0.0,62,0,
2019-04-03 00:26:59.887204,0.0,0.0,62,0,
2019-04-03 00:27:59.740999,0.0,0.0,61,0,
2019-04-03 00:27:59.741173,0.0,0.0,61,0,
2019-04-03 00:28:59.595228,0.0,0.0,61,0,
2019-04-03 00:28:59.595366,0.0,0.0,61,0,
2019-04-03 00:29:59.447792,0.0,0.0,61,0,
2019-04-03 00:29:59.447919,0.0,0.0,61,0,
2019-04-03 00:30:59.301760,0.0,0.0,61,0,
2019-04-03 00:30:59.301884,0.0,0.0,61,0,
2019-04-03 00:31:59.156016,0.0,0.0,61,0,
2019-04-03 00:31:59.156188,0.0,0.0,61,0,
2019-04-03 00:32:59.990923,0.0,0.0,62,0,
2019-04-03 00:32:59.991088,0.0,0.0,62,0,
2019-04-03 00:33:59.845017,0.0,0.0,61,0,
2019-04-03 00:33:59.845143,0.0,0.0,61,0,
2019-04-03 00:34:59.697468,0.0,0.0,61,0,
2019-04-03 00:34:59.697589,0.0,0.0,61,0,
2019-04-03 00:35:59.551240,0.0,0.0,61,0,
2019-04-03 00:35:59.551363,0.0,0.0,61,0,
2019-04-03 00:36:59.404743,0.0,0.0,61,0,
2019-04-03 00:36:59.404914,0.0,0.0,61,0,
2019-04-03 00:37:59.256387,0.0,0.0,61,0,
2019-04-03 00:37:59.256216,0.0,0.0,61,0,
2019-04-03 00:38:59.109356,0.0,0.0,61,0,
2019-04-03 00:38:59.109530,0.0,0.0,61,0,
2019-04-03 00:39:59.944645,0.0,0.0,62,0,
2019-04-03 00:39:59.944785,0.0,0.0,62,0,
2019-04-03 00:40:59.797430,0.0,0.0,61,0,
2019-04-03 00:40:59.797560,0.0,0.0,61,0,
2019-04-03 00:41:59.651281,0.0,0.0,61,0,
2019-04-03 00:41:59.651451,0.0,0.0,61,0,
2019-04-03 00:42:59.505121,0.0,0.0,61,0,
2019-04-03 00:42:59.505295,0.0,0.0,61,0,
2019-04-03 00:43:59.358858,0.0,0.0,61,0,
2019-04-03 00:43:59.359033,0.0,0.0,61,0,
2019-04-03 00:44:59.213779,0.0,0.0,61,0,
2019-04-03 00:44:59.213605,0.0,0.0,61,0,
2019-04-03 00:45:59.068001,0.0,0.0,61,0,
2019-04-03 00:45:59.067831,0.0,0.0,61,0,
2019-04-03 00:46:59.902736,0.0,0.0,62,0,
2019-04-03 00:46:59.902856,0.0,0.0,62,0,
2019-04-03 00:47:59.756465,0.0,0.0,61,0,
2019-04-03 00:47:59.756641,0.0,0.0,61,0,
2019-04-03 00:48:59.610717,0.0,0.0,61,0,
2019-04-03 00:48:59.610836,0.0,0.0,61,0,
2019-04-03 00:49:59.464382,0.0,0.0,61,0,
2019-04-03 00:49:59.464511,0.0,0.0,61,0,
2019-04-03 00:50:59.318954,0.0,0.0,61,0,
2019-04-03 00:50:59.319096,0.0,0.0,61,0,
2019-04-03 00:51:59.172765,0.0,0.0,61,0,
2019-04-03 00:51:59.172590,0.0,0.0,61,0,
2019-04-03 00:52:59.026793,0.0,0.0,61,0,
2019-04-03 00:52:59.026628,0.0,0.0,61,0,
2019-04-03 00:53:59.861436,0.0,0.0,62,0,
2019-04-03 00:53:59.861594,0.0,0.0,62,0,
2019-04-03 00:54:59.713405,0.0,0.0,61,0,
2019-04-03 00:54:59.713522,0.0,0.0,61,0,
2019-04-03 00:55:59.565774,0.0,0.0,61,0,
2019-04-03 00:55:59.565604,0.0,0.0,61,0,
2019-04-03 00:56:59.418781,0.0,0.0,61,0,
