2019-02-02 00:00:59.300699,0.0,0.0,61,0,
2019-02-02 00:01:59.150668,0.0,0.0,61,0,
2019-02-02 00:02:59.982452,0.0,0.0,62,0,
2019-02-02 00:03:59.833359,0.0,0.0,61,0,
2019-02-02 00:04:59.683686,0.0,0.0,61,0,
2019-02-02 00:05:59.533983,0.0,0.0,61,0,
2019-02-02 00:06:59.384142,0.0,0.0,61,0,
2019-02-02 00:07:59.234207,0.0,0.0,61,0,
2019-02-02 00:08:59.083507,0.0,0.0,61,0,
2019-02-02 00:09:59.915618,0.0,0.0,62,0,
2019-02-02 00:10:59.764484,0.0,0.0,61,0,
2019-02-02 00:11:59.614507,0.0,0.0,61,0,
2019-02-02 00:12:59.466077,0.0,0.0,61,0,
2019-02-02 00:13:59.317690,0.0,0.0,61,0,
2019-02-02 00:14:59.169475,0.0,0.0,61,0,
2019-02-02 00:15:59.021125,0.0,0.0,61,0,
2019-02-02 00:16:59.857902,0.0,0.0,62,0,
2019-02-02 00:17:59.708720,0.0,0.0,61,0,
2019-02-02 00:18:59.560090,0.0,0.0,61,0,
2019-02-02 00:19:59.411316,0.0,0.0,61,0,
2019-02-02 00:20:59.262339,0.0,0.0,61,0,
2019-02-02 00:21:59.113334,0.0,0.0,61,0,
2019-02-02 00:22:59.945281,0.0,0.0,62,0,
2019-02-02 00:23:59.796070,0.0,0.0,61,0,
2019-02-02 00:24:59.647163,0.0,0.0,61,0,
2019-02-02 00:25:59.498478,0.0,0.0,61,0,
2019-02-02 00:26:59.349768,0.0,0.0,61,0,
2019-02-02 00:27:59.201986,0.0,0.0,61,0,
2019-02-02 00:28:59.052730,0.0,0.0,61,0,
2019-02-02 00:29:59.885428,0.0,0.0,62,0,
2019-02-02 00:30:59.736798,0.0,0.0,61,0,
2019-02-02 00:31:59.587885,0.0,0.0,61,0,
2019-02-02 00:32:59.439494,0.0,0.0,61,0,
2019-02-02 00:33:59.291244,0.0,0.0,61,0,
2019-02-02 00:34:59.143367,0.0,0.0,61,0,
2019-02-02 00:35:59.976364,0.0,0.0,62,0,
2019-02-02 00:36:59.828098,0.0,0.0,61,0,
2019-02-02 00:37:59.680163,0.0,0.0,61,0,
2019-02-02 00:38:59.532264,0.0,0.0,61,0,
2019-02-02 00:39:59.384466,0.0,0.0,61,0,
2019-02-02 00:40:59.236817,0.0,0.0,61,0,
2019-02-02 00:41:59.088605,0.0,0.0,61,0,
2019-02-02 00:42:59.921535,0.0,0.0,62,0,
2019-02-02 00:43:59.773532,0.0,0.0,61,0,
2019-02-02 00:44:59.625520,0.0,0.0,61,0,
2019-02-02 00:45:59.477006,0.0,0.0,61,0,
2019-02-02 00:46:59.328528,0.0,0.0,61,0,
2019-02-02 00:47:59.180497,0.0,0.0,61,0,
2019-02-02 00:48:59.035932,0.0,0.0,61,0,
2019-02-02 00:49:59.869133,0.0,0.0,62,0,
2019-02-02 00:50:59.721262,0.0,0.0,61,0,
2019-02-02 00:51:59.572393,0.0,0.0,61,0,
2019-02-02 00:52:59.422913,0.0,0.0,61,0,
2019-02-02 00:53:59.274072,0.0,0.0,61,0,
2019-02-02 00:54:59.124111,0.0,0.0,61,0,
2019-02-02 00:55:59.957676,0.0,0.0,62,0,
2019-02-02 00:56:59.809538,0.0,0.0,61,0,
2019-02-02 00:57:59.661530,0.0,0.0,61,0,
2019-02-02 00:58:59.513591,0.0,0.0,61,0,
2019-02-02 00:59:59.365537,0.0,0.0,61,0,
2019-02-02 01:00:59.217651,0.0,0.0,61,0,
2019-02-02 01:01:59.069611,0.0,0.0,61,0,
2019-02-02 01:02:59.902296,0.0,0.0,62,0,
2019-02-02 01:03:59.754150,0.0,0.0,61,0,
2019-02-02 01:04:59.605979,0.0,0.0,61,0,
2019-02-02 01:05:59.457347,0.0,0.0,61,0,
2019-02-02 01:06:59.308611,0.0,0.0,61,0,
2019-02-02 01:07:59.160217,0.0,0.0,61,0,
2019-02-02 01:08:59.993056,0.0,0.0,62,0,
2019-02-02 01:09:59.845278,0.0,0.0,61,0,
2019-02-02 01:10:59.697445,0.0,0.0,61,0,
2019-02-02 01:11:59.549431,0.0,0.0,61,0,
2019-02-02 01:12:59.400437,0.0,0.0,61,0,
2019-02-02 01:13:59.252065,0.0,0.0,61,0,
2019-02-02 01:14:59.103767,0.0,0.0,61,0,
2019-02-02 01:15:59.936777,0.0,0.0,62,0,
2019-02-02 01:16:59.788451,0.0,0.0,61,0,
2019-02-02 01:17:59.640008,0.0,0.0,61,0,
2019-02-02 01:18:59.491505,0.0,0.0,61,0,
2019-02-02 01:19:59.343353,0.0,0.0,61,0,
2019-02-02 01:20:59.195501,0.0,0.0,61,0,
2019-02-02 01:21:59.047326,0.0,0.0,61,0,
2019-02-02 01:22:59.879341,0.0,0.0,62,0,
2019-02-02 01:23:59.731081,0.0,0.0,61,0,
2019-02-02 01:24:59.582490,0.0,0.0,61,0,
2019-02-02 01:25:59.434547,0.0,0.0,61,0,
2019-02-02 01:26:59.286158,0.0,0.0,61,0,
2019-02-02 01:27:59.137959,0.0,0.0,61,0,
2019-02-02 01:28:59.970918,0.0,0.0,62,0,
2019-02-02 01:29:59.822881,0.0,0.0,61,0,
2019-02-02 01:30:59.674266,0.0,0.0,61,0,
2019-02-02 01:31:59.524335,0.0,0.0,61,0,
2019-02-02 01:32:59.375198,0.0,0.0,61,0,
2019-02-02 01:33:59.228111,0.0,0.0,61,0,
2019-02-02 01:34:59.080110,0.0,0.0,61,0,
2019-02-02 01:35:59.913366,0.0,0.0,62,0,
2019-02-02 01:36:59.766589,0.0,0.0,61,0,
2019-02-02 01:37:59.617634,0.0,0.0,61,0,
2019-02-02 01:38:59.468216,0.0,0.0,61,0,
2019-02-02 01:39:59.319297,0.0,0.0,61,0,
2019-02-02 01:40:59.170479,0.0,0.0,61,0,
2019-02-02 01:41:59.022255,0.0,0.0,61,0,
2019-02-02 01:42:59.854614,0.0,0.0,62,0,
2019-02-02 01:43:59.705669,0.0,0.0,61,0,
2019-02-02 01:44:59.556369,0.0,0.0,61,0,
2019-02-02 01:45:59.407701,0.0,0.0,61,0,
2019-02-02 01:46:59.258768,0.0,0.0,61,0,
2019-02-02 01:47:59.117665,0.0,0.0,61,0,
2019-02-02 01:48:59.950409,0.0,0.0,62,0,
