2018-11-21 00:00:59.638296,0.0,0.0,61,0,
2018-11-21 00:01:59.492905,0.0,0.0,61,0,
2018-11-21 00:02:59.346549,0.0,0.0,61,0,
2018-11-21 00:03:59.199436,0.0,0.0,61,0,
2018-11-21 00:04:59.052680,0.0,0.0,61,0,
2018-11-21 00:05:59.888084,0.0,0.0,62,0,
2018-11-21 00:06:59.741996,0.0,0.0,61,0,
2018-11-21 00:07:59.596467,0.0,0.0,61,0,
2018-11-21 00:08:59.450702,0.0,0.0,61,0,
2018-11-21 00:09:59.303637,0.0,0.0,61,0,
2018-11-21 00:10:59.157947,0.0,0.0,61,0,
2018-11-21 00:11:59.992839,0.0,0.0,62,0,
2018-11-21 00:12:59.846246,0.0,0.0,61,0,
2018-11-21 00:13:59.699786,0.0,0.0,61,0,
2018-11-21 00:14:59.553019,0.0,0.0,61,0,
2018-11-21 00:15:59.406434,0.0,0.0,61,0,
2018-11-21 00:16:59.260934,0.0,0.0,61,0,
2018-11-21 00:17:59.114373,0.0,0.0,61,0,
2018-11-21 00:18:59.949537,0.0,0.0,62,0,
2018-11-21 00:19:59.803042,0.0,0.0,61,0,
2018-11-21 00:20:59.657111,0.0,0.0,61,0,
2018-11-21 00:21:59.510745,0.0,0.0,61,0,
2018-11-21 00:22:59.364787,0.0,0.0,61,0,
2018-11-21 00:23:59.218345,0.0,0.0,61,0,
2018-11-21 00:24:59.070937,0.0,0.0,61,0,
2018-11-21 00:25:59.904664,0.0,0.0,62,0,
2018-11-21 00:26:59.756607,0.0,0.0,61,0,
2018-11-21 00:27:59.608747,0.0,0.0,61,0,
2018-11-21 00:28:59.461581,0.0,0.0,61,0,
2018-11-21 00:29:59.314546,0.0,0.0,61,0,
2018-11-21 00:30:59.167640,0.0,0.0,61,0,
2018-11-21 00:31:59.019519,0.0,0.0,61,0,
2018-11-21 00:32:59.853015,0.0,0.0,62,0,
2018-11-21 00:33:59.704222,0.0,0.0,61,0,
2018-11-21 00:34:59.556815,0.0,0.0,61,0,
2018-11-21 00:35:59.408109,0.0,0.0,61,0,
2018-11-21 00:36:59.260859,0.0,0.0,61,0,
2018-11-21 00:37:59.113443,0.0,0.0,61,0,
2018-11-21 00:38:59.947314,0.0,0.0,62,0,
2018-11-21 00:39:59.798736,0.0,0.0,61,0,
2018-11-21 00:40:59.650783,0.0,0.0,61,0,
2018-11-21 00:41:59.503373,0.0,0.0,61,0,
2018-11-21 00:42:59.355333,0.0,0.0,61,0,
2018-11-21 00:43:59.207111,0.0,0.0,61,0,
2018-11-21 00:44:59.059545,0.0,0.0,61,0,
2018-11-21 00:45:59.893818,0.0,0.0,62,0,
2018-11-21 00:46:59.747715,0.0,0.0,61,0,
2018-11-21 00:47:59.602202,0.0,0.0,61,0,
2018-11-21 00:48:59.456343,0.0,0.0,61,0,
2018-11-21 00:49:59.310595,0.0,0.0,61,0,
