2019-04-06 00:00:59.712064,0.0,0.0,61,0,
2019-04-06 00:00:59.712369,0.0,0.0,61,0,
2019-04-06 00:01:59.563885,0.0,0.0,61,0,
2019-04-06 00:01:59.564192,0.0,0.0,61,0,
2019-04-06 00:02:59.414881,0.0,0.0,61,0,
2019-04-06 00:02:59.414953,0.0,0.0,61,0,
2019-04-06 00:03:59.264828,0.0,0.0,61,0,
2019-04-06 00:03:59.265686,0.0,0.0,61,0,
2019-04-06 00:04:59.115533,0.0,0.0,61,0,
2019-04-06 00:04:59.115877,0.0,0.0,61,0,
2019-04-06 00:05:59.946853,0.0,0.0,62,0,
2019-04-06 00:05:59.946993,0.0,0.0,62,0,
2019-04-06 00:06:59.800913,0.0,0.0,61,0,
2019-04-06 00:06:59.801083,0.0,0.0,61,0,
2019-04-06 00:07:59.655637,0.0,0.0,61,0,
2019-04-06 00:07:59.655805,0.0,0.0,61,0,
2019-04-06 00:08:59.509641,0.0,0.0,61,0,
2019-04-06 00:08:59.509816,0.0,0.0,61,0,
2019-04-06 00:09:59.362783,0.0,0.0,61,0,
2019-04-06 00:09:59.362619,0.0,0.0,61,0,
2019-04-06 00:10:59.213850,0.0,0.0,61,0,
2019-04-06 00:10:59.214013,0.0,0.0,61,0,
2019-04-06 00:11:59.065971,0.0,0.0,61,0,
2019-04-06 00:11:59.065834,0.0,0.0,61,0,
2019-04-06 00:12:59.899956,0.0,0.0,62,0,
2019-04-06 00:12:59.900107,0.0,0.0,62,0,
2019-04-06 00:13:59.753002,0.0,0.0,61,0,
2019-04-06 00:13:59.752829,0.0,0.0,61,0,
2019-04-06 00:14:59.606551,0.0,0.0,61,0,
2019-04-06 00:14:59.606339,0.0,0.0,61,0,
2019-04-06 00:15:59.460562,0.0,0.0,61,0,
2019-04-06 00:15:59.460712,0.0,0.0,61,0,
2019-04-06 00:16:59.314298,0.0,0.0,61,0,
2019-04-06 00:16:59.314431,0.0,0.0,61,0,
2019-04-06 00:17:59.167791,0.0,0.0,61,0,
2019-04-06 00:17:59.167929,0.0,0.0,61,0,
2019-04-06 00:18:59.021536,0.0,0.0,61,0,
2019-04-06 00:18:59.021710,0.0,0.0,61,0,
2019-04-06 00:19:59.856262,0.0,0.0,62,0,
2019-04-06 00:19:59.856101,0.0,0.0,62,0,
2019-04-06 00:20:59.710324,0.0,0.0,61,0,
2019-04-06 00:20:59.710495,0.0,0.0,61,0,
2019-04-06 00:21:59.562975,0.0,0.0,61,0,
2019-04-06 00:21:59.562823,0.0,0.0,61,0,
2019-04-06 00:22:59.415322,0.0,0.0,61,0,
2019-04-06 00:22:59.415488,0.0,0.0,61,0,
2019-04-06 00:23:59.268687,0.0,0.0,61,0,
2019-04-06 00:23:59.268846,0.0,0.0,61,0,
2019-04-06 00:24:59.121663,0.0,0.0,61,0,
2019-04-06 00:24:59.121497,0.0,0.0,61,0,
2019-04-06 00:25:59.956252,0.0,0.0,62,0,
2019-04-06 00:25:59.956447,0.0,0.0,62,0,
2019-04-06 00:26:59.810658,0.0,0.0,61,0,
2019-04-06 00:26:59.810507,0.0,0.0,61,0,
2019-04-06 00:27:59.663743,0.0,0.0,61,0,
2019-04-06 00:27:59.663580,0.0,0.0,61,0,
2019-04-06 00:28:59.517113,0.0,0.0,61,0,
2019-04-06 00:28:59.516957,0.0,0.0,61,0,
2019-04-06 00:29:59.371301,0.0,0.0,61,0,
2019-04-06 00:29:59.371142,0.0,0.0,61,0,
2019-04-06 00:30:59.225233,0.0,0.0,61,0,
2019-04-06 00:30:59.225375,0.0,0.0,61,0,
2019-04-06 00:31:59.079629,0.0,0.0,61,0,
2019-04-06 00:31:59.079758,0.0,0.0,61,0,
2019-04-06 00:32:59.915260,0.0,0.0,62,0,
2019-04-06 00:32:59.915088,0.0,0.0,62,0,
2019-04-06 00:33:59.769141,0.0,0.0,61,0,
2019-04-06 00:33:59.768967,0.0,0.0,61,0,
2019-04-06 00:34:59.622906,0.0,0.0,61,0,
2019-04-06 00:34:59.622729,0.0,0.0,61,0,
2019-04-06 00:35:59.476379,0.0,0.0,61,0,
2019-04-06 00:35:59.476573,0.0,0.0,61,0,
2019-04-06 00:36:59.330494,0.0,0.0,61,0,
2019-04-06 00:36:59.330661,0.0,0.0,61,0,
2019-04-06 00:37:59.183325,0.0,0.0,61,0,
2019-04-06 00:37:59.183162,0.0,0.0,61,0,
2019-04-06 00:38:59.037297,0.0,0.0,61,0,
2019-04-06 00:38:59.037458,0.0,0.0,61,0,
2019-04-06 00:39:59.871008,0.0,0.0,62,0,
2019-04-06 00:39:59.871170,0.0,0.0,62,0,
2019-04-06 00:40:59.724242,0.0,0.0,61,0,
2019-04-06 00:40:59.724085,0.0,0.0,61,0,
2019-04-06 00:41:59.577570,0.0,0.0,61,0,
2019-04-06 00:41:59.577744,0.0,0.0,61,0,
2019-04-06 00:42:59.431709,0.0,0.0,61,0,
2019-04-06 00:42:59.431537,0.0,0.0,61,0,
2019-04-06 00:43:59.284381,0.0,0.0,61,0,
2019-04-06 00:43:59.284220,0.0,0.0,61,0,
2019-04-06 00:44:59.137125,0.0,0.0,61,0,
2019-04-06 00:44:59.137278,0.0,0.0,61,0,
2019-04-06 00:45:59.971165,0.0,0.0,62,0,
2019-04-06 00:45:59.971165,0.0,0.0,62,0,
2019-04-06 00:46:59.822727,0.0,0.0,61,0,
2019-04-06 00:46:59.822727,0.0,0.0,61,0,
2019-04-06 00:47:59.675042,0.0,0.0,61,0,
2019-04-06 00:47:59.675041,0.0,0.0,61,0,
2019-04-06 00:48:59.526624,0.0,0.0,61,0,
2019-04-06 00:48:59.526623,0.0,0.0,61,0,
2019-04-06 00:49:59.377633,0.0,0.0,61,0,
2019-04-06 00:49:59.377634,0.0,0.0,61,0,
2019-04-06 00:50:59.228812,0.0,0.0,61,0,
2019-04-06 00:50:59.228810,0.0,0.0,61,0,
2019-04-06 00:51:59.079593,0.0,0.0,61,0,
2019-04-06 00:51:59.079592,0.0,0.0,61,0,
2019-04-06 00:52:59.912709,0.0,0.0,62,0,
2019-04-06 00:52:59.912861,0.0,0.0,62,0,
2019-04-06 00:53:59.766351,0.0,0.0,61,0,
2019-04-06 00:53:59.766544,0.0,0.0,61,0,
2019-04-06 00:54:59.619883,0.0,0.0,61,0,
2019-04-06 00:54:59.619730,0.0,0.0,61,0,
2019-04-06 00:55:59.472686,0.0,0.0,61,0,
2019-04-06 00:55:59.472529,0.0,0.0,61,0,
2019-04-06 00:56:59.326038,0.0,0.0,61,0,
2019-04-06 00:56:59.325875,0.0,0.0,61,0,
2019-04-06 00:57:59.179104,0.0,0.0,61,0,
2019-04-06 00:57:59.178954,0.0,0.0,61,0,
2019-04-06 00:58:59.032453,0.0,0.0,61,0,
2019-04-06 00:58:59.032297,0.0,0.0,61,0,
2019-04-06 00:59:59.866834,0.0,0.0,62,0,
2019-04-06 00:59:59.866687,0.0,0.0,62,0,
2019-04-06 01:00:59.719845,0.0,0.0,61,0,
2019-04-06 01:00:59.719675,0.0,0.0,61,0,
2019-04-06 01:01:59.573473,0.0,0.0,61,0,
2019-04-06 01:01:59.573295,0.0,0.0,61,0,
2019-04-06 01:02:59.426097,0.0,0.0,61,0,
2019-04-06 01:02:59.426265,0.0,0.0,61,0,
2019-04-06 01:03:59.280006,0.0,0.0,61,0,
2019-04-06 01:03:59.280171,0.0,0.0,61,0,
2019-04-06 01:04:59.134042,0.0,0.0,61,0,
2019-04-06 01:04:59.134213,0.0,0.0,61,0,
2019-04-06 01:05:59.969689,0.0,0.0,62,0,
2019-04-06 01:05:59.969529,0.0,0.0,62,0,
2019-04-06 01:06:59.823358,0.0,0.0,61,0,
2019-04-06 01:06:59.823526,0.0,0.0,61,0,
2019-04-06 01:07:59.677579,0.0,0.0,61,0,
2019-04-06 01:07:59.677415,0.0,0.0,61,0,
2019-04-06 01:08:59.531802,0.0,0.0,61,0,
2019-04-06 01:08:59.531962,0.0,0.0,61,0,
2019-04-06 01:09:59.385625,0.0,0.0,61,0,
2019-04-06 01:09:59.385794,0.0,0.0,61,0,
2019-04-06 01:10:59.237902,0.0,0.0,61,0,
2019-04-06 01:10:59.237729,0.0,0.0,61,0,
2019-04-06 01:11:59.091791,0.0,0.0,61,0,
2019-04-06 01:11:59.091942,0.0,0.0,61,0,
2019-04-06 01:12:59.926021,0.0,0.0,62,0,
2019-04-06 01:12:59.926184,0.0,0.0,62,0,
2019-04-06 01:13:59.780052,0.0,0.0,61,0,
2019-04-06 01:13:59.780227,0.0,0.0,61,0,
2019-04-06 01:14:59.634235,0.0,0.0,61,0,
2019-04-06 01:14:59.634062,0.0,0.0,61,0,
2019-04-06 01:15:59.488444,0.0,0.0,61,0,
2019-04-06 01:15:59.488270,0.0,0.0,61,0,
2019-04-06 01:16:59.341028,0.0,0.0,61,0,
2019-04-06 01:16:59.340854,0.0,0.0,61,0,
2019-04-06 01:17:59.195227,0.0,0.0,61,0,
2019-04-06 01:17:59.195363,0.0,0.0,61,0,
2019-04-06 01:18:59.048595,0.0,0.0,61,0,
2019-04-06 01:18:59.048748,0.0,0.0,61,0,
2019-04-06 01:19:59.883984,0.0,0.0,62,0,
2019-04-06 01:19:59.883817,0.0,0.0,62,0,
2019-04-06 01:20:59.735789,0.0,0.0,61,0,
2019-04-06 01:20:59.735958,0.0,0.0,61,0,
2019-04-06 01:21:59.589090,0.0,0.0,61,0,
2019-04-06 01:21:59.588918,0.0,0.0,61,0,
2019-04-06 01:22:59.443114,0.0,0.0,61,0,
2019-04-06 01:22:59.442941,0.0,0.0,61,0,
2019-04-06 01:23:59.295807,0.0,0.0,61,0,
2019-04-06 01:23:59.295636,0.0,0.0,61,0,
2019-04-06 01:24:59.149644,0.0,0.0,61,0,
2019-04-06 01:24:59.149819,0.0,0.0,61,0,
2019-04-06 01:25:59.984749,0.0,0.0,62,0,
2019-04-06 01:25:59.984913,0.0,0.0,62,0,
2019-04-06 01:26:59.838138,0.0,0.0,61,0,
2019-04-06 01:26:59.838305,0.0,0.0,61,0,
2019-04-06 01:27:59.692572,0.0,0.0,61,0,
2019-04-06 01:27:59.692408,0.0,0.0,61,0,
2019-04-06 01:28:59.546915,0.0,0.0,61,0,
2019-04-06 01:28:59.546752,0.0,0.0,61,0,
2019-04-06 01:29:59.400406,0.0,0.0,61,0,
2019-04-06 01:29:59.400551,0.0,0.0,61,0,
2019-04-06 01:30:59.254211,0.0,0.0,61,0,
2019-04-06 01:30:59.254365,0.0,0.0,61,0,
2019-04-06 01:31:59.106811,0.0,0.0,61,0,
2019-04-06 01:31:59.106962,0.0,0.0,61,0,
2019-04-06 01:32:59.941535,0.0,0.0,62,0,
2019-04-06 01:32:59.941704,0.0,0.0,62,0,
2019-04-06 01:33:59.795230,0.0,0.0,61,0,
2019-04-06 01:33:59.795404,0.0,0.0,61,0,
2019-04-06 01:34:59.649765,0.0,0.0,61,0,
2019-04-06 01:34:59.649599,0.0,0.0,61,0,
2019-04-06 01:35:59.504798,0.0,0.0,61,0,
2019-04-06 01:35:59.504626,0.0,0.0,61,0,
2019-04-06 01:36:59.359022,0.0,0.0,61,0,
2019-04-06 01:36:59.358844,0.0,0.0,61,0,
2019-04-06 01:37:59.212211,0.0,0.0,61,0,
2019-04-06 01:37:59.212358,0.0,0.0,61,0,
2019-04-06 01:38:59.065132,0.0,0.0,61,0,
2019-04-06 01:38:59.065290,0.0,0.0,61,0,
2019-04-06 01:39:59.899936,0.0,0.0,62,0,
2019-04-06 01:39:59.899784,0.0,0.0,62,0,
2019-04-06 01:40:59.753329,0.0,0.0,61,0,
2019-04-06 01:40:59.753490,0.0,0.0,61,0,
2019-04-06 01:41:59.607390,0.0,0.0,61,0,
2019-04-06 01:41:59.607226,0.0,0.0,61,0,
2019-04-06 01:42:59.460645,0.0,0.0,61,0,
2019-04-06 01:42:59.460784,0.0,0.0,61,0,
2019-04-06 01:43:59.313172,0.0,0.0,61,0,
2019-04-06 01:43:59.313314,0.0,0.0,61,0,
2019-04-06 01:44:59.165406,0.0,0.0,61,0,
2019-04-06 01:44:59.165238,0.0,0.0,61,0,
2019-04-06 01:45:59.019862,0.0,0.0,61,0,
2019-04-06 01:45:59.020011,0.0,0.0,61,0,
2019-04-06 01:46:59.855392,0.0,0.0,62,0,
2019-04-06 01:46:59.855561,0.0,0.0,62,0,
2019-04-06 01:47:59.707267,0.0,0.0,61,0,
2019-04-06 01:47:59.707267,0.0,0.0,61,0,
2019-04-06 01:48:59.558583,0.0,0.0,61,0,
2019-04-06 01:48:59.558583,0.0,0.0,61,0,
2019-04-06 01:49:59.410061,0.0,0.0,61,0,
2019-04-06 01:49:59.410061,0.0,0.0,61,0,
2019-04-06 01:50:59.260389,0.0,0.0,61,0,
2019-04-06 01:50:59.260391,0.0,0.0,61,0,
2019-04-06 01:51:59.111627,0.0,0.0,61,0,
2019-04-06 01:51:59.111771,0.0,0.0,61,0,
2019-04-06 01:52:59.945691,0.0,0.0,62,0,
2019-04-06 01:52:59.945842,0.0,0.0,62,0,
2019-04-06 01:53:59.798845,0.0,0.0,61,0,
2019-04-06 01:53:59.798675,0.0,0.0,61,0,
2019-04-06 01:54:59.651654,0.0,0.0,61,0,
2019-04-06 01:54:59.651480,0.0,0.0,61,0,
2019-04-06 01:55:59.504842,0.0,0.0,61,0,
2019-04-06 01:55:59.504704,0.0,0.0,61,0,
2019-04-06 01:56:59.355882,0.0,0.0,61,0,
2019-04-06 01:56:59.356053,0.0,0.0,61,0,
2019-04-06 01:57:59.209101,0.0,0.0,61,0,
2019-04-06 01:57:59.209277,0.0,0.0,61,0,
2019-04-06 01:58:59.063148,0.0,0.0,61,0,
2019-04-06 01:58:59.063320,0.0,0.0,61,0,
2019-04-06 01:59:59.897049,0.0,0.0,62,0,
2019-04-06 01:59:59.897219,0.0,0.0,62,0,
2019-04-06 02:00:59.750219,0.0,0.0,61,0,
2019-04-06 02:00:59.750391,0.0,0.0,61,0,
2019-04-06 02:01:59.603830,0.0,0.0,61,0,
2019-04-06 02:01:59.603986,0.0,0.0,61,0,
2019-04-06 02:02:59.456809,0.0,0.0,61,0,
2019-04-06 02:02:59.456649,0.0,0.0,61,0,
2019-04-06 02:03:59.310495,0.0,0.0,61,0,
2019-04-06 02:03:59.310634,0.0,0.0,61,0,
2019-04-06 02:04:59.163128,0.0,0.0,61,0,
2019-04-06 02:04:59.163261,0.0,0.0,61,0,
2019-04-06 02:05:59.996939,0.0,0.0,62,0,
2019-04-06 02:05:59.996764,0.0,0.0,62,0,
2019-04-06 02:06:59.851355,0.0,0.0,61,0,
2019-04-06 02:06:59.851184,0.0,0.0,61,0,
2019-04-06 02:07:59.705045,0.0,0.0,61,0,
2019-04-06 02:07:59.704874,0.0,0.0,61,0,
2019-04-06 02:08:59.559123,0.0,0.0,61,0,
2019-04-06 02:08:59.558949,0.0,0.0,61,0,
2019-04-06 02:09:59.412733,0.0,0.0,61,0,
2019-04-06 02:09:59.412874,0.0,0.0,61,0,
2019-04-06 02:10:59.264971,0.0,0.0,61,0,
2019-04-06 02:10:59.265119,0.0,0.0,61,0,
2019-04-06 02:11:59.119202,0.0,0.0,61,0,
2019-04-06 02:11:59.119354,0.0,0.0,61,0,
2019-04-06 02:12:59.953346,0.0,0.0,62,0,
2019-04-06 02:12:59.953513,0.0,0.0,62,0,
2019-04-06 02:13:59.806668,0.0,0.0,61,0,
2019-04-06 02:13:59.806792,0.0,0.0,61,0,
2019-04-06 02:14:59.659752,0.0,0.0,61,0,
2019-04-06 02:14:59.659907,0.0,0.0,61,0,
2019-04-06 02:15:59.512318,0.0,0.0,61,0,
2019-04-06 02:15:59.512147,0.0,0.0,61,0,
2019-04-06 02:16:59.364493,0.0,0.0,61,0,
2019-04-06 02:16:59.364652,0.0,0.0,61,0,
2019-04-06 02:17:59.218704,0.0,0.0,61,0,
2019-04-06 02:17:59.218531,0.0,0.0,61,0,
2019-04-06 02:18:59.072969,0.0,0.0,61,0,
2019-04-06 02:18:59.073121,0.0,0.0,61,0,
2019-04-06 02:19:59.907911,0.0,0.0,62,0,
2019-04-06 02:19:59.908077,0.0,0.0,62,0,
2019-04-06 02:20:59.761307,0.0,0.0,61,0,
2019-04-06 02:20:59.761136,0.0,0.0,61,0,
2019-04-06 02:21:59.614440,0.0,0.0,61,0,
2019-04-06 02:21:59.614264,0.0,0.0,61,0,
2019-04-06 02:22:59.469124,0.0,0.0,61,0,
2019-04-06 02:22:59.468953,0.0,0.0,61,0,
2019-04-06 02:23:59.321898,0.0,0.0,61,0,
2019-04-06 02:23:59.322048,0.0,0.0,61,0,
2019-04-06 02:24:59.174656,0.0,0.0,61,0,
2019-04-06 02:24:59.174806,0.0,0.0,61,0,
2019-04-06 02:25:59.028688,0.0,0.0,61,0,
2019-04-06 02:25:59.028851,0.0,0.0,61,0,
2019-04-06 02:26:59.864026,0.0,0.0,62,0,
2019-04-06 02:26:59.863859,0.0,0.0,62,0,
2019-04-06 02:27:59.714245,0.0,0.0,61,0,
2019-04-06 02:27:59.714769,0.0,0.0,61,0,
2019-04-06 02:28:59.564689,0.0,0.0,61,0,
2019-04-06 02:28:59.564954,0.0,0.0,61,0,
2019-04-06 02:29:59.415039,0.0,0.0,61,0,
2019-04-06 02:29:59.415039,0.0,0.0,61,0,
2019-04-06 02:30:59.265664,0.0,0.0,61,0,
