2019-02-26 00:00:59.382720,0.0,0.0,61,0,
2019-02-26 00:01:59.233997,0.0,0.0,61,0,
2019-02-26 00:02:59.084952,0.0,0.0,61,0,
2019-02-26 00:03:59.916943,0.0,0.0,62,0,
2019-02-26 00:04:59.768295,0.0,0.0,61,0,
2019-02-26 00:05:59.618959,0.0,0.0,61,0,
2019-02-26 00:06:59.469117,0.0,0.0,61,0,
2019-02-26 00:07:59.321091,0.0,0.0,61,0,
2019-02-26 00:08:59.172441,0.0,0.0,61,0,
2019-02-26 00:09:59.023355,0.0,0.0,61,0,
2019-02-26 00:10:59.856068,0.0,0.0,62,0,
2019-02-26 00:11:59.708204,0.0,0.0,61,0,
2019-02-26 00:12:59.559412,0.0,0.0,61,0,
2019-02-26 00:13:59.410659,0.0,0.0,61,0,
2019-02-26 00:14:59.261813,0.0,0.0,61,0,
2019-02-26 00:15:59.112708,0.0,0.0,61,0,
2019-02-26 00:16:59.944222,0.0,0.0,62,0,
2019-02-26 00:17:59.794667,0.0,0.0,61,0,
2019-02-26 00:18:59.645586,0.0,0.0,61,0,
2019-02-26 00:19:59.497278,0.0,0.0,61,0,
2019-02-26 00:20:59.348406,0.0,0.0,61,0,
2019-02-26 00:21:59.199542,0.0,0.0,61,0,
2019-02-26 00:22:59.050412,0.0,0.0,61,0,
2019-02-26 00:23:59.882625,0.0,0.0,62,0,
2019-02-26 00:24:59.733177,0.0,0.0,61,0,
2019-02-26 00:25:59.584319,0.0,0.0,61,0,
2019-02-26 00:26:59.434529,0.0,0.0,61,0,
2019-02-26 00:27:59.286038,0.0,0.0,61,0,
2019-02-26 00:28:59.137769,0.0,0.0,61,0,
2019-02-26 00:29:59.970107,0.0,0.0,62,0,
2019-02-26 00:30:59.820743,0.0,0.0,61,0,
2019-02-26 00:31:59.671711,0.0,0.0,61,0,
2019-02-26 00:32:59.522800,0.0,0.0,61,0,
2019-02-26 00:33:59.373678,0.0,0.0,61,0,
2019-02-26 00:34:59.224946,0.0,0.0,61,0,
2019-02-26 00:35:59.076098,0.0,0.0,61,0,
2019-02-26 00:36:59.908671,0.0,0.0,62,0,
2019-02-26 00:37:59.759789,0.0,0.0,61,0,
2019-02-26 00:38:59.610817,0.0,0.0,61,0,
2019-02-26 00:39:59.462605,0.0,0.0,61,0,
2019-02-26 00:40:59.314081,0.0,0.0,61,0,
2019-02-26 00:41:59.165670,0.0,0.0,61,0,
2019-02-26 00:42:59.996989,0.0,0.0,62,0,
2019-02-26 00:43:59.848399,0.0,0.0,61,0,
2019-02-26 00:44:59.699621,0.0,0.0,61,0,
2019-02-26 00:45:59.551315,0.0,0.0,61,0,
2019-02-26 00:46:59.403241,0.0,0.0,61,0,
2019-02-26 00:47:59.254677,0.0,0.0,61,0,
2019-02-26 00:48:59.106092,0.0,0.0,61,0,
2019-02-26 00:49:59.938750,0.0,0.0,62,0,
2019-02-26 00:50:59.790830,0.0,0.0,61,0,
2019-02-26 00:51:59.642017,0.0,0.0,61,0,
2019-02-26 00:52:59.493398,0.0,0.0,61,0,
2019-02-26 00:53:59.344640,0.0,0.0,61,0,
2019-02-26 00:54:59.195928,0.0,0.0,61,0,
2019-02-26 00:55:59.047644,0.0,0.0,61,0,
2019-02-26 00:56:59.879986,0.0,0.0,62,0,
2019-02-26 00:57:59.730415,0.0,0.0,61,0,
2019-02-26 00:58:59.581073,0.0,0.0,61,0,
2019-02-26 00:59:59.432603,0.0,0.0,61,0,
2019-02-26 01:00:59.286144,0.0,0.0,61,0,
2019-02-26 01:01:59.139358,0.0,0.0,61,0,
2019-02-26 01:02:59.974055,0.0,0.0,62,0,
