2018-10-18 02:19:59.567782,0.0,0.0,61,0,
2018-10-18 02:20:59.420850,0.0,0.0,61,0,
2018-10-18 02:21:59.273237,0.0,0.0,61,0,
2018-10-18 02:22:59.127081,0.0,0.0,61,0,
2018-10-18 02:23:59.961845,0.0,0.0,62,0,
2018-10-18 02:24:59.815521,0.0,0.0,61,0,
2018-10-18 02:25:59.667829,0.0,0.0,61,0,
2018-10-18 02:26:59.520934,0.0,0.0,61,0,
2018-10-18 02:27:59.374423,0.0,0.0,61,0,
2018-10-18 02:28:59.228358,0.0,0.0,61,0,
2018-10-18 02:29:59.080970,0.0,0.0,61,0,
2018-10-18 02:30:59.915626,0.0,0.0,62,0,
2018-10-18 02:31:59.768504,0.0,0.0,61,0,
2018-10-18 02:32:59.622151,0.0,0.0,61,0,
2018-10-18 02:33:59.475623,0.0,0.0,61,0,
2018-10-18 02:34:59.328577,0.0,0.0,61,0,
2018-10-18 02:35:59.182085,0.0,0.0,61,0,
2018-10-18 02:36:59.036041,0.0,0.0,61,0,
2018-10-18 02:37:59.869745,0.0,0.0,62,0,
2018-10-18 02:38:59.723334,0.0,0.0,61,0,
2018-10-18 02:39:59.576438,0.0,0.0,61,0,
2018-10-18 02:40:59.430308,0.0,0.0,61,0,
2018-10-18 02:41:59.283740,0.0,0.0,61,0,
2018-10-18 02:42:59.137096,0.0,0.0,61,0,
2018-10-18 02:43:59.971894,0.0,0.0,62,0,
2018-10-18 02:44:59.824866,0.0,0.0,61,0,
2018-10-18 02:45:59.677815,0.0,0.0,61,0,
2018-10-18 02:46:59.531235,0.0,0.0,61,0,
2018-10-18 02:47:59.384195,0.0,0.0,61,0,
2018-10-18 02:48:59.237882,0.0,0.0,61,0,
2018-10-18 02:49:59.090207,0.0,0.0,61,0,
2018-10-18 02:50:59.923003,0.0,0.0,62,0,
2018-10-18 02:51:59.774958,0.0,0.0,61,0,
2018-10-18 02:52:59.627233,0.0,0.0,61,0,
2018-10-18 02:53:59.478661,0.0,0.0,61,0,
2018-10-18 02:54:59.330691,0.0,0.0,61,0,
2018-10-18 02:55:59.182445,0.0,0.0,61,0,
2018-10-18 02:56:59.033354,0.0,0.0,61,0,
2018-10-18 02:57:59.866721,0.0,0.0,62,0,
2018-10-18 02:58:59.717890,0.0,0.0,61,0,
2018-10-18 02:59:59.569503,0.0,0.0,61,0,
2018-10-18 03:00:59.420590,0.0,0.0,61,0,
2018-10-18 03:01:59.273494,0.0,0.0,61,0,
2018-10-18 03:02:59.125363,0.0,0.0,61,0,
2018-10-18 03:03:59.957661,0.0,0.0,62,0,
2018-10-18 03:04:59.810206,0.0,0.0,61,0,
2018-10-18 03:05:59.662030,0.0,0.0,61,0,
2018-10-18 03:06:59.513972,0.0,0.0,61,0,
2018-10-18 03:07:59.365426,0.0,0.0,61,0,
2018-10-18 03:08:59.216414,0.0,0.0,61,0,
2018-10-18 03:09:59.067701,0.0,0.0,61,0,
2018-10-18 03:10:59.901017,0.0,0.0,62,0,
2018-10-18 03:11:59.751479,0.0,0.0,61,0,
2018-10-18 03:12:59.603339,0.0,0.0,61,0,
2018-10-18 03:13:59.454581,0.0,0.0,61,0,
2018-10-18 03:14:59.306541,0.0,0.0,61,0,
2018-10-18 03:15:59.158092,0.0,0.0,61,0,
2018-10-18 03:16:59.990503,0.0,0.0,62,0,
2018-10-18 03:17:59.842485,0.0,0.0,61,0,
2018-10-18 03:18:59.694180,0.0,0.0,61,0,
2018-10-18 03:19:59.546314,0.0,0.0,61,0,
2018-10-18 03:20:59.396297,0.0,0.0,61,0,
2018-10-18 03:21:59.247477,0.0,0.0,61,0,
2018-10-18 03:22:59.098634,0.0,0.0,61,0,
2018-10-18 03:23:59.930185,0.0,0.0,62,0,
2018-10-18 03:24:59.781777,0.0,0.0,61,0,
2018-10-18 03:25:59.632336,0.0,0.0,61,0,
2018-10-18 03:26:59.483684,0.0,0.0,61,0,
2018-10-18 03:27:59.334829,0.0,0.0,61,0,
2018-10-18 03:28:59.185374,0.0,0.0,61,0,
2018-10-18 03:29:59.036657,0.0,0.0,61,0,
2018-10-18 03:30:59.869316,0.0,0.0,62,0,
2018-10-18 03:31:59.720556,0.0,0.0,61,0,
2018-10-18 03:32:59.572022,0.0,0.0,61,0,
2018-10-18 03:33:59.423496,0.0,0.0,61,0,
2018-10-18 03:34:59.274627,0.0,0.0,61,0,
2018-10-18 03:35:59.125349,0.0,0.0,61,0,
2018-10-18 03:36:59.957428,0.0,0.0,62,0,
2018-10-18 03:37:59.808225,0.0,0.0,61,0,
2018-10-18 03:38:59.659713,0.0,0.0,61,0,
2018-10-18 03:39:59.510500,0.0,0.0,61,0,
2018-10-18 03:40:59.361620,0.0,0.0,61,0,
2018-10-18 03:41:59.212804,0.0,0.0,61,0,
2018-10-18 03:42:59.064346,0.0,0.0,61,0,
2018-10-18 03:43:59.896175,0.0,0.0,62,0,
2018-10-18 03:44:59.745603,0.0,0.0,61,0,
2018-10-18 03:45:59.596959,0.0,0.0,61,0,
2018-10-18 03:46:59.447856,0.0,0.0,61,0,
2018-10-18 03:47:59.298601,0.0,0.0,61,0,
2018-10-18 03:48:59.149944,0.0,0.0,61,0,
2018-10-18 03:49:59.981787,0.0,0.0,62,0,
2018-10-18 03:50:59.837905,0.0,0.0,61,0,
2018-10-18 03:51:59.691339,0.0,0.0,61,0,
2018-10-18 03:52:59.544796,0.0,0.0,61,0,
2018-10-18 03:53:59.398193,0.0,0.0,61,0,
2018-10-18 03:54:59.251768,0.0,0.0,61,0,
2018-10-18 03:55:59.104614,0.0,0.0,61,0,
2018-10-18 03:56:59.939453,0.0,0.0,62,0,
2018-10-18 03:57:59.790905,0.0,0.0,61,0,
2018-10-18 03:58:59.643518,0.0,0.0,61,0,
2018-10-18 03:59:59.495796,0.0,0.0,61,0,
2018-10-18 04:00:59.346888,0.0,0.0,61,0,
2018-10-18 04:01:59.199192,0.0,0.0,61,0,
2018-10-18 04:02:59.051390,0.0,0.0,61,0,
2018-10-18 04:03:59.884692,0.0,0.0,62,0,
2018-10-18 04:04:59.737299,0.0,0.0,61,0,
2018-10-18 04:05:59.591515,0.0,0.0,61,0,
2018-10-18 04:06:59.444397,0.0,0.0,61,0,
2018-10-18 04:07:59.296965,0.0,0.0,61,0,
2018-10-18 04:08:59.149434,0.0,0.0,61,0,
2018-10-18 04:09:59.982513,0.0,0.0,62,0,
2018-10-18 04:10:59.833574,0.0,0.0,61,0,
2018-10-18 04:11:59.686198,0.0,0.0,61,0,
2018-10-18 04:12:59.539122,0.0,0.0,61,0,
2018-10-18 04:13:59.391368,0.0,0.0,61,0,
2018-10-18 04:14:59.243736,0.0,0.0,61,0,
2018-10-18 04:15:59.096585,0.0,0.0,61,0,
2018-10-18 04:16:59.930137,0.0,0.0,62,0,
2018-10-18 04:17:59.783892,0.0,0.0,61,0,
2018-10-18 04:18:59.637203,0.0,0.0,61,0,
2018-10-18 04:19:59.490359,0.0,0.0,61,0,
2018-10-18 04:20:59.343332,0.0,0.0,61,0,
2018-10-18 04:21:59.196804,0.0,0.0,61,0,
2018-10-18 04:22:59.050381,0.0,0.0,61,0,
2018-10-18 04:23:59.884815,0.0,0.0,62,0,
2018-10-18 04:24:59.737891,0.0,0.0,61,0,
2018-10-18 04:25:59.590853,0.0,0.0,61,0,
2018-10-18 04:26:59.444487,0.0,0.0,61,0,
2018-10-18 04:27:59.297188,0.0,0.0,61,0,
2018-10-18 04:28:59.150952,0.0,0.0,61,0,
2018-10-18 04:29:59.985957,0.0,0.0,62,0,
2018-10-18 04:30:59.839369,0.0,0.0,61,0,
2018-10-18 04:31:59.692509,0.0,0.0,61,0,
2018-10-18 04:32:59.545299,0.0,0.0,61,0,
2018-10-18 04:33:59.398790,0.0,0.0,61,0,
2018-10-18 04:34:59.252068,0.0,0.0,61,0,
2018-10-18 04:35:59.105894,0.0,0.0,61,0,
2018-10-18 04:36:59.939613,0.0,0.0,62,0,
2018-10-18 04:37:59.791808,0.0,0.0,61,0,
2018-10-18 04:38:59.643252,0.0,0.0,61,0,
2018-10-18 04:39:59.494741,0.0,0.0,61,0,
2018-10-18 04:40:59.347218,0.0,0.0,61,0,
2018-10-18 04:41:59.200117,0.0,0.0,61,0,
2018-10-18 04:42:59.053048,0.0,0.0,61,0,
2018-10-18 04:43:59.887595,0.0,0.0,62,0,
2018-10-18 04:44:59.739735,0.0,0.0,61,0,
2018-10-18 04:45:59.593145,0.0,0.0,61,0,
2018-10-18 04:46:59.446725,0.0,0.0,61,0,
2018-10-18 04:47:59.300256,0.0,0.0,61,0,
2018-10-18 04:48:59.152873,0.0,0.0,61,0,
2018-10-18 04:49:59.987653,0.0,0.0,62,0,
2018-10-18 04:50:59.840803,0.0,0.0,61,0,
2018-10-18 04:51:59.693328,0.0,0.0,61,0,
2018-10-18 04:52:59.547232,0.0,0.0,61,0,
2018-10-18 04:53:59.400789,0.0,0.0,61,0,
2018-10-18 04:54:59.254217,0.0,0.0,61,0,
2018-10-18 04:55:59.103562,0.0,0.0,61,0,
2018-10-18 04:56:59.934215,0.0,0.0,62,0,
2018-10-18 04:57:59.785159,0.0,0.0,61,0,
2018-10-18 04:58:59.636456,0.0,0.0,61,0,
2018-10-18 04:59:59.488247,0.0,0.0,61,0,
2018-10-18 05:00:59.339896,0.0,0.0,61,0,
2018-10-18 05:01:59.190442,0.0,0.0,61,0,
2018-10-18 05:02:59.042492,0.0,0.0,61,0,
2018-10-18 05:03:59.875110,0.0,0.0,62,0,
2018-10-18 05:04:59.726312,0.0,0.0,61,0,
2018-10-18 05:05:59.576838,0.0,0.0,61,0,
2018-10-18 05:06:59.427791,0.0,0.0,61,0,
2018-10-18 05:07:59.277573,0.0,0.0,61,0,
2018-10-18 05:08:59.127886,0.0,0.0,61,0,
2018-10-18 05:09:59.959397,0.0,0.0,62,0,
2018-10-18 05:10:59.809631,0.0,0.0,61,0,
2018-10-18 05:11:59.663811,0.0,0.0,61,0,
2018-10-18 05:12:59.515515,0.0,0.0,61,0,
2018-10-18 05:13:59.367022,0.0,0.0,61,0,
2018-10-18 05:14:59.218307,0.0,0.0,61,0,
2018-10-18 05:15:59.069734,0.0,0.0,61,0,
2018-10-18 05:16:59.902359,0.0,0.0,62,0,
2018-10-18 05:17:59.753711,0.0,0.0,61,0,
2018-10-18 05:18:59.604817,0.0,0.0,61,0,
2018-10-18 05:19:59.456368,0.0,0.0,61,0,
2018-10-18 05:20:59.307910,0.0,0.0,61,0,
2018-10-18 05:21:59.159591,0.0,0.0,61,0,
2018-10-18 05:22:59.992500,0.0,0.0,62,0,
2018-10-18 05:23:59.844087,0.0,0.0,61,0,
2018-10-18 05:24:59.695650,0.0,0.0,61,0,
2018-10-18 05:25:59.548616,0.0,0.0,61,0,
2018-10-18 05:26:59.402241,0.0,0.0,61,0,
2018-10-18 05:27:59.254930,0.0,0.0,61,0,
2018-10-18 05:28:59.108329,0.0,0.0,61,0,
2018-10-18 05:29:59.942805,0.0,0.0,62,0,
2018-10-18 05:30:59.795378,0.0,0.0,61,0,
2018-10-18 05:31:59.648735,0.0,0.0,61,0,
2018-10-18 05:32:59.502527,0.0,0.0,61,0,
2018-10-18 05:33:59.356043,0.0,0.0,61,0,
2018-10-18 05:34:59.209666,0.0,0.0,61,0,
2018-10-18 05:35:59.062528,0.0,0.0,61,0,
2018-10-18 05:36:59.897112,0.0,0.0,62,0,
2018-10-18 05:37:59.750234,0.0,0.0,61,0,
2018-10-18 05:38:59.603610,0.0,0.0,61,0,
2018-10-18 05:39:59.456414,0.0,0.0,61,0,
2018-10-18 05:40:59.310081,0.0,0.0,61,0,
2018-10-18 05:41:59.163955,0.0,0.0,61,0,
2018-10-18 05:42:59.998311,0.0,0.0,62,0,
2018-10-18 05:43:59.851438,0.0,0.0,61,0,
2018-10-18 05:44:59.705662,0.0,0.0,61,0,
2018-10-18 05:45:59.558686,0.0,0.0,61,0,
2018-10-18 05:46:59.412955,0.0,0.0,61,0,
2018-10-18 05:47:59.265679,0.0,0.0,61,0,
2018-10-18 05:48:59.118759,0.0,0.0,61,0,
2018-10-18 05:49:59.953632,0.0,0.0,62,0,
2018-10-18 05:50:59.806552,0.0,0.0,61,0,
2018-10-18 05:51:59.660594,0.0,0.0,61,0,
2018-10-18 05:52:59.513923,0.0,0.0,61,0,
2018-10-18 05:53:59.366243,0.0,0.0,61,0,
2018-10-18 05:54:59.219976,0.0,0.0,61,0,
2018-10-18 05:55:59.073653,0.0,0.0,61,0,
2018-10-18 05:56:59.908801,0.0,0.0,62,0,
2018-10-18 05:57:59.761462,0.0,0.0,61,0,
2018-10-18 05:58:59.615308,0.0,0.0,61,0,
2018-10-18 05:59:59.468794,0.0,0.0,61,0,
2018-10-18 06:00:59.321901,0.0,0.0,61,0,
2018-10-18 06:01:59.174695,0.0,0.0,61,0,
2018-10-18 06:02:59.026371,0.0,0.0,61,0,
2018-10-18 06:03:59.859933,0.0,0.0,62,0,
2018-10-18 06:04:59.710716,0.0,0.0,61,0,
2018-10-18 06:05:59.561529,0.0,0.0,61,0,
2018-10-18 06:06:59.410510,0.0,0.0,61,0,
2018-10-18 06:07:59.261851,0.0,0.0,61,0,
2018-10-18 06:08:59.112762,0.0,0.0,61,0,
2018-10-18 06:09:59.943963,0.0,0.0,62,0,
2018-10-18 06:10:59.794756,0.0,0.0,61,0,
2018-10-18 06:11:59.644037,0.0,0.0,61,0,
2018-10-18 06:12:59.493728,0.0,0.0,61,0,
2018-10-18 06:13:59.344224,0.0,0.0,61,0,
2018-10-18 06:14:59.193242,0.0,0.0,61,0,
2018-10-18 06:15:59.042771,0.0,0.0,61,0,
2018-10-18 06:16:59.874160,0.0,0.0,62,0,
2018-10-18 06:17:59.723810,0.0,0.0,61,0,
2018-10-18 06:18:59.573756,0.0,0.0,61,0,
2018-10-18 06:19:59.423349,0.0,0.0,61,0,
2018-10-18 06:20:59.273896,0.0,0.0,61,0,
2018-10-18 06:21:59.124288,0.0,0.0,61,0,
2018-10-18 06:22:59.955943,0.0,0.0,62,0,
2018-10-18 06:23:59.806535,0.0,0.0,61,0,
2018-10-18 06:24:59.657893,0.0,0.0,61,0,
2018-10-18 06:25:59.507757,0.0,0.0,61,0,
2018-10-18 06:26:59.357382,0.0,0.0,61,0,
2018-10-18 06:27:59.207251,0.0,0.0,61,0,
2018-10-18 06:28:59.056946,0.0,0.0,61,0,
2018-10-18 06:29:59.888216,0.0,0.0,62,0,
2018-10-18 06:30:59.738279,0.0,0.0,61,0,
2018-10-18 06:31:59.588047,0.0,0.0,61,0,
2018-10-18 06:32:59.437737,0.0,0.0,61,0,
2018-10-18 06:33:59.286958,0.0,0.0,61,0,
2018-10-18 06:34:59.136644,0.0,0.0,61,0,
2018-10-18 06:35:59.967608,0.0,0.0,62,0,
2018-10-18 06:36:59.817511,0.0,0.0,61,0,
2018-10-18 06:37:59.667095,0.0,0.0,61,0,
2018-10-18 06:38:59.516655,0.0,0.0,61,0,
2018-10-18 06:39:59.366795,0.0,0.0,61,0,
2018-10-18 06:40:59.216356,0.0,0.0,61,0,
2018-10-18 06:41:59.066342,0.0,0.0,61,0,
2018-10-18 06:42:59.897266,0.0,0.0,62,0,
2018-10-18 06:43:59.746726,0.0,0.0,61,0,
2018-10-18 06:44:59.596517,0.0,0.0,61,0,
2018-10-18 06:45:59.446945,0.0,0.0,61,0,
2018-10-18 06:46:59.296867,0.0,0.0,61,0,
2018-10-18 06:47:59.146560,0.0,0.0,61,0,
2018-10-18 06:48:59.978856,0.0,0.0,62,0,
2018-10-18 06:49:59.828952,0.0,0.0,61,0,
2018-10-18 06:50:59.678484,0.0,0.0,61,0,
2018-10-18 06:51:59.529106,0.0,0.0,61,0,
2018-10-18 06:52:59.379638,0.0,0.0,61,0,
2018-10-18 06:53:59.230123,0.0,0.0,61,0,
2018-10-18 06:54:59.080025,0.0,0.0,61,0,
2018-10-18 06:55:59.911680,0.0,0.0,62,0,
2018-10-18 06:56:59.762003,0.0,0.0,61,0,
2018-10-18 06:57:59.612019,0.0,0.0,61,0,
2018-10-18 06:58:59.464222,0.0,0.0,61,0,
2018-10-18 06:59:59.314234,0.0,0.0,61,0,
2018-10-18 07:00:59.164484,0.0,0.0,61,0,
2018-10-18 07:01:59.021310,0.0,0.0,61,0,
2018-10-18 07:02:59.856226,0.0,0.0,62,0,
2018-10-18 07:03:59.709891,0.0,0.0,61,0,
2018-10-18 07:04:59.563624,0.0,0.0,61,0,
2018-10-18 07:05:59.418756,0.0,0.0,61,0,
2018-10-18 07:06:59.271546,0.0,0.0,61,0,
2018-10-18 07:07:59.125161,0.0,0.0,61,0,
2018-10-18 07:08:59.959407,0.0,0.0,62,0,
2018-10-18 07:09:59.812791,0.0,0.0,61,0,
2018-10-18 07:10:59.665402,0.0,0.0,61,0,
2018-10-18 07:11:59.518179,0.0,0.0,61,0,
2018-10-18 07:12:59.370821,0.0,0.0,61,0,
2018-10-18 07:13:59.223723,0.0,0.0,61,0,
2018-10-18 07:14:59.077223,0.0,0.0,61,0,
2018-10-18 07:15:59.912137,0.0,0.0,62,0,
2018-10-18 07:16:59.765492,0.0,0.0,61,0,
2018-10-18 07:17:59.617908,0.0,0.0,61,0,
2018-10-18 07:18:59.471578,0.0,0.0,61,0,
2018-10-18 07:19:59.324998,0.0,0.0,61,0,
2018-10-18 07:20:59.178868,0.0,0.0,61,0,
2018-10-18 07:21:59.032367,0.0,0.0,61,0,
2018-10-18 07:22:59.866994,0.0,0.0,62,0,
2018-10-18 07:23:59.719726,0.0,0.0,61,0,
2018-10-18 07:24:59.572594,0.0,0.0,61,0,
2018-10-18 07:25:59.425314,0.0,0.0,61,0,
2018-10-18 07:26:59.278347,0.0,0.0,61,0,
2018-10-18 07:27:59.132151,0.0,0.0,61,0,
2018-10-18 07:28:59.967270,0.0,0.0,62,0,
2018-10-18 07:29:59.820562,0.0,0.0,61,0,
2018-10-18 07:30:59.674253,0.0,0.0,61,0,
2018-10-18 07:31:59.527674,0.0,0.0,61,0,
2018-10-18 07:32:59.381270,0.0,0.0,61,0,
2018-10-18 07:33:59.233981,0.0,0.0,61,0,
2018-10-18 07:34:59.087565,0.0,0.0,61,0,
2018-10-18 07:35:59.922521,0.0,0.0,62,0,
2018-10-18 07:36:59.774847,0.0,0.0,61,0,
2018-10-18 07:37:59.627131,0.0,0.0,61,0,
2018-10-18 07:38:59.480994,0.0,0.0,61,0,
2018-10-18 07:39:59.334536,0.0,0.0,61,0,
2018-10-18 07:40:59.187229,0.0,0.0,61,0,
2018-10-18 07:41:59.040612,0.0,0.0,61,0,
2018-10-18 07:42:59.875016,0.0,0.0,62,0,
2018-10-18 07:43:59.728608,0.0,0.0,61,0,
2018-10-18 07:44:59.581495,0.0,0.0,61,0,
2018-10-18 07:45:59.433800,0.0,0.0,61,0,
2018-10-18 07:46:59.286837,0.0,0.0,61,0,
2018-10-18 07:47:59.140570,0.0,0.0,61,0,
2018-10-18 07:48:59.975435,0.0,0.0,62,0,
2018-10-18 07:49:59.828261,0.0,0.0,61,0,
2018-10-18 07:50:59.681211,0.0,0.0,61,0,
2018-10-18 07:51:59.534576,0.0,0.0,61,0,
2018-10-18 07:52:59.387670,0.0,0.0,61,0,
2018-10-18 07:53:59.240890,0.0,0.0,61,0,
2018-10-18 07:54:59.094130,0.0,0.0,61,0,
2018-10-18 07:55:59.926153,0.0,0.0,62,0,
2018-10-18 07:56:59.778972,0.0,0.0,61,0,
2018-10-18 07:57:59.631999,0.0,0.0,61,0,
2018-10-18 07:58:59.484696,0.0,0.0,61,0,
2018-10-18 07:59:59.338904,0.0,0.0,61,0,
2018-10-18 08:00:59.192499,0.0,0.0,61,0,
2018-10-18 08:01:59.046338,0.0,0.0,61,0,
