2018-08-16 00:00:59.983596,0.0,0.0,62,0,
2018-08-16 00:01:59.837048,0.0,0.0,61,0,
2018-08-16 00:02:59.690678,0.0,0.0,61,0,
2018-08-16 00:03:59.544842,0.0,0.0,61,0,
2018-08-16 00:04:59.398750,0.0,0.0,61,0,
2018-08-16 00:05:59.252071,0.0,0.0,61,0,
2018-08-16 00:06:59.105780,0.0,0.0,61,0,
2018-08-16 00:07:59.940885,0.0,0.0,62,0,
2018-08-16 00:08:59.795546,0.0,0.0,61,0,
2018-08-16 00:09:59.649441,0.0,0.0,61,0,
2018-08-16 00:10:59.501436,0.0,0.0,61,0,
2018-08-16 00:11:59.354303,0.0,0.0,61,0,
2018-08-16 00:12:59.207288,0.0,0.0,61,0,
2018-08-16 00:13:59.060411,0.0,0.0,61,0,
2018-08-16 00:14:59.893775,0.0,0.0,62,0,
2018-08-16 00:15:59.746462,0.0,0.0,61,0,
2018-08-16 00:16:59.599549,0.0,0.0,61,0,
2018-08-16 00:17:59.453513,0.0,0.0,61,0,
2018-08-16 00:18:59.307388,0.0,0.0,61,0,
2018-08-16 00:19:59.160272,0.0,0.0,61,0,
2018-08-16 00:20:59.994302,0.0,0.0,62,0,
2018-08-16 00:21:59.846842,0.0,0.0,61,0,
2018-08-16 00:22:59.700094,0.0,0.0,61,0,
2018-08-16 00:23:59.553171,0.0,0.0,61,0,
2018-08-16 00:24:59.406189,0.0,0.0,61,0,
2018-08-16 00:25:59.259149,0.0,0.0,61,0,
2018-08-16 00:26:59.112616,0.0,0.0,61,0,
2018-08-16 00:27:59.946628,0.0,0.0,62,0,
2018-08-16 00:28:59.801958,0.0,0.0,61,0,
2018-08-16 00:29:59.655426,0.0,0.0,61,0,
2018-08-16 00:30:59.511032,0.0,0.0,61,0,
2018-08-16 00:31:59.365613,0.0,0.0,61,0,
2018-08-16 00:32:59.218253,0.0,0.0,61,0,
2018-08-16 00:33:59.070707,0.0,0.0,61,0,
2018-08-16 00:34:59.904693,0.0,0.0,62,0,
2018-08-16 00:35:59.757253,0.0,0.0,61,0,
2018-08-16 00:36:59.610326,0.0,0.0,61,0,
2018-08-16 00:37:59.463094,0.0,0.0,61,0,
2018-08-16 00:38:59.316205,0.0,0.0,61,0,
2018-08-16 00:39:59.169467,0.0,0.0,61,0,
2018-08-16 00:40:59.023820,0.0,0.0,61,0,
2018-08-16 00:41:59.859832,0.0,0.0,62,0,
2018-08-16 00:42:59.714630,0.0,0.0,61,0,
2018-08-16 00:43:59.569995,0.0,0.0,61,0,
2018-08-16 00:44:59.423887,0.0,0.0,61,0,
2018-08-16 00:45:59.279009,0.0,0.0,61,0,
2018-08-16 00:46:59.133210,0.0,0.0,61,0,
2018-08-16 00:47:59.969005,0.0,0.0,62,0,
2018-08-16 00:48:59.821280,0.0,0.0,61,0,
2018-08-16 00:49:59.674205,0.0,0.0,61,0,
2018-08-16 00:50:59.526829,0.0,0.0,61,0,
2018-08-16 00:51:59.379700,0.0,0.0,61,0,
2018-08-16 00:52:59.232838,0.0,0.0,61,0,
2018-08-16 00:53:59.085908,0.0,0.0,61,0,
2018-08-16 00:54:59.919885,0.0,0.0,62,0,
2018-08-16 00:55:59.772523,0.0,0.0,61,0,
2018-08-16 00:56:59.625512,0.0,0.0,61,0,
2018-08-16 00:57:59.478117,0.0,0.0,61,0,
2018-08-16 00:58:59.330870,0.0,0.0,61,0,
2018-08-16 00:59:59.183911,0.0,0.0,61,0,
2018-08-16 01:00:59.038119,0.0,0.0,61,0,
2018-08-16 01:01:59.873406,0.0,0.0,62,0,
2018-08-16 01:02:59.728304,0.0,0.0,61,0,
2018-08-16 01:03:59.582564,0.0,0.0,61,0,
2018-08-16 01:04:59.437542,0.0,0.0,61,0,
2018-08-16 01:05:59.292838,0.0,0.0,61,0,
2018-08-16 01:06:59.148018,0.0,0.0,61,0,
2018-08-16 01:07:59.982596,0.0,0.0,62,0,
2018-08-16 01:08:59.834953,0.0,0.0,61,0,
2018-08-16 01:09:59.687304,0.0,0.0,61,0,
