2018-11-06 00:00:59.019625,0.0,0.0,61,0,
2018-11-06 00:01:59.853912,0.0,0.0,62,0,
2018-11-06 00:02:59.707803,0.0,0.0,61,0,
2018-11-06 00:03:59.561832,0.0,0.0,61,0,
2018-11-06 00:04:59.415634,0.0,0.0,61,0,
2018-11-06 00:05:59.270522,0.0,0.0,61,0,
2018-11-06 00:06:59.124888,0.0,0.0,61,0,
2018-11-06 00:07:59.960543,0.0,0.0,62,0,
2018-11-06 00:08:59.813925,0.0,0.0,61,0,
2018-11-06 00:09:59.668555,0.0,0.0,61,0,
2018-11-06 00:10:59.522719,0.0,0.0,61,0,
2018-11-06 00:11:59.377501,0.0,0.0,61,0,
2018-11-06 00:12:59.232601,0.0,0.0,61,0,
2018-11-06 00:13:59.087092,0.0,0.0,61,0,
2018-11-06 00:14:59.922716,0.0,0.0,62,0,
2018-11-06 00:15:59.777050,0.0,0.0,61,0,
2018-11-06 00:16:59.631558,0.0,0.0,61,0,
2018-11-06 00:17:59.485915,0.0,0.0,61,0,
2018-11-06 00:18:59.339958,0.0,0.0,61,0,
2018-11-06 00:19:59.194402,0.0,0.0,61,0,
2018-11-06 00:20:59.047484,0.0,0.0,61,0,
2018-11-06 00:21:59.882442,0.0,0.0,62,0,
2018-11-06 00:22:59.737166,0.0,0.0,61,0,
2018-11-06 00:23:59.591490,0.0,0.0,61,0,
2018-11-06 00:24:59.445057,0.0,0.0,61,0,
2018-11-06 00:25:59.299319,0.0,0.0,61,0,
2018-11-06 00:26:59.153004,0.0,0.0,61,0,
2018-11-06 00:27:59.988153,0.0,0.0,62,0,
2018-11-06 00:28:59.842695,0.0,0.0,61,0,
2018-11-06 00:29:59.695904,0.0,0.0,61,0,
2018-11-06 00:30:59.550072,0.0,0.0,61,0,
2018-11-06 00:31:59.404516,0.0,0.0,61,0,
2018-11-06 00:32:59.257697,0.0,0.0,61,0,
2018-11-06 00:33:59.112688,0.0,0.0,61,0,
2018-11-06 00:34:59.948224,0.0,0.0,62,0,
2018-11-06 00:35:59.801409,0.0,0.0,61,0,
2018-11-06 00:36:59.655537,0.0,0.0,61,0,
2018-11-06 00:37:59.509357,0.0,0.0,61,0,
2018-11-06 00:38:59.363816,0.0,0.0,61,0,
2018-11-06 00:39:59.218200,0.0,0.0,61,0,
2018-11-06 00:40:59.072982,0.0,0.0,61,0,
2018-11-06 00:41:59.908657,0.0,0.0,62,0,
2018-11-06 00:42:59.763444,0.0,0.0,61,0,
2018-11-06 00:43:59.617495,0.0,0.0,61,0,
2018-11-06 00:44:59.471556,0.0,0.0,61,0,
2018-11-06 00:45:59.326095,0.0,0.0,61,0,
2018-11-06 00:46:59.180892,0.0,0.0,61,0,
2018-11-06 00:47:59.035642,0.0,0.0,61,0,
2018-11-06 00:48:59.869822,0.0,0.0,62,0,
2018-11-06 00:49:59.724041,0.0,0.0,61,0,
2018-11-06 00:50:59.577665,0.0,0.0,61,0,
2018-11-06 00:51:59.432270,0.0,0.0,61,0,
2018-11-06 00:52:59.286969,0.0,0.0,61,0,
2018-11-06 00:53:59.140266,0.0,0.0,61,0,
2018-11-06 00:54:59.975389,0.0,0.0,62,0,
2018-11-06 00:55:59.829204,0.0,0.0,61,0,
2018-11-06 00:56:59.683575,0.0,0.0,61,0,
2018-11-06 00:57:59.537743,0.0,0.0,61,0,
2018-11-06 00:58:59.390848,0.0,0.0,61,0,
2018-11-06 00:59:59.244798,0.0,0.0,61,0,
2018-11-06 01:00:59.096743,0.0,0.0,61,0,
2018-11-06 01:01:59.928686,0.0,0.0,62,0,
2018-11-06 01:02:59.779520,0.0,0.0,61,0,
2018-11-06 01:03:59.630539,0.0,0.0,61,0,
2018-11-06 01:04:59.481803,0.0,0.0,61,0,
2018-11-06 01:05:59.332865,0.0,0.0,61,0,
2018-11-06 01:06:59.183109,0.0,0.0,61,0,
2018-11-06 01:07:59.033647,0.0,0.0,61,0,
2018-11-06 01:08:59.866093,0.0,0.0,62,0,
2018-11-06 01:09:59.717597,0.0,0.0,61,0,
2018-11-06 01:10:59.568972,0.0,0.0,61,0,
2018-11-06 01:11:59.419879,0.0,0.0,61,0,
2018-11-06 01:12:59.270550,0.0,0.0,61,0,
2018-11-06 01:13:59.121230,0.0,0.0,61,0,
2018-11-06 01:14:59.952732,0.0,0.0,62,0,
2018-11-06 01:15:59.803972,0.0,0.0,61,0,
2018-11-06 01:16:59.655042,0.0,0.0,61,0,
2018-11-06 01:17:59.506044,0.0,0.0,61,0,
2018-11-06 01:18:59.358305,0.0,0.0,61,0,
2018-11-06 01:19:59.209311,0.0,0.0,61,0,
2018-11-06 01:20:59.061395,0.0,0.0,61,0,
2018-11-06 01:21:59.894225,0.0,0.0,62,0,
2018-11-06 01:22:59.746565,0.0,0.0,61,0,
2018-11-06 01:23:59.598524,0.0,0.0,61,0,
2018-11-06 01:24:59.450569,0.0,0.0,61,0,
2018-11-06 01:25:59.305045,0.0,0.0,61,0,
