2018-08-19 00:00:59.644908,0.0,0.0,61,0,
2018-08-19 00:01:59.498588,0.0,0.0,61,0,
2018-08-19 00:02:59.351446,0.0,0.0,61,0,
2018-08-19 00:03:59.204174,0.0,0.0,61,0,
2018-08-19 00:04:59.056084,0.0,0.0,61,0,
2018-08-19 00:05:59.890016,0.0,0.0,62,0,
2018-08-19 00:06:59.742072,0.0,0.0,61,0,
2018-08-19 00:07:59.594711,0.0,0.0,61,0,
2018-08-19 00:08:59.445870,0.0,0.0,61,0,
2018-08-19 00:09:59.299562,0.0,0.0,61,0,
2018-08-19 00:10:59.151471,0.0,0.0,61,0,
2018-08-19 00:11:59.985077,0.0,0.0,62,0,
2018-08-19 00:12:59.837203,0.0,0.0,61,0,
2018-08-19 00:13:59.689404,0.0,0.0,61,0,
2018-08-19 00:14:59.541976,0.0,0.0,61,0,
2018-08-19 00:15:59.394508,0.0,0.0,61,0,
2018-08-19 00:16:59.246834,0.0,0.0,61,0,
2018-08-19 00:17:59.099648,0.0,0.0,61,0,
2018-08-19 00:18:59.933196,0.0,0.0,62,0,
2018-08-19 00:19:59.786253,0.0,0.0,61,0,
2018-08-19 00:20:59.638799,0.0,0.0,61,0,
2018-08-19 00:21:59.492808,0.0,0.0,61,0,
2018-08-19 00:22:59.346638,0.0,0.0,61,0,
2018-08-19 00:23:59.198607,0.0,0.0,61,0,
2018-08-19 00:24:59.051983,0.0,0.0,61,0,
2018-08-19 00:25:59.887426,0.0,0.0,62,0,
2018-08-19 00:26:59.740016,0.0,0.0,61,0,
2018-08-19 00:27:59.593702,0.0,0.0,61,0,
2018-08-19 00:28:59.446620,0.0,0.0,61,0,
2018-08-19 00:29:59.299942,0.0,0.0,61,0,
2018-08-19 00:30:59.152485,0.0,0.0,61,0,
2018-08-19 00:31:59.987500,0.0,0.0,62,0,
2018-08-19 00:32:59.840885,0.0,0.0,61,0,
2018-08-19 00:33:59.694834,0.0,0.0,61,0,
2018-08-19 00:34:59.548707,0.0,0.0,61,0,
2018-08-19 00:35:59.401934,0.0,0.0,61,0,
2018-08-19 00:36:59.255783,0.0,0.0,61,0,
2018-08-19 00:37:59.108581,0.0,0.0,61,0,
2018-08-19 00:38:59.942744,0.0,0.0,62,0,
2018-08-19 00:39:59.796220,0.0,0.0,61,0,
2018-08-19 00:40:59.648198,0.0,0.0,61,0,
2018-08-19 00:41:59.502255,0.0,0.0,61,0,
2018-08-19 00:42:59.355108,0.0,0.0,61,0,
2018-08-19 00:43:59.209036,0.0,0.0,61,0,
2018-08-19 00:44:59.062301,0.0,0.0,61,0,
2018-08-19 00:45:59.897472,0.0,0.0,62,0,
2018-08-19 00:46:59.749690,0.0,0.0,61,0,
2018-08-19 00:47:59.602120,0.0,0.0,61,0,
2018-08-19 00:48:59.454910,0.0,0.0,61,0,
2018-08-19 00:49:59.307566,0.0,0.0,61,0,
2018-08-19 00:50:59.159964,0.0,0.0,61,0,
2018-08-19 00:51:59.993360,0.0,0.0,62,0,
2018-08-19 00:52:59.845669,0.0,0.0,61,0,
2018-08-19 00:53:59.698491,0.0,0.0,61,0,
2018-08-19 00:54:59.550531,0.0,0.0,61,0,
2018-08-19 00:55:59.403184,0.0,0.0,61,0,
2018-08-19 00:56:59.255665,0.0,0.0,61,0,
2018-08-19 00:57:59.107229,0.0,0.0,61,0,
2018-08-19 00:58:59.940722,0.0,0.0,62,0,
2018-08-19 00:59:59.792592,0.0,0.0,61,0,
2018-08-19 01:00:59.644918,0.0,0.0,61,0,
2018-08-19 01:01:59.497459,0.0,0.0,61,0,
2018-08-19 01:02:59.350710,0.0,0.0,61,0,
2018-08-19 01:03:59.203864,0.0,0.0,61,0,
2018-08-19 01:04:59.055707,0.0,0.0,61,0,
2018-08-19 01:05:59.890315,0.0,0.0,62,0,
2018-08-19 01:06:59.744096,0.0,0.0,61,0,
2018-08-19 01:07:59.596516,0.0,0.0,61,0,
2018-08-19 01:08:59.450486,0.0,0.0,61,0,
2018-08-19 01:09:59.303381,0.0,0.0,61,0,
2018-08-19 01:10:59.156181,0.0,0.0,61,0,
2018-08-19 01:11:59.989142,0.0,0.0,62,0,
2018-08-19 01:12:59.847312,0.0,0.0,61,0,
2018-08-19 01:13:59.700764,0.0,0.0,61,0,
2018-08-19 01:14:59.555468,0.0,0.0,61,0,
2018-08-19 01:15:59.409481,0.0,0.0,61,0,
2018-08-19 01:16:59.263860,0.0,0.0,61,0,
2018-08-19 01:17:59.117399,0.0,0.0,61,0,
2018-08-19 01:18:59.952888,0.0,0.0,62,0,
2018-08-19 01:19:59.806135,0.0,0.0,61,0,
2018-08-19 01:20:59.659410,0.0,0.0,61,0,
2018-08-19 01:21:59.512641,0.0,0.0,61,0,
2018-08-19 01:22:59.366248,0.0,0.0,61,0,
2018-08-19 01:23:59.220165,0.0,0.0,61,0,
2018-08-19 01:24:59.073510,0.0,0.0,61,0,
2018-08-19 01:25:59.907568,0.0,0.0,62,0,
2018-08-19 01:26:59.761101,0.0,0.0,61,0,
2018-08-19 01:27:59.614756,0.0,0.0,61,0,
2018-08-19 01:28:59.466968,0.0,0.0,61,0,
2018-08-19 01:29:59.320536,0.0,0.0,61,0,
2018-08-19 01:30:59.173109,0.0,0.0,61,0,
2018-08-19 01:31:59.026915,0.0,0.0,61,0,
2018-08-19 01:32:59.860567,0.0,0.0,62,0,
2018-08-19 01:33:59.714242,0.0,0.0,61,0,
2018-08-19 01:34:59.568581,0.0,0.0,61,0,
2018-08-19 01:35:59.422957,0.0,0.0,61,0,
2018-08-19 01:36:59.277354,0.0,0.0,61,0,
2018-08-19 01:37:59.130517,0.0,0.0,61,0,
2018-08-19 01:38:59.966208,0.0,0.0,62,0,
2018-08-19 01:39:59.818446,0.0,0.0,61,0,
2018-08-19 01:40:59.671645,0.0,0.0,61,0,
2018-08-19 01:41:59.524516,0.0,0.0,61,0,
2018-08-19 01:42:59.376068,0.0,0.0,61,0,
2018-08-19 01:43:59.227619,0.0,0.0,61,0,
2018-08-19 01:44:59.079142,0.0,0.0,61,0,
2018-08-19 01:45:59.911924,0.0,0.0,62,0,
2018-08-19 01:46:59.763758,0.0,0.0,61,0,
2018-08-19 01:47:59.615658,0.0,0.0,61,0,
2018-08-19 01:48:59.467316,0.0,0.0,61,0,
2018-08-19 01:49:59.319009,0.0,0.0,61,0,
2018-08-19 01:50:59.170873,0.0,0.0,61,0,
2018-08-19 01:51:59.022837,0.0,0.0,61,0,
