2018-12-05 00:00:59.978256,0.0,0.0,62,0,
2018-12-05 00:01:59.832631,0.0,0.0,61,0,
2018-12-05 00:02:59.686496,0.0,0.0,61,0,
2018-12-05 00:03:59.540159,0.0,0.0,61,0,
2018-12-05 00:04:59.406490,0.0,0.0,61,0,
2018-12-05 00:05:59.259550,0.0,0.0,61,0,
2018-12-05 00:06:59.111391,0.0,0.0,61,0,
2018-12-05 00:07:59.943903,0.0,0.0,62,0,
2018-12-05 00:08:59.795241,0.0,0.0,61,0,
2018-12-05 00:09:59.646252,0.0,0.0,61,0,
2018-12-05 00:10:59.497926,0.0,0.0,61,0,
2018-12-05 00:11:59.349341,0.0,0.0,61,0,
2018-12-05 00:12:59.200610,0.0,0.0,61,0,
2018-12-05 00:13:59.052153,0.0,0.0,61,0,
2018-12-05 00:14:59.884590,0.0,0.0,62,0,
2018-12-05 00:15:59.736299,0.0,0.0,61,0,
2018-12-05 00:16:59.588182,0.0,0.0,61,0,
2018-12-05 00:17:59.439883,0.0,0.0,61,0,
2018-12-05 00:18:59.291398,0.0,0.0,61,0,
2018-12-05 00:19:59.143024,0.0,0.0,61,0,
2018-12-05 00:20:59.975337,0.0,0.0,62,0,
2018-12-05 00:21:59.826815,0.0,0.0,61,0,
2018-12-05 00:22:59.678527,0.0,0.0,61,0,
2018-12-05 00:23:59.530293,0.0,0.0,61,0,
2018-12-05 00:24:59.380919,0.0,0.0,61,0,
2018-12-05 00:25:59.232716,0.0,0.0,61,0,
2018-12-05 00:26:59.082679,0.0,0.0,61,0,
2018-12-05 00:27:59.913076,0.0,0.0,62,0,
2018-12-05 00:28:59.760496,0.0,0.0,61,0,
2018-12-05 00:29:59.610447,0.0,0.0,61,0,
2018-12-05 00:30:59.460686,0.0,0.0,61,0,
2018-12-05 00:31:59.310020,0.0,0.0,61,0,
2018-12-05 00:32:59.160586,0.0,0.0,61,0,
2018-12-05 00:33:59.991814,0.0,0.0,62,0,
2018-12-05 00:34:59.841940,0.0,0.0,61,0,
2018-12-05 00:35:59.692043,0.0,0.0,61,0,
2018-12-05 00:36:59.542452,0.0,0.0,61,0,
2018-12-05 00:37:59.392901,0.0,0.0,61,0,
2018-12-05 00:38:59.242670,0.0,0.0,61,0,
2018-12-05 00:39:59.092857,0.0,0.0,61,0,
2018-12-05 00:40:59.923858,0.0,0.0,62,0,
2018-12-05 00:41:59.773922,0.0,0.0,61,0,
2018-12-05 00:42:59.624648,0.0,0.0,61,0,
2018-12-05 00:43:59.475311,0.0,0.0,61,0,
2018-12-05 00:44:59.325908,0.0,0.0,61,0,
2018-12-05 00:45:59.176654,0.0,0.0,61,0,
2018-12-05 00:46:59.026752,0.0,0.0,61,0,
2018-12-05 00:47:59.858544,0.0,0.0,62,0,
2018-12-05 00:48:59.709041,0.0,0.0,61,0,
2018-12-05 00:49:59.559778,0.0,0.0,61,0,
2018-12-05 00:50:59.410548,0.0,0.0,61,0,
2018-12-05 00:51:59.261131,0.0,0.0,61,0,
2018-12-05 00:52:59.112396,0.0,0.0,61,0,
2018-12-05 00:53:59.944321,0.0,0.0,62,0,
2018-12-05 00:54:59.795228,0.0,0.0,61,0,
2018-12-05 00:55:59.646303,0.0,0.0,61,0,
2018-12-05 00:56:59.497461,0.0,0.0,61,0,
2018-12-05 00:57:59.348486,0.0,0.0,61,0,
2018-12-05 00:58:59.199620,0.0,0.0,61,0,
2018-12-05 00:59:59.050550,0.0,0.0,61,0,
2018-12-05 01:00:59.881892,0.0,0.0,62,0,
2018-12-05 01:01:59.732350,0.0,0.0,61,0,
2018-12-05 01:02:59.582778,0.0,0.0,61,0,
2018-12-05 01:03:59.433728,0.0,0.0,61,0,
2018-12-05 01:04:59.284598,0.0,0.0,61,0,
2018-12-05 01:05:59.135315,0.0,0.0,61,0,
2018-12-05 01:06:59.967976,0.0,0.0,62,0,
2018-12-05 01:07:59.820476,0.0,0.0,61,0,
