2019-01-02 00:00:59.158755,0.0,0.0,61,0,
2019-01-02 00:01:59.026853,0.0,0.0,61,0,
2019-01-02 00:02:59.858753,0.0,0.0,62,0,
2019-01-02 00:03:59.710482,0.0,0.0,61,0,
2019-01-02 00:04:59.562622,0.0,0.0,61,0,
2019-01-02 00:05:59.414165,0.0,0.0,61,0,
2019-01-02 00:06:59.265768,0.0,0.0,61,0,
2019-01-02 00:07:59.117660,0.0,0.0,61,0,
2019-01-02 00:08:59.952918,0.0,0.0,62,0,
2019-01-02 00:09:59.804624,0.0,0.0,61,0,
2019-01-02 00:10:59.654791,0.0,0.0,61,0,
2019-01-02 00:11:59.505719,0.0,0.0,61,0,
2019-01-02 00:12:59.356284,0.0,0.0,61,0,
2019-01-02 00:13:59.206552,0.0,0.0,61,0,
2019-01-02 00:14:59.057712,0.0,0.0,61,0,
2019-01-02 00:15:59.890091,0.0,0.0,62,0,
2019-01-02 00:16:59.741382,0.0,0.0,61,0,
2019-01-02 00:17:59.591694,0.0,0.0,61,0,
2019-01-02 00:18:59.443262,0.0,0.0,61,0,
2019-01-02 00:19:59.293785,0.0,0.0,61,0,
2019-01-02 00:20:59.144753,0.0,0.0,61,0,
2019-01-02 00:21:59.977940,0.0,0.0,62,0,
2019-01-02 00:22:59.828924,0.0,0.0,61,0,
2019-01-02 00:23:59.679891,0.0,0.0,61,0,
2019-01-02 00:24:59.530589,0.0,0.0,61,0,
2019-01-02 00:25:59.380934,0.0,0.0,61,0,
2019-01-02 00:26:59.231187,0.0,0.0,61,0,
2019-01-02 00:27:59.081725,0.0,0.0,61,0,
2019-01-02 00:28:59.914442,0.0,0.0,62,0,
2019-01-02 00:29:59.765930,0.0,0.0,61,0,
2019-01-02 00:30:59.616995,0.0,0.0,61,0,
2019-01-02 00:31:59.468671,0.0,0.0,61,0,
2019-01-02 00:32:59.322202,0.0,0.0,61,0,
2019-01-02 00:33:59.174301,0.0,0.0,61,0,
2019-01-02 00:34:59.025660,0.0,0.0,61,0,
2019-01-02 00:35:59.858889,0.0,0.0,62,0,
2019-01-02 00:36:59.711181,0.0,0.0,61,0,
2019-01-02 00:37:59.562455,0.0,0.0,61,0,
2019-01-02 00:38:59.415330,0.0,0.0,61,0,
2019-01-02 00:39:59.267595,0.0,0.0,61,0,
2019-01-02 00:40:59.119328,0.0,0.0,61,0,
2019-01-02 00:41:59.952306,0.0,0.0,62,0,
2019-01-02 00:42:59.805278,0.0,0.0,61,0,
2019-01-02 00:43:59.656587,0.0,0.0,61,0,
2019-01-02 00:44:59.508212,0.0,0.0,61,0,
2019-01-02 00:45:59.363235,0.0,0.0,61,0,
2019-01-02 00:46:59.215082,0.0,0.0,61,0,
2019-01-02 00:47:59.067169,0.0,0.0,61,0,
2019-01-02 00:48:59.899989,0.0,0.0,62,0,
2019-01-02 00:49:59.752391,0.0,0.0,61,0,
2019-01-02 00:50:59.604586,0.0,0.0,61,0,
2019-01-02 00:51:59.456198,0.0,0.0,61,0,
