2019-02-15 00:00:59.449069,0.0,0.0,61,0,
2019-02-15 00:01:59.300085,0.0,0.0,61,0,
2019-02-15 00:02:59.150849,0.0,0.0,61,0,
2019-02-15 00:03:59.982621,0.0,0.0,62,0,
2019-02-15 00:04:59.834128,0.0,0.0,61,0,
2019-02-15 00:05:59.685828,0.0,0.0,61,0,
2019-02-15 00:06:59.538298,0.0,0.0,61,0,
2019-02-15 00:07:59.390092,0.0,0.0,61,0,
2019-02-15 00:08:59.242045,0.0,0.0,61,0,
2019-02-15 00:09:59.094297,0.0,0.0,61,0,
2019-02-15 00:10:59.926982,0.0,0.0,62,0,
2019-02-15 00:11:59.779008,0.0,0.0,61,0,
2019-02-15 00:12:59.631343,0.0,0.0,61,0,
2019-02-15 00:13:59.488195,0.0,0.0,61,0,
2019-02-15 00:14:59.341375,0.0,0.0,61,0,
2019-02-15 00:15:59.195492,0.0,0.0,61,0,
2019-02-15 00:16:59.049312,0.0,0.0,61,0,
2019-02-15 00:17:59.882562,0.0,0.0,62,0,
2019-02-15 00:18:59.734793,0.0,0.0,61,0,
2019-02-15 00:19:59.587170,0.0,0.0,61,0,
2019-02-15 00:20:59.439516,0.0,0.0,61,0,
2019-02-15 00:21:59.291818,0.0,0.0,61,0,
2019-02-15 00:22:59.143538,0.0,0.0,61,0,
2019-02-15 00:23:59.976465,0.0,0.0,62,0,
2019-02-15 00:24:59.828573,0.0,0.0,61,0,
2019-02-15 00:25:59.682505,0.0,0.0,61,0,
2019-02-15 00:26:59.536296,0.0,0.0,61,0,
2019-02-15 00:27:59.389179,0.0,0.0,61,0,
2019-02-15 00:28:59.242937,0.0,0.0,61,0,
2019-02-15 00:29:59.094763,0.0,0.0,61,0,
2019-02-15 00:30:59.928663,0.0,0.0,62,0,
2019-02-15 00:31:59.781940,0.0,0.0,61,0,
2019-02-15 00:32:59.634649,0.0,0.0,61,0,
2019-02-15 00:33:59.486607,0.0,0.0,61,0,
2019-02-15 00:34:59.338632,0.0,0.0,61,0,
2019-02-15 00:35:59.190965,0.0,0.0,61,0,
2019-02-15 00:36:59.043275,0.0,0.0,61,0,
2019-02-15 00:37:59.878287,0.0,0.0,62,0,
2019-02-15 00:38:59.732063,0.0,0.0,61,0,
2019-02-15 00:39:59.584986,0.0,0.0,61,0,
2019-02-15 00:40:59.437951,0.0,0.0,61,0,
2019-02-15 00:41:59.289494,0.0,0.0,61,0,
2019-02-15 00:42:59.142692,0.0,0.0,61,0,
2019-02-15 00:43:59.977032,0.0,0.0,62,0,
2019-02-15 00:44:59.829347,0.0,0.0,61,0,
2019-02-15 00:45:59.680186,0.0,0.0,61,0,
2019-02-15 00:46:59.534755,0.0,0.0,61,0,
2019-02-15 00:47:59.387785,0.0,0.0,61,0,
2019-02-15 00:48:59.240914,0.0,0.0,61,0,
2019-02-15 00:49:59.094408,0.0,0.0,61,0,
2019-02-15 00:50:59.928716,0.0,0.0,62,0,
2019-02-15 00:51:59.782935,0.0,0.0,61,0,
2019-02-15 00:52:59.636515,0.0,0.0,61,0,
2019-02-15 00:53:59.490061,0.0,0.0,61,0,
2019-02-15 00:54:59.343692,0.0,0.0,61,0,
2019-02-15 00:55:59.196215,0.0,0.0,61,0,
2019-02-15 00:56:59.049429,0.0,0.0,61,0,
2019-02-15 00:57:59.883107,0.0,0.0,62,0,
2019-02-15 00:58:59.735865,0.0,0.0,61,0,
2019-02-15 00:59:59.587990,0.0,0.0,61,0,
2019-02-15 01:00:59.440090,0.0,0.0,61,0,
2019-02-15 01:01:59.292568,0.0,0.0,61,0,
2019-02-15 01:02:59.145990,0.0,0.0,61,0,
2019-02-15 01:03:59.980346,0.0,0.0,62,0,
2019-02-15 01:04:59.834159,0.0,0.0,61,0,
2019-02-15 01:05:59.686515,0.0,0.0,61,0,
2019-02-15 01:06:59.539235,0.0,0.0,61,0,
2019-02-15 01:07:59.391337,0.0,0.0,61,0,
2019-02-15 01:08:59.244380,0.0,0.0,61,0,
2019-02-15 01:09:59.097277,0.0,0.0,61,0,
2019-02-15 01:10:59.932165,0.0,0.0,62,0,
2019-02-15 01:11:59.785224,0.0,0.0,61,0,
2019-02-15 01:12:59.639167,0.0,0.0,61,0,
2019-02-15 01:13:59.493020,0.0,0.0,61,0,
2019-02-15 01:14:59.345060,0.0,0.0,61,0,
2019-02-15 01:15:59.197789,0.0,0.0,61,0,
2019-02-15 01:16:59.051573,0.0,0.0,61,0,
2019-02-15 01:17:59.885487,0.0,0.0,62,0,
2019-02-15 01:18:59.737931,0.0,0.0,61,0,
