2019-03-25 00:18:59.335675,0.0,0.0,61,0,
2019-03-25 00:18:59.336180,0.0,0.0,61,0,
2019-03-25 00:19:59.187074,0.0,0.0,61,0,
2019-03-25 00:19:59.187188,0.0,0.0,61,0,
2019-03-25 00:20:59.038434,0.0,0.0,61,0,
2019-03-25 00:20:59.038567,0.0,0.0,61,0,
2019-03-25 00:21:59.871264,0.0,0.0,62,0,
2019-03-25 00:21:59.871400,0.0,0.0,62,0,
2019-03-25 00:22:59.723049,0.0,0.0,61,0,
2019-03-25 00:22:59.722934,0.0,0.0,61,0,
2019-03-25 00:23:59.575444,0.0,0.0,61,0,
2019-03-25 00:23:59.575312,0.0,0.0,61,0,
2019-03-25 00:24:59.427293,0.0,0.0,61,0,
2019-03-25 00:24:59.427421,0.0,0.0,61,0,
2019-03-25 00:25:59.279518,0.0,0.0,61,0,
2019-03-25 00:25:59.279362,0.0,0.0,61,0,
2019-03-25 00:26:59.131450,0.0,0.0,61,0,
2019-03-25 00:26:59.131589,0.0,0.0,61,0,
2019-03-25 00:27:59.965151,0.0,0.0,62,0,
2019-03-25 00:27:59.965009,0.0,0.0,62,0,
2019-03-25 00:28:59.817145,0.0,0.0,61,0,
2019-03-25 00:28:59.817002,0.0,0.0,61,0,
2019-03-25 00:29:59.670299,0.0,0.0,61,0,
2019-03-25 00:29:59.670143,0.0,0.0,61,0,
2019-03-25 00:30:59.522481,0.0,0.0,61,0,
2019-03-25 00:30:59.522482,0.0,0.0,61,0,
2019-03-25 00:31:59.373585,0.0,0.0,61,0,
2019-03-25 00:31:59.373990,0.0,0.0,61,0,
2019-03-25 00:32:59.225877,0.0,0.0,61,0,
2019-03-25 00:32:59.225877,0.0,0.0,61,0,
2019-03-25 00:33:59.077451,0.0,0.0,61,0,
2019-03-25 00:33:59.077433,0.0,0.0,61,0,
2019-03-25 00:34:59.909695,0.0,0.0,62,0,
2019-03-25 00:34:59.909953,0.0,0.0,62,0,
2019-03-25 00:35:59.760208,0.0,0.0,61,0,
2019-03-25 00:35:59.760386,0.0,0.0,61,0,
2019-03-25 00:36:59.610990,0.0,0.0,61,0,
2019-03-25 00:36:59.610898,0.0,0.0,61,0,
2019-03-25 00:37:59.462181,0.0,0.0,61,0,
2019-03-25 00:37:59.462254,0.0,0.0,61,0,
2019-03-25 00:38:59.313596,0.0,0.0,61,0,
2019-03-25 00:38:59.313548,0.0,0.0,61,0,
2019-03-25 00:39:59.165285,0.0,0.0,61,0,
2019-03-25 00:39:59.165305,0.0,0.0,61,0,
2019-03-25 00:40:59.998426,0.0,0.0,62,0,
2019-03-25 00:40:59.998427,0.0,0.0,62,0,
2019-03-25 00:41:59.848410,0.0,0.0,61,0,
2019-03-25 00:41:59.849095,0.0,0.0,61,0,
2019-03-25 00:42:59.699754,0.0,0.0,61,0,
2019-03-25 00:42:59.699920,0.0,0.0,61,0,
2019-03-25 00:43:59.552030,0.0,0.0,61,0,
2019-03-25 00:43:59.552030,0.0,0.0,61,0,
2019-03-25 00:44:59.403971,0.0,0.0,61,0,
2019-03-25 00:44:59.403954,0.0,0.0,61,0,
2019-03-25 00:45:59.254004,0.0,0.0,61,0,
2019-03-25 00:45:59.254203,0.0,0.0,61,0,
2019-03-25 00:46:59.105212,0.0,0.0,61,0,
2019-03-25 00:46:59.105212,0.0,0.0,61,0,
2019-03-25 00:47:59.938095,0.0,0.0,62,0,
2019-03-25 00:47:59.938123,0.0,0.0,62,0,
2019-03-25 00:48:59.788473,0.0,0.0,61,0,
2019-03-25 00:48:59.788799,0.0,0.0,61,0,
2019-03-25 00:49:59.639137,0.0,0.0,61,0,
2019-03-25 00:49:59.639788,0.0,0.0,61,0,
2019-03-25 00:50:59.490619,0.0,0.0,61,0,
2019-03-25 00:50:59.490631,0.0,0.0,61,0,
2019-03-25 00:51:59.341369,0.0,0.0,61,0,
2019-03-25 00:51:59.341369,0.0,0.0,61,0,
2019-03-25 00:52:59.194121,0.0,0.0,61,0,
2019-03-25 00:52:59.194121,0.0,0.0,61,0,
2019-03-25 00:53:59.046042,0.0,0.0,61,0,
2019-03-25 00:53:59.046034,0.0,0.0,61,0,
2019-03-25 00:54:59.878466,0.0,0.0,62,0,
2019-03-25 00:54:59.878378,0.0,0.0,62,0,
2019-03-25 00:55:59.729208,0.0,0.0,61,0,
2019-03-25 00:55:59.729137,0.0,0.0,61,0,
2019-03-25 00:56:59.580409,0.0,0.0,61,0,
2019-03-25 00:56:59.580425,0.0,0.0,61,0,
2019-03-25 00:57:59.432061,0.0,0.0,61,0,
2019-03-25 00:57:59.432062,0.0,0.0,61,0,
2019-03-25 00:58:59.283017,0.0,0.0,61,0,
2019-03-25 00:58:59.283022,0.0,0.0,61,0,
2019-03-25 00:59:59.133419,0.0,0.0,61,0,
2019-03-25 00:59:59.133428,0.0,0.0,61,0,
2019-03-25 01:00:59.966568,0.0,0.0,62,0,
2019-03-25 01:00:59.966568,0.0,0.0,62,0,
2019-03-25 01:01:59.817567,0.0,0.0,61,0,
2019-03-25 01:01:59.817567,0.0,0.0,61,0,
2019-03-25 01:02:59.668887,0.0,0.0,61,0,
2019-03-25 01:02:59.668877,0.0,0.0,61,0,
2019-03-25 01:03:59.520736,0.0,0.0,61,0,
2019-03-25 01:03:59.520746,0.0,0.0,61,0,
2019-03-25 01:04:59.372387,0.0,0.0,61,0,
2019-03-25 01:04:59.372387,0.0,0.0,61,0,
2019-03-25 01:05:59.224198,0.0,0.0,61,0,
2019-03-25 01:05:59.224236,0.0,0.0,61,0,
2019-03-25 01:06:59.074938,0.0,0.0,61,0,
2019-03-25 01:06:59.074937,0.0,0.0,61,0,
2019-03-25 01:07:59.909023,0.0,0.0,62,0,
2019-03-25 01:07:59.909140,0.0,0.0,62,0,
2019-03-25 01:08:59.761928,0.0,0.0,61,0,
2019-03-25 01:08:59.762058,0.0,0.0,61,0,
2019-03-25 01:09:59.613247,0.0,0.0,61,0,
2019-03-25 01:09:59.613247,0.0,0.0,61,0,
2019-03-25 01:10:59.464399,0.0,0.0,61,0,
2019-03-25 01:10:59.464454,0.0,0.0,61,0,
2019-03-25 01:11:59.315183,0.0,0.0,61,0,
2019-03-25 01:11:59.315182,0.0,0.0,61,0,
2019-03-25 01:12:59.166813,0.0,0.0,61,0,
2019-03-25 01:12:59.166814,0.0,0.0,61,0,
2019-03-25 01:13:59.998804,0.0,0.0,62,0,
2019-03-25 01:13:59.998805,0.0,0.0,62,0,
2019-03-25 01:14:59.850398,0.0,0.0,61,0,
2019-03-25 01:14:59.850399,0.0,0.0,61,0,
2019-03-25 01:15:59.702027,0.0,0.0,61,0,
2019-03-25 01:15:59.702023,0.0,0.0,61,0,
2019-03-25 01:16:59.554171,0.0,0.0,61,0,
2019-03-25 01:16:59.554171,0.0,0.0,61,0,
2019-03-25 01:17:59.405578,0.0,0.0,61,0,
2019-03-25 01:17:59.405583,0.0,0.0,61,0,
2019-03-25 01:18:59.256727,0.0,0.0,61,0,
2019-03-25 01:18:59.256705,0.0,0.0,61,0,
2019-03-25 01:19:59.110090,0.0,0.0,61,0,
2019-03-25 01:19:59.110266,0.0,0.0,61,0,
2019-03-25 01:20:59.943355,0.0,0.0,62,0,
2019-03-25 01:20:59.943355,0.0,0.0,62,0,
2019-03-25 01:21:59.794803,0.0,0.0,61,0,
2019-03-25 01:21:59.794804,0.0,0.0,61,0,
2019-03-25 01:22:59.646960,0.0,0.0,61,0,
2019-03-25 01:22:59.646957,0.0,0.0,61,0,
2019-03-25 01:23:59.499762,0.0,0.0,61,0,
2019-03-25 01:23:59.499763,0.0,0.0,61,0,
2019-03-25 01:24:59.351771,0.0,0.0,61,0,
2019-03-25 01:24:59.351755,0.0,0.0,61,0,
2019-03-25 01:25:59.203644,0.0,0.0,61,0,
2019-03-25 01:25:59.203645,0.0,0.0,61,0,
2019-03-25 01:26:59.054790,0.0,0.0,61,0,
2019-03-25 01:26:59.054789,0.0,0.0,61,0,
2019-03-25 01:27:59.887556,0.0,0.0,62,0,
2019-03-25 01:27:59.887555,0.0,0.0,62,0,
2019-03-25 01:28:59.738968,0.0,0.0,61,0,
2019-03-25 01:28:59.738953,0.0,0.0,61,0,
2019-03-25 01:29:59.591265,0.0,0.0,61,0,
2019-03-25 01:29:59.591282,0.0,0.0,61,0,
2019-03-25 01:30:59.443759,0.0,0.0,61,0,
2019-03-25 01:30:59.443649,0.0,0.0,61,0,
2019-03-25 01:31:59.296561,0.0,0.0,61,0,
2019-03-25 01:31:59.296380,0.0,0.0,61,0,
2019-03-25 01:32:59.148856,0.0,0.0,61,0,
2019-03-25 01:32:59.148963,0.0,0.0,61,0,
2019-03-25 01:33:59.982207,0.0,0.0,62,0,
2019-03-25 01:33:59.982354,0.0,0.0,62,0,
2019-03-25 01:34:59.834934,0.0,0.0,61,0,
2019-03-25 01:34:59.834776,0.0,0.0,61,0,
2019-03-25 01:35:59.686547,0.0,0.0,61,0,
2019-03-25 01:35:59.686659,0.0,0.0,61,0,
2019-03-25 01:36:59.538185,0.0,0.0,61,0,
2019-03-25 01:36:59.538303,0.0,0.0,61,0,
2019-03-25 01:37:59.391339,0.0,0.0,61,0,
2019-03-25 01:37:59.391464,0.0,0.0,61,0,
2019-03-25 01:38:59.244984,0.0,0.0,61,0,
2019-03-25 01:38:59.244829,0.0,0.0,61,0,
2019-03-25 01:39:59.098383,0.0,0.0,61,0,
2019-03-25 01:39:59.098223,0.0,0.0,61,0,
2019-03-25 01:40:59.932923,0.0,0.0,62,0,
2019-03-25 01:40:59.933079,0.0,0.0,62,0,
2019-03-25 01:41:59.785951,0.0,0.0,61,0,
2019-03-25 01:41:59.786095,0.0,0.0,61,0,
2019-03-25 01:42:59.639349,0.0,0.0,61,0,
2019-03-25 01:42:59.639197,0.0,0.0,61,0,
2019-03-25 01:43:59.492008,0.0,0.0,61,0,
2019-03-25 01:43:59.492126,0.0,0.0,61,0,
2019-03-25 01:44:59.345055,0.0,0.0,61,0,
2019-03-25 01:44:59.345226,0.0,0.0,61,0,
2019-03-25 01:45:59.198335,0.0,0.0,61,0,
2019-03-25 01:45:59.198464,0.0,0.0,61,0,
2019-03-25 01:46:59.050810,0.0,0.0,61,0,
2019-03-25 01:46:59.050667,0.0,0.0,61,0,
2019-03-25 01:47:59.884573,0.0,0.0,62,0,
2019-03-25 01:47:59.884714,0.0,0.0,62,0,
2019-03-25 01:48:59.737494,0.0,0.0,61,0,
2019-03-25 01:48:59.737340,0.0,0.0,61,0,
2019-03-25 01:49:59.589051,0.0,0.0,61,0,
2019-03-25 01:49:59.588916,0.0,0.0,61,0,
2019-03-25 01:50:59.442045,0.0,0.0,61,0,
2019-03-25 01:50:59.442191,0.0,0.0,61,0,
2019-03-25 01:51:59.294295,0.0,0.0,61,0,
2019-03-25 01:51:59.294431,0.0,0.0,61,0,
2019-03-25 01:52:59.147117,0.0,0.0,61,0,
2019-03-25 01:52:59.146961,0.0,0.0,61,0,
2019-03-25 01:53:59.981742,0.0,0.0,62,0,
2019-03-25 01:53:59.981591,0.0,0.0,62,0,
2019-03-25 01:54:59.835045,0.0,0.0,61,0,
2019-03-25 01:54:59.834885,0.0,0.0,61,0,
2019-03-25 01:55:59.687598,0.0,0.0,61,0,
2019-03-25 01:55:59.687741,0.0,0.0,61,0,
2019-03-25 01:56:59.540484,0.0,0.0,61,0,
2019-03-25 01:56:59.540358,0.0,0.0,61,0,
2019-03-25 01:57:59.392961,0.0,0.0,61,0,
2019-03-25 01:57:59.393104,0.0,0.0,61,0,
2019-03-25 01:58:59.244324,0.0,0.0,61,0,
2019-03-25 01:58:59.244468,0.0,0.0,61,0,
2019-03-25 01:59:59.097118,0.0,0.0,61,0,
2019-03-25 01:59:59.097276,0.0,0.0,61,0,
2019-03-25 02:00:59.931116,0.0,0.0,62,0,
2019-03-25 02:00:59.930985,0.0,0.0,62,0,
2019-03-25 02:01:59.782724,0.0,0.0,61,0,
2019-03-25 02:01:59.783753,0.0,0.0,61,0,
2019-03-25 02:02:59.633586,0.0,0.0,61,0,
2019-03-25 02:02:59.634115,0.0,0.0,61,0,
2019-03-25 02:03:59.484616,0.0,0.0,61,0,
2019-03-25 02:03:59.484648,0.0,0.0,61,0,
2019-03-25 02:04:59.336097,0.0,0.0,61,0,
2019-03-25 02:04:59.336119,0.0,0.0,61,0,
2019-03-25 02:05:59.187565,0.0,0.0,61,0,
2019-03-25 02:05:59.187576,0.0,0.0,61,0,
2019-03-25 02:06:59.039195,0.0,0.0,61,0,
2019-03-25 02:06:59.039217,0.0,0.0,61,0,
2019-03-25 02:07:59.872421,0.0,0.0,62,0,
2019-03-25 02:07:59.872422,0.0,0.0,62,0,
2019-03-25 02:08:59.724587,0.0,0.0,61,0,
2019-03-25 02:08:59.724558,0.0,0.0,61,0,
2019-03-25 02:09:59.575718,0.0,0.0,61,0,
2019-03-25 02:09:59.575718,0.0,0.0,61,0,
2019-03-25 02:10:59.427512,0.0,0.0,61,0,
2019-03-25 02:10:59.427512,0.0,0.0,61,0,
2019-03-25 02:11:59.280942,0.0,0.0,61,0,
2019-03-25 02:11:59.281128,0.0,0.0,61,0,
2019-03-25 02:12:59.135304,0.0,0.0,61,0,
2019-03-25 02:12:59.135477,0.0,0.0,61,0,
2019-03-25 02:13:59.970688,0.0,0.0,62,0,
2019-03-25 02:13:59.970849,0.0,0.0,62,0,
2019-03-25 02:14:59.824332,0.0,0.0,61,0,
2019-03-25 02:14:59.824503,0.0,0.0,61,0,
2019-03-25 02:15:59.678227,0.0,0.0,61,0,
2019-03-25 02:15:59.678369,0.0,0.0,61,0,
2019-03-25 02:16:59.535609,0.0,0.0,61,0,
2019-03-25 02:16:59.535749,0.0,0.0,61,0,
2019-03-25 02:17:59.392789,0.0,0.0,61,0,
2019-03-25 02:17:59.392931,0.0,0.0,61,0,
2019-03-25 02:18:59.246487,0.0,0.0,61,0,
2019-03-25 02:18:59.246665,0.0,0.0,61,0,
2019-03-25 02:19:59.099557,0.0,0.0,61,0,
2019-03-25 02:19:59.099720,0.0,0.0,61,0,
2019-03-25 02:20:59.933780,0.0,0.0,62,0,
2019-03-25 02:20:59.933936,0.0,0.0,62,0,
2019-03-25 02:21:59.787059,0.0,0.0,61,0,
2019-03-25 02:21:59.786902,0.0,0.0,61,0,
2019-03-25 02:22:59.638931,0.0,0.0,61,0,
2019-03-25 02:22:59.639479,0.0,0.0,61,0,
2019-03-25 02:23:59.490282,0.0,0.0,61,0,
2019-03-25 02:23:59.490283,0.0,0.0,61,0,
2019-03-25 02:24:59.343297,0.0,0.0,61,0,
2019-03-25 02:24:59.343296,0.0,0.0,61,0,
2019-03-25 02:25:59.194852,0.0,0.0,61,0,
2019-03-25 02:25:59.194852,0.0,0.0,61,0,
2019-03-25 02:26:59.047371,0.0,0.0,61,0,
2019-03-25 02:26:59.047371,0.0,0.0,61,0,
2019-03-25 02:27:59.881450,0.0,0.0,62,0,
2019-03-25 02:27:59.881447,0.0,0.0,62,0,
2019-03-25 02:28:59.733356,0.0,0.0,61,0,
2019-03-25 02:28:59.733356,0.0,0.0,61,0,
2019-03-25 02:29:59.584910,0.0,0.0,61,0,
2019-03-25 02:29:59.585151,0.0,0.0,61,0,
2019-03-25 02:30:59.437757,0.0,0.0,61,0,
2019-03-25 02:30:59.437753,0.0,0.0,61,0,
2019-03-25 02:31:59.290736,0.0,0.0,61,0,
2019-03-25 02:31:59.290732,0.0,0.0,61,0,
2019-03-25 02:32:59.143429,0.0,0.0,61,0,
2019-03-25 02:32:59.143429,0.0,0.0,61,0,
2019-03-25 02:33:59.977243,0.0,0.0,62,0,
2019-03-25 02:33:59.977242,0.0,0.0,62,0,
2019-03-25 02:34:59.828651,0.0,0.0,61,0,
2019-03-25 02:34:59.828651,0.0,0.0,61,0,
2019-03-25 02:35:59.679943,0.0,0.0,61,0,
2019-03-25 02:35:59.679943,0.0,0.0,61,0,
2019-03-25 02:36:59.532447,0.0,0.0,61,0,
2019-03-25 02:36:59.532447,0.0,0.0,61,0,
2019-03-25 02:37:59.384456,0.0,0.0,61,0,
2019-03-25 02:37:59.384456,0.0,0.0,61,0,
2019-03-25 02:38:59.237040,0.0,0.0,61,0,
2019-03-25 02:38:59.237042,0.0,0.0,61,0,
2019-03-25 02:39:59.089608,0.0,0.0,61,0,
2019-03-25 02:39:59.089999,0.0,0.0,61,0,
2019-03-25 02:40:59.922992,0.0,0.0,62,0,
2019-03-25 02:40:59.922990,0.0,0.0,62,0,
2019-03-25 02:41:59.774818,0.0,0.0,61,0,
2019-03-25 02:41:59.774818,0.0,0.0,61,0,
2019-03-25 02:42:59.627666,0.0,0.0,61,0,
2019-03-25 02:42:59.627663,0.0,0.0,61,0,
2019-03-25 02:43:59.479582,0.0,0.0,61,0,
2019-03-25 02:43:59.479576,0.0,0.0,61,0,
2019-03-25 02:44:59.331859,0.0,0.0,61,0,
2019-03-25 02:44:59.331862,0.0,0.0,61,0,
2019-03-25 02:45:59.184162,0.0,0.0,61,0,
2019-03-25 02:45:59.184160,0.0,0.0,61,0,
2019-03-25 02:46:59.036010,0.0,0.0,61,0,
2019-03-25 02:46:59.036007,0.0,0.0,61,0,
2019-03-25 02:47:59.869570,0.0,0.0,62,0,
2019-03-25 02:47:59.869570,0.0,0.0,62,0,
2019-03-25 02:48:59.721814,0.0,0.0,61,0,
2019-03-25 02:48:59.721844,0.0,0.0,61,0,
2019-03-25 02:49:59.573060,0.0,0.0,61,0,
2019-03-25 02:49:59.573051,0.0,0.0,61,0,
2019-03-25 02:50:59.424947,0.0,0.0,61,0,
2019-03-25 02:50:59.424947,0.0,0.0,61,0,
2019-03-25 02:51:59.277321,0.0,0.0,61,0,
2019-03-25 02:51:59.277321,0.0,0.0,61,0,
2019-03-25 02:52:59.128736,0.0,0.0,61,0,
2019-03-25 02:52:59.129271,0.0,0.0,61,0,
2019-03-25 02:53:59.962008,0.0,0.0,62,0,
2019-03-25 02:53:59.962008,0.0,0.0,62,0,
2019-03-25 02:54:59.814581,0.0,0.0,61,0,
2019-03-25 02:54:59.814577,0.0,0.0,61,0,
2019-03-25 02:55:59.666800,0.0,0.0,61,0,
2019-03-25 02:55:59.666800,0.0,0.0,61,0,
2019-03-25 02:56:59.518627,0.0,0.0,61,0,
2019-03-25 02:56:59.518618,0.0,0.0,61,0,
2019-03-25 02:57:59.371580,0.0,0.0,61,0,
2019-03-25 02:57:59.371580,0.0,0.0,61,0,
2019-03-25 02:58:59.224574,0.0,0.0,61,0,
2019-03-25 02:58:59.224574,0.0,0.0,61,0,
2019-03-25 02:59:59.077150,0.0,0.0,61,0,
2019-03-25 02:59:59.077150,0.0,0.0,61,0,
2019-03-25 03:00:59.911679,0.0,0.0,62,0,
2019-03-25 03:00:59.911679,0.0,0.0,62,0,
2019-03-25 03:01:59.764122,0.0,0.0,61,0,
2019-03-25 03:01:59.764123,0.0,0.0,61,0,
2019-03-25 03:02:59.616590,0.0,0.0,61,0,
2019-03-25 03:02:59.616878,0.0,0.0,61,0,
2019-03-25 03:03:59.468847,0.0,0.0,61,0,
2019-03-25 03:03:59.468846,0.0,0.0,61,0,
2019-03-25 03:04:59.321588,0.0,0.0,61,0,
2019-03-25 03:04:59.321599,0.0,0.0,61,0,
2019-03-25 03:05:59.174873,0.0,0.0,61,0,
2019-03-25 03:05:59.174873,0.0,0.0,61,0,
2019-03-25 03:06:59.026569,0.0,0.0,61,0,
2019-03-25 03:06:59.026459,0.0,0.0,61,0,
2019-03-25 03:07:59.860788,0.0,0.0,62,0,
2019-03-25 03:07:59.860738,0.0,0.0,62,0,
2019-03-25 03:08:59.713425,0.0,0.0,61,0,
2019-03-25 03:08:59.713340,0.0,0.0,61,0,
2019-03-25 03:09:59.565403,0.0,0.0,61,0,
2019-03-25 03:09:59.565407,0.0,0.0,61,0,
2019-03-25 03:10:59.418462,0.0,0.0,61,0,
2019-03-25 03:10:59.418462,0.0,0.0,61,0,
2019-03-25 03:11:59.270814,0.0,0.0,61,0,
2019-03-25 03:11:59.270815,0.0,0.0,61,0,
2019-03-25 03:12:59.123216,0.0,0.0,61,0,
2019-03-25 03:12:59.123955,0.0,0.0,61,0,
2019-03-25 03:13:59.957347,0.0,0.0,62,0,
2019-03-25 03:13:59.957722,0.0,0.0,62,0,
2019-03-25 03:14:59.810792,0.0,0.0,61,0,
2019-03-25 03:14:59.811239,0.0,0.0,61,0,
2019-03-25 03:15:59.662475,0.0,0.0,61,0,
2019-03-25 03:15:59.662474,0.0,0.0,61,0,
2019-03-25 03:16:59.515997,0.0,0.0,61,0,
2019-03-25 03:16:59.516115,0.0,0.0,61,0,
2019-03-25 03:17:59.368165,0.0,0.0,61,0,
2019-03-25 03:17:59.370043,0.0,0.0,61,0,
2019-03-25 03:18:59.221333,0.0,0.0,61,0,
2019-03-25 03:18:59.221289,0.0,0.0,61,0,
2019-03-25 03:19:59.073294,0.0,0.0,61,0,
2019-03-25 03:19:59.073294,0.0,0.0,61,0,
2019-03-25 03:20:59.907152,0.0,0.0,62,0,
2019-03-25 03:20:59.907160,0.0,0.0,62,0,
2019-03-25 03:21:59.759451,0.0,0.0,61,0,
2019-03-25 03:21:59.759451,0.0,0.0,61,0,
2019-03-25 03:22:59.611495,0.0,0.0,61,0,
2019-03-25 03:22:59.611607,0.0,0.0,61,0,
2019-03-25 03:23:59.463893,0.0,0.0,61,0,
2019-03-25 03:23:59.464010,0.0,0.0,61,0,
2019-03-25 03:24:59.317614,0.0,0.0,61,0,
2019-03-25 03:24:59.317472,0.0,0.0,61,0,
2019-03-25 03:25:59.170489,0.0,0.0,61,0,
2019-03-25 03:25:59.170335,0.0,0.0,61,0,
2019-03-25 03:26:59.023444,0.0,0.0,61,0,
2019-03-25 03:26:59.023605,0.0,0.0,61,0,
2019-03-25 03:27:59.858259,0.0,0.0,62,0,
2019-03-25 03:27:59.858376,0.0,0.0,62,0,
2019-03-25 03:28:59.712141,0.0,0.0,61,0,
2019-03-25 03:28:59.712273,0.0,0.0,61,0,
2019-03-25 03:29:59.565063,0.0,0.0,61,0,
2019-03-25 03:29:59.567375,0.0,0.0,61,0,
2019-03-25 03:30:59.418291,0.0,0.0,61,0,
2019-03-25 03:30:59.418293,0.0,0.0,61,0,
2019-03-25 03:31:59.271388,0.0,0.0,61,0,
2019-03-25 03:31:59.271562,0.0,0.0,61,0,
2019-03-25 03:32:59.125060,0.0,0.0,61,0,
2019-03-25 03:32:59.124898,0.0,0.0,61,0,
2019-03-25 03:33:59.958982,0.0,0.0,62,0,
2019-03-25 03:33:59.959121,0.0,0.0,62,0,
2019-03-25 03:34:59.812098,0.0,0.0,61,0,
2019-03-25 03:34:59.812214,0.0,0.0,61,0,
2019-03-25 03:35:59.665715,0.0,0.0,61,0,
2019-03-25 03:35:59.665834,0.0,0.0,61,0,
2019-03-25 03:36:59.519692,0.0,0.0,61,0,
2019-03-25 03:36:59.519536,0.0,0.0,61,0,
2019-03-25 03:37:59.372543,0.0,0.0,61,0,
2019-03-25 03:37:59.373986,0.0,0.0,61,0,
2019-03-25 03:38:59.225810,0.0,0.0,61,0,
2019-03-25 03:38:59.225809,0.0,0.0,61,0,
2019-03-25 03:39:59.077734,0.0,0.0,61,0,
2019-03-25 03:39:59.078726,0.0,0.0,61,0,
2019-03-25 03:40:59.912048,0.0,0.0,62,0,
2019-03-25 03:40:59.912047,0.0,0.0,62,0,
2019-03-25 03:41:59.764795,0.0,0.0,61,0,
2019-03-25 03:41:59.764790,0.0,0.0,61,0,
2019-03-25 03:42:59.617140,0.0,0.0,61,0,
2019-03-25 03:42:59.617329,0.0,0.0,61,0,
2019-03-25 03:43:59.468489,0.0,0.0,61,0,
2019-03-25 03:43:59.468504,0.0,0.0,61,0,
2019-03-25 03:44:59.320738,0.0,0.0,61,0,
2019-03-25 03:44:59.320737,0.0,0.0,61,0,
2019-03-25 03:45:59.173112,0.0,0.0,61,0,
2019-03-25 03:45:59.173116,0.0,0.0,61,0,
2019-03-25 03:46:59.024914,0.0,0.0,61,0,
2019-03-25 03:46:59.024914,0.0,0.0,61,0,
2019-03-25 03:47:59.858877,0.0,0.0,62,0,
2019-03-25 03:47:59.858877,0.0,0.0,62,0,
2019-03-25 03:48:59.712210,0.0,0.0,61,0,
2019-03-25 03:48:59.712210,0.0,0.0,61,0,
2019-03-25 03:49:59.564426,0.0,0.0,61,0,
2019-03-25 03:49:59.564425,0.0,0.0,61,0,
2019-03-25 03:50:59.417886,0.0,0.0,61,0,
2019-03-25 03:50:59.417885,0.0,0.0,61,0,
2019-03-25 03:51:59.270586,0.0,0.0,61,0,
2019-03-25 03:51:59.270568,0.0,0.0,61,0,
2019-03-25 03:52:59.122469,0.0,0.0,61,0,
2019-03-25 03:52:59.122912,0.0,0.0,61,0,
2019-03-25 03:53:59.957079,0.0,0.0,62,0,
2019-03-25 03:53:59.957079,0.0,0.0,62,0,
2019-03-25 03:54:59.811331,0.0,0.0,61,0,
2019-03-25 03:54:59.811494,0.0,0.0,61,0,
2019-03-25 03:55:59.665794,0.0,0.0,61,0,
2019-03-25 03:55:59.665953,0.0,0.0,61,0,
2019-03-25 03:56:59.519362,0.0,0.0,61,0,
2019-03-25 03:56:59.519527,0.0,0.0,61,0,
2019-03-25 03:57:59.373906,0.0,0.0,61,0,
2019-03-25 03:57:59.373735,0.0,0.0,61,0,
2019-03-25 03:58:59.226088,0.0,0.0,61,0,
2019-03-25 03:58:59.226261,0.0,0.0,61,0,
2019-03-25 03:59:59.079003,0.0,0.0,61,0,
2019-03-25 03:59:59.079179,0.0,0.0,61,0,
2019-03-25 04:00:59.913943,0.0,0.0,62,0,
2019-03-25 04:00:59.914110,0.0,0.0,62,0,
