2018-12-22 00:00:59.995570,0.0,0.0,62,0,
2018-12-22 00:01:59.847949,0.0,0.0,61,0,
2018-12-22 00:02:59.700273,0.0,0.0,61,0,
2018-12-22 00:03:59.552343,0.0,0.0,61,0,
2018-12-22 00:04:59.405527,0.0,0.0,61,0,
2018-12-22 00:05:59.257207,0.0,0.0,61,0,
2018-12-22 00:06:59.108661,0.0,0.0,61,0,
2018-12-22 00:07:59.941676,0.0,0.0,62,0,
2018-12-22 00:08:59.793276,0.0,0.0,61,0,
2018-12-22 00:09:59.645158,0.0,0.0,61,0,
2018-12-22 00:10:59.500666,0.0,0.0,61,0,
2018-12-22 00:11:59.353377,0.0,0.0,61,0,
2018-12-22 00:12:59.205024,0.0,0.0,61,0,
2018-12-22 00:13:59.056766,0.0,0.0,61,0,
2018-12-22 00:14:59.889563,0.0,0.0,62,0,
2018-12-22 00:15:59.741636,0.0,0.0,61,0,
2018-12-22 00:16:59.593645,0.0,0.0,61,0,
2018-12-22 00:17:59.443469,0.0,0.0,61,0,
2018-12-22 00:18:59.301364,0.0,0.0,61,0,
2018-12-22 00:19:59.154994,0.0,0.0,61,0,
2018-12-22 00:20:59.989149,0.0,0.0,62,0,
2018-12-22 00:21:59.842661,0.0,0.0,61,0,
2018-12-22 00:22:59.700072,0.0,0.0,61,0,
2018-12-22 00:23:59.554267,0.0,0.0,61,0,
2018-12-22 00:24:59.408300,0.0,0.0,61,0,
2018-12-22 00:25:59.262766,0.0,0.0,61,0,
2018-12-22 00:26:59.117247,0.0,0.0,61,0,
2018-12-22 00:27:59.952002,0.0,0.0,62,0,
2018-12-22 00:28:59.805440,0.0,0.0,61,0,
2018-12-22 00:29:59.659566,0.0,0.0,61,0,
2018-12-22 00:30:59.512440,0.0,0.0,61,0,
2018-12-22 00:31:59.365979,0.0,0.0,61,0,
2018-12-22 00:32:59.219133,0.0,0.0,61,0,
2018-12-22 00:33:59.072940,0.0,0.0,61,0,
2018-12-22 00:34:59.910905,0.0,0.0,62,0,
2018-12-22 00:35:59.766413,0.0,0.0,61,0,
2018-12-22 00:36:59.620080,0.0,0.0,61,0,
2018-12-22 00:37:59.474271,0.0,0.0,61,0,
2018-12-22 00:38:59.328450,0.0,0.0,61,0,
2018-12-22 00:39:59.181823,0.0,0.0,61,0,
2018-12-22 00:40:59.036193,0.0,0.0,61,0,
2018-12-22 00:41:59.872342,0.0,0.0,62,0,
2018-12-22 00:42:59.726480,0.0,0.0,61,0,
2018-12-22 00:43:59.581033,0.0,0.0,61,0,
2018-12-22 00:44:59.435063,0.0,0.0,61,0,
2018-12-22 00:45:59.289544,0.0,0.0,61,0,
2018-12-22 00:46:59.143775,0.0,0.0,61,0,
2018-12-22 00:47:59.978510,0.0,0.0,62,0,
2018-12-22 00:48:59.832936,0.0,0.0,61,0,
2018-12-22 00:49:59.687061,0.0,0.0,61,0,
2018-12-22 00:50:59.540295,0.0,0.0,61,0,
2018-12-22 00:51:59.394106,0.0,0.0,61,0,
2018-12-22 00:52:59.248400,0.0,0.0,61,0,
2018-12-22 00:53:59.102778,0.0,0.0,61,0,
2018-12-22 00:54:59.938550,0.0,0.0,62,0,
2018-12-22 00:55:59.792749,0.0,0.0,61,0,
2018-12-22 00:56:59.645768,0.0,0.0,61,0,
2018-12-22 00:57:59.500361,0.0,0.0,61,0,
2018-12-22 00:58:59.354557,0.0,0.0,61,0,
2018-12-22 00:59:59.209954,0.0,0.0,61,0,
2018-12-22 01:00:59.064270,0.0,0.0,61,0,
2018-12-22 01:01:59.899840,0.0,0.0,62,0,
2018-12-22 01:02:59.754810,0.0,0.0,61,0,
2018-12-22 01:03:59.608281,0.0,0.0,61,0,
2018-12-22 01:04:59.462741,0.0,0.0,61,0,
2018-12-22 01:05:59.317054,0.0,0.0,61,0,
2018-12-22 01:06:59.171774,0.0,0.0,61,0,
2018-12-22 01:07:59.026071,0.0,0.0,61,0,
2018-12-22 01:08:59.862040,0.0,0.0,62,0,
2018-12-22 01:09:59.716544,0.0,0.0,61,0,
2018-12-22 01:10:59.570776,0.0,0.0,61,0,
2018-12-22 01:11:59.426076,0.0,0.0,61,0,
2018-12-22 01:12:59.280279,0.0,0.0,61,0,
2018-12-22 01:13:59.134568,0.0,0.0,61,0,
2018-12-22 01:14:59.967930,0.0,0.0,62,0,
2018-12-22 01:15:59.820729,0.0,0.0,61,0,
2018-12-22 01:16:59.674040,0.0,0.0,61,0,
2018-12-22 01:17:59.527473,0.0,0.0,61,0,
2018-12-22 01:18:59.381056,0.0,0.0,61,0,
2018-12-22 01:19:59.235477,0.0,0.0,61,0,
2018-12-22 01:20:59.088842,0.0,0.0,61,0,
2018-12-22 01:21:59.924185,0.0,0.0,62,0,
2018-12-22 01:22:59.778409,0.0,0.0,61,0,
2018-12-22 01:23:59.630605,0.0,0.0,61,0,
2018-12-22 01:24:59.482960,0.0,0.0,61,0,
2018-12-22 01:25:59.334354,0.0,0.0,61,0,
2018-12-22 01:26:59.186791,0.0,0.0,61,0,
2018-12-22 01:27:59.037675,0.0,0.0,61,0,
2018-12-22 01:28:59.871305,0.0,0.0,62,0,
2018-12-22 01:29:59.722914,0.0,0.0,61,0,
2018-12-22 01:30:59.573410,0.0,0.0,61,0,
2018-12-22 01:31:59.424334,0.0,0.0,61,0,
2018-12-22 01:32:59.274568,0.0,0.0,61,0,
2018-12-22 01:33:59.124956,0.0,0.0,61,0,
2018-12-22 01:34:59.957139,0.0,0.0,62,0,
2018-12-22 01:35:59.808269,0.0,0.0,61,0,
2018-12-22 01:36:59.658629,0.0,0.0,61,0,
2018-12-22 01:37:59.508859,0.0,0.0,61,0,
2018-12-22 01:38:59.358232,0.0,0.0,61,0,
2018-12-22 01:39:59.208982,0.0,0.0,61,0,
2018-12-22 01:40:59.060501,0.0,0.0,61,0,
2018-12-22 01:41:59.892849,0.0,0.0,62,0,
2018-12-22 01:42:59.743180,0.0,0.0,61,0,
2018-12-22 01:43:59.594193,0.0,0.0,61,0,
2018-12-22 01:44:59.444753,0.0,0.0,61,0,
2018-12-22 01:45:59.295552,0.0,0.0,61,0,
2018-12-22 01:46:59.146199,0.0,0.0,61,0,
2018-12-22 01:47:59.978301,0.0,0.0,62,0,
2018-12-22 01:48:59.828706,0.0,0.0,61,0,
2018-12-22 01:49:59.679466,0.0,0.0,61,0,
2018-12-22 01:50:59.530136,0.0,0.0,61,0,
2018-12-22 01:51:59.380837,0.0,0.0,61,0,
2018-12-22 01:52:59.231707,0.0,0.0,61,0,
2018-12-22 01:53:59.082185,0.0,0.0,61,0,
2018-12-22 01:54:59.914346,0.0,0.0,62,0,
2018-12-22 01:55:59.764463,0.0,0.0,61,0,
2018-12-22 01:56:59.615178,0.0,0.0,61,0,
2018-12-22 01:57:59.465624,0.0,0.0,61,0,
2018-12-22 01:58:59.316495,0.0,0.0,61,0,
2018-12-22 01:59:59.167481,0.0,0.0,61,0,
2018-12-22 02:00:59.999485,0.0,0.0,62,0,
2018-12-22 02:01:59.849537,0.0,0.0,61,0,
2018-12-22 02:02:59.699610,0.0,0.0,61,0,
2018-12-22 02:03:59.549775,0.0,0.0,61,0,
2018-12-22 02:04:59.400010,0.0,0.0,61,0,
2018-12-22 02:05:59.253182,0.0,0.0,61,0,
2018-12-22 02:06:59.103687,0.0,0.0,61,0,
