2019-03-18 00:00:59.522527,0.0,0.0,61,0,
2019-03-18 00:00:59.522395,0.0,0.0,61,0,
2019-03-18 00:01:59.374366,0.0,0.0,61,0,
2019-03-18 00:01:59.374223,0.0,0.0,61,0,
2019-03-18 00:02:59.228274,0.0,0.0,61,0,
2019-03-18 00:02:59.228105,0.0,0.0,61,0,
2019-03-18 00:03:59.080395,0.0,0.0,61,0,
2019-03-18 00:03:59.080251,0.0,0.0,61,0,
2019-03-18 00:04:59.914528,0.0,0.0,62,0,
2019-03-18 00:04:59.914656,0.0,0.0,62,0,
2019-03-18 00:05:59.765710,0.0,0.0,61,0,
2019-03-18 00:05:59.765710,0.0,0.0,61,0,
2019-03-18 00:06:59.616460,0.0,0.0,61,0,
2019-03-18 00:06:59.616460,0.0,0.0,61,0,
2019-03-18 00:07:59.467169,0.0,0.0,61,0,
2019-03-18 00:07:59.467168,0.0,0.0,61,0,
2019-03-18 00:08:59.317874,0.0,0.0,61,0,
2019-03-18 00:08:59.317870,0.0,0.0,61,0,
2019-03-18 00:09:59.168678,0.0,0.0,61,0,
2019-03-18 00:09:59.168834,0.0,0.0,61,0,
2019-03-18 00:10:59.024796,0.0,0.0,61,0,
2019-03-18 00:10:59.024796,0.0,0.0,61,0,
2019-03-18 00:11:59.858511,0.0,0.0,62,0,
2019-03-18 00:11:59.858511,0.0,0.0,62,0,
2019-03-18 00:12:59.709667,0.0,0.0,61,0,
2019-03-18 00:12:59.709671,0.0,0.0,61,0,
2019-03-18 00:13:59.562149,0.0,0.0,61,0,
2019-03-18 00:13:59.562151,0.0,0.0,61,0,
2019-03-18 00:14:59.413442,0.0,0.0,61,0,
2019-03-18 00:14:59.414316,0.0,0.0,61,0,
2019-03-18 00:15:59.265553,0.0,0.0,61,0,
2019-03-18 00:15:59.265553,0.0,0.0,61,0,
2019-03-18 00:16:59.116528,0.0,0.0,61,0,
2019-03-18 00:16:59.116646,0.0,0.0,61,0,
2019-03-18 00:17:59.948357,0.0,0.0,62,0,
2019-03-18 00:17:59.948441,0.0,0.0,62,0,
2019-03-18 00:18:59.798647,0.0,0.0,61,0,
2019-03-18 00:18:59.798786,0.0,0.0,61,0,
2019-03-18 00:19:59.651422,0.0,0.0,61,0,
2019-03-18 00:19:59.651574,0.0,0.0,61,0,
2019-03-18 00:20:59.505521,0.0,0.0,61,0,
2019-03-18 00:20:59.505679,0.0,0.0,61,0,
2019-03-18 00:21:59.359549,0.0,0.0,61,0,
2019-03-18 00:21:59.359705,0.0,0.0,61,0,
