2018-12-03 00:00:59.325989,0.0,0.0,61,0,
2018-12-03 00:01:59.178423,0.0,0.0,61,0,
2018-12-03 00:02:59.030521,0.0,0.0,61,0,
2018-12-03 00:03:59.863928,0.0,0.0,62,0,
2018-12-03 00:04:59.715792,0.0,0.0,61,0,
2018-12-03 00:05:59.567421,0.0,0.0,61,0,
2018-12-03 00:06:59.419529,0.0,0.0,61,0,
2018-12-03 00:07:59.271657,0.0,0.0,61,0,
2018-12-03 00:08:59.123690,0.0,0.0,61,0,
2018-12-03 00:09:59.956416,0.0,0.0,62,0,
2018-12-03 00:10:59.807232,0.0,0.0,61,0,
2018-12-03 00:11:59.659378,0.0,0.0,61,0,
2018-12-03 00:12:59.511054,0.0,0.0,61,0,
2018-12-03 00:13:59.362729,0.0,0.0,61,0,
2018-12-03 00:14:59.215206,0.0,0.0,61,0,
2018-12-03 00:15:59.067588,0.0,0.0,61,0,
2018-12-03 00:16:59.901062,0.0,0.0,62,0,
2018-12-03 00:17:59.753113,0.0,0.0,61,0,
2018-12-03 00:18:59.604920,0.0,0.0,61,0,
2018-12-03 00:19:59.457460,0.0,0.0,61,0,
2018-12-03 00:20:59.308555,0.0,0.0,61,0,
2018-12-03 00:21:59.159921,0.0,0.0,61,0,
2018-12-03 00:22:59.992779,0.0,0.0,62,0,
2018-12-03 00:23:59.844850,0.0,0.0,61,0,
2018-12-03 00:24:59.696267,0.0,0.0,61,0,
2018-12-03 00:25:59.548335,0.0,0.0,61,0,
2018-12-03 00:26:59.400402,0.0,0.0,61,0,
2018-12-03 00:27:59.252816,0.0,0.0,61,0,
2018-12-03 00:28:59.105075,0.0,0.0,61,0,
2018-12-03 00:29:59.938719,0.0,0.0,62,0,
2018-12-03 00:30:59.790822,0.0,0.0,61,0,
2018-12-03 00:31:59.643573,0.0,0.0,61,0,
2018-12-03 00:32:59.496662,0.0,0.0,61,0,
2018-12-03 00:33:59.350373,0.0,0.0,61,0,
2018-12-03 00:34:59.203096,0.0,0.0,61,0,
2018-12-03 00:35:59.056715,0.0,0.0,61,0,
2018-12-03 00:36:59.891328,0.0,0.0,62,0,
2018-12-03 00:37:59.742686,0.0,0.0,61,0,
2018-12-03 00:38:59.594290,0.0,0.0,61,0,
2018-12-03 00:39:59.447112,0.0,0.0,61,0,
2018-12-03 00:40:59.299101,0.0,0.0,61,0,
2018-12-03 00:41:59.151519,0.0,0.0,61,0,
2018-12-03 00:42:59.985617,0.0,0.0,62,0,
2018-12-03 00:43:59.838321,0.0,0.0,61,0,
2018-12-03 00:44:59.690209,0.0,0.0,61,0,
2018-12-03 00:45:59.542340,0.0,0.0,61,0,
2018-12-03 00:46:59.394610,0.0,0.0,61,0,
2018-12-03 00:47:59.245853,0.0,0.0,61,0,
2018-12-03 00:48:59.097633,0.0,0.0,61,0,
2018-12-03 00:49:59.930757,0.0,0.0,62,0,
2018-12-03 00:50:59.782645,0.0,0.0,61,0,
2018-12-03 00:51:59.634368,0.0,0.0,61,0,
2018-12-03 00:52:59.485273,0.0,0.0,61,0,
2018-12-03 00:53:59.336553,0.0,0.0,61,0,
2018-12-03 00:54:59.188524,0.0,0.0,61,0,
2018-12-03 00:55:59.040551,0.0,0.0,61,0,
2018-12-03 00:56:59.873575,0.0,0.0,62,0,
2018-12-03 00:57:59.725486,0.0,0.0,61,0,
2018-12-03 00:58:59.576920,0.0,0.0,61,0,
2018-12-03 00:59:59.429006,0.0,0.0,61,0,
2018-12-03 01:00:59.281121,0.0,0.0,61,0,
2018-12-03 01:01:59.138099,0.0,0.0,61,0,
2018-12-03 01:02:59.972753,0.0,0.0,62,0,
2018-12-03 01:03:59.826329,0.0,0.0,61,0,
2018-12-03 01:04:59.679119,0.0,0.0,61,0,
2018-12-03 01:05:59.532762,0.0,0.0,61,0,
2018-12-03 01:06:59.387318,0.0,0.0,61,0,
2018-12-03 01:07:59.241539,0.0,0.0,61,0,
2018-12-03 01:08:59.095353,0.0,0.0,61,0,
2018-12-03 01:09:59.929908,0.0,0.0,62,0,
2018-12-03 01:10:59.784189,0.0,0.0,61,0,
2018-12-03 01:11:59.638641,0.0,0.0,61,0,
2018-12-03 01:12:59.492340,0.0,0.0,61,0,
2018-12-03 01:13:59.346153,0.0,0.0,61,0,
2018-12-03 01:14:59.200519,0.0,0.0,61,0,
2018-12-03 01:15:59.053368,0.0,0.0,61,0,
2018-12-03 01:16:59.887594,0.0,0.0,62,0,
2018-12-03 01:17:59.741312,0.0,0.0,61,0,
2018-12-03 01:18:59.595569,0.0,0.0,61,0,
2018-12-03 01:19:59.451795,0.0,0.0,61,0,
2018-12-03 01:20:59.306335,0.0,0.0,61,0,
2018-12-03 01:21:59.160141,0.0,0.0,61,0,
2018-12-03 01:22:59.995129,0.0,0.0,62,0,
2018-12-03 01:23:59.849488,0.0,0.0,61,0,
2018-12-03 01:24:59.704136,0.0,0.0,61,0,
2018-12-03 01:25:59.558588,0.0,0.0,61,0,
2018-12-03 01:26:59.411772,0.0,0.0,61,0,
2018-12-03 01:27:59.265596,0.0,0.0,61,0,
2018-12-03 01:28:59.119477,0.0,0.0,61,0,
2018-12-03 01:29:59.955097,0.0,0.0,62,0,
2018-12-03 01:30:59.808334,0.0,0.0,61,0,
2018-12-03 01:31:59.662798,0.0,0.0,61,0,
2018-12-03 01:32:59.517104,0.0,0.0,61,0,
2018-12-03 01:33:59.370444,0.0,0.0,61,0,
2018-12-03 01:34:59.224934,0.0,0.0,61,0,
2018-12-03 01:35:59.078879,0.0,0.0,61,0,
2018-12-03 01:36:59.914187,0.0,0.0,62,0,
2018-12-03 01:37:59.768239,0.0,0.0,61,0,
2018-12-03 01:38:59.622565,0.0,0.0,61,0,
2018-12-03 01:39:59.476875,0.0,0.0,61,0,
2018-12-03 01:40:59.329741,0.0,0.0,61,0,
2018-12-03 01:41:59.183272,0.0,0.0,61,0,
2018-12-03 01:42:59.036224,0.0,0.0,61,0,
2018-12-03 01:43:59.870917,0.0,0.0,62,0,
2018-12-03 01:44:59.723589,0.0,0.0,61,0,
2018-12-03 01:45:59.577960,0.0,0.0,61,0,
2018-12-03 01:46:59.431764,0.0,0.0,61,0,
2018-12-03 01:47:59.285966,0.0,0.0,61,0,
2018-12-03 01:48:59.140724,0.0,0.0,61,0,
2018-12-03 01:49:59.976038,0.0,0.0,62,0,
2018-12-03 01:50:59.824795,0.0,0.0,61,0,
2018-12-03 01:51:59.674612,0.0,0.0,61,0,
2018-12-03 01:52:59.525045,0.0,0.0,61,0,
2018-12-03 01:53:59.375502,0.0,0.0,61,0,
2018-12-03 01:54:59.225960,0.0,0.0,61,0,
2018-12-03 01:55:59.077269,0.0,0.0,61,0,
2018-12-03 01:56:59.909013,0.0,0.0,62,0,
2018-12-03 01:57:59.759363,0.0,0.0,61,0,
2018-12-03 01:58:59.609619,0.0,0.0,61,0,
2018-12-03 01:59:59.460125,0.0,0.0,61,0,
2018-12-03 02:00:59.310687,0.0,0.0,61,0,
2018-12-03 02:01:59.161912,0.0,0.0,61,0,
2018-12-03 02:02:59.993973,0.0,0.0,62,0,
2018-12-03 02:03:59.846013,0.0,0.0,61,0,
2018-12-03 02:04:59.697456,0.0,0.0,61,0,
2018-12-03 02:05:59.547946,0.0,0.0,61,0,
2018-12-03 02:06:59.398455,0.0,0.0,61,0,
2018-12-03 02:07:59.249026,0.0,0.0,61,0,
2018-12-03 02:08:59.099363,0.0,0.0,61,0,
2018-12-03 02:09:59.931563,0.0,0.0,62,0,
2018-12-03 02:10:59.784218,0.0,0.0,61,0,
2018-12-03 02:11:59.636845,0.0,0.0,61,0,
2018-12-03 02:12:59.488662,0.0,0.0,61,0,
2018-12-03 02:13:59.339849,0.0,0.0,61,0,
2018-12-03 02:14:59.192258,0.0,0.0,61,0,
2018-12-03 02:15:59.044191,0.0,0.0,61,0,
2018-12-03 02:16:59.877064,0.0,0.0,62,0,
2018-12-03 02:17:59.727991,0.0,0.0,61,0,
2018-12-03 02:18:59.579018,0.0,0.0,61,0,
2018-12-03 02:19:59.429361,0.0,0.0,61,0,
2018-12-03 02:20:59.279642,0.0,0.0,61,0,
2018-12-03 02:21:59.129839,0.0,0.0,61,0,
2018-12-03 02:22:59.961735,0.0,0.0,62,0,
2018-12-03 02:23:59.811625,0.0,0.0,61,0,
2018-12-03 02:24:59.662753,0.0,0.0,61,0,
2018-12-03 02:25:59.511665,0.0,0.0,61,0,
2018-12-03 02:26:59.362320,0.0,0.0,61,0,
2018-12-03 02:27:59.212170,0.0,0.0,61,0,
2018-12-03 02:28:59.063341,0.0,0.0,61,0,
2018-12-03 02:29:59.895859,0.0,0.0,62,0,
2018-12-03 02:30:59.749884,0.0,0.0,61,0,
2018-12-03 02:31:59.603958,0.0,0.0,61,0,
2018-12-03 02:32:59.458023,0.0,0.0,61,0,
2018-12-03 02:33:59.311887,0.0,0.0,61,0,
2018-12-03 02:34:59.165672,0.0,0.0,61,0,
2018-12-03 02:35:59.019831,0.0,0.0,61,0,
2018-12-03 02:36:59.854813,0.0,0.0,62,0,
2018-12-03 02:37:59.709014,0.0,0.0,61,0,
2018-12-03 02:38:59.563361,0.0,0.0,61,0,
2018-12-03 02:39:59.416609,0.0,0.0,61,0,
2018-12-03 02:40:59.270463,0.0,0.0,61,0,
2018-12-03 02:41:59.124327,0.0,0.0,61,0,
2018-12-03 02:42:59.958524,0.0,0.0,62,0,
2018-12-03 02:43:59.812265,0.0,0.0,61,0,
2018-12-03 02:44:59.666451,0.0,0.0,61,0,
2018-12-03 02:45:59.519159,0.0,0.0,61,0,
2018-12-03 02:46:59.372673,0.0,0.0,61,0,
2018-12-03 02:47:59.226725,0.0,0.0,61,0,
2018-12-03 02:48:59.079577,0.0,0.0,61,0,
2018-12-03 02:49:59.916082,0.0,0.0,62,0,
2018-12-03 02:50:59.770236,0.0,0.0,61,0,
2018-12-03 02:51:59.624238,0.0,0.0,61,0,
2018-12-03 02:52:59.477249,0.0,0.0,61,0,
2018-12-03 02:53:59.330989,0.0,0.0,61,0,
2018-12-03 02:54:59.184621,0.0,0.0,61,0,
2018-12-03 02:55:59.037907,0.0,0.0,61,0,
2018-12-03 02:56:59.872145,0.0,0.0,62,0,
2018-12-03 02:57:59.725870,0.0,0.0,61,0,
2018-12-03 02:58:59.579253,0.0,0.0,61,0,
2018-12-03 02:59:59.431222,0.0,0.0,61,0,
2018-12-03 03:00:59.282900,0.0,0.0,61,0,
2018-12-03 03:01:59.135392,0.0,0.0,61,0,
2018-12-03 03:02:59.968749,0.0,0.0,62,0,
2018-12-03 03:03:59.821137,0.0,0.0,61,0,
2018-12-03 03:04:59.673334,0.0,0.0,61,0,
2018-12-03 03:05:59.525115,0.0,0.0,61,0,
2018-12-03 03:06:59.377196,0.0,0.0,61,0,
2018-12-03 03:07:59.229896,0.0,0.0,61,0,
2018-12-03 03:08:59.081638,0.0,0.0,61,0,
2018-12-03 03:09:59.916466,0.0,0.0,62,0,
2018-12-03 03:10:59.769506,0.0,0.0,61,0,
2018-12-03 03:11:59.622367,0.0,0.0,61,0,
2018-12-03 03:12:59.474691,0.0,0.0,61,0,
2018-12-03 03:13:59.325998,0.0,0.0,61,0,
2018-12-03 03:14:59.178930,0.0,0.0,61,0,
2018-12-03 03:15:59.030924,0.0,0.0,61,0,
2018-12-03 03:16:59.864189,0.0,0.0,62,0,
2018-12-03 03:17:59.716525,0.0,0.0,61,0,
2018-12-03 03:18:59.568354,0.0,0.0,61,0,
2018-12-03 03:19:59.419660,0.0,0.0,61,0,
2018-12-03 03:20:59.271240,0.0,0.0,61,0,
2018-12-03 03:21:59.124326,0.0,0.0,61,0,
2018-12-03 03:22:59.956563,0.0,0.0,62,0,
2018-12-03 03:23:59.809468,0.0,0.0,61,0,
2018-12-03 03:24:59.662050,0.0,0.0,61,0,
2018-12-03 03:25:59.514701,0.0,0.0,61,0,
