2018-12-07 00:00:59.508138,0.0,0.0,61,0,
2018-12-07 00:01:59.373163,0.0,0.0,61,0,
2018-12-07 00:02:59.226432,0.0,0.0,61,0,
2018-12-07 00:03:59.080640,0.0,0.0,61,0,
2018-12-07 00:04:59.915411,0.0,0.0,62,0,
2018-12-07 00:05:59.770652,0.0,0.0,61,0,
2018-12-07 00:06:59.624938,0.0,0.0,61,0,
2018-12-07 00:07:59.478778,0.0,0.0,61,0,
2018-12-07 00:08:59.333147,0.0,0.0,61,0,
2018-12-07 00:09:59.188531,0.0,0.0,61,0,
2018-12-07 00:10:59.042748,0.0,0.0,61,0,
2018-12-07 00:11:59.877987,0.0,0.0,62,0,
2018-12-07 00:12:59.731908,0.0,0.0,61,0,
2018-12-07 00:13:59.584344,0.0,0.0,61,0,
2018-12-07 00:14:59.437250,0.0,0.0,61,0,
2018-12-07 00:15:59.291386,0.0,0.0,61,0,
2018-12-07 00:16:59.145871,0.0,0.0,61,0,
2018-12-07 00:17:59.980055,0.0,0.0,62,0,
2018-12-07 00:18:59.833024,0.0,0.0,61,0,
2018-12-07 00:19:59.686643,0.0,0.0,61,0,
2018-12-07 00:20:59.541162,0.0,0.0,61,0,
2018-12-07 00:21:59.395450,0.0,0.0,61,0,
2018-12-07 00:22:59.249720,0.0,0.0,61,0,
2018-12-07 00:23:59.103261,0.0,0.0,61,0,
2018-12-07 00:24:59.937627,0.0,0.0,62,0,
2018-12-07 00:25:59.790819,0.0,0.0,61,0,
2018-12-07 00:26:59.645372,0.0,0.0,61,0,
2018-12-07 00:27:59.499710,0.0,0.0,61,0,
2018-12-07 00:28:59.354379,0.0,0.0,61,0,
2018-12-07 00:29:59.206945,0.0,0.0,61,0,
2018-12-07 00:30:59.060188,0.0,0.0,61,0,
2018-12-07 00:31:59.897255,0.0,0.0,62,0,
2018-12-07 00:32:59.751189,0.0,0.0,61,0,
2018-12-07 00:33:59.605344,0.0,0.0,61,0,
2018-12-07 00:34:59.459681,0.0,0.0,61,0,
2018-12-07 00:35:59.313440,0.0,0.0,61,0,
2018-12-07 00:36:59.167253,0.0,0.0,61,0,
2018-12-07 00:37:59.021474,0.0,0.0,61,0,
2018-12-07 00:38:59.856474,0.0,0.0,62,0,
2018-12-07 00:39:59.711012,0.0,0.0,61,0,
2018-12-07 00:40:59.565056,0.0,0.0,61,0,
2018-12-07 00:41:59.418434,0.0,0.0,61,0,
2018-12-07 00:42:59.271871,0.0,0.0,61,0,
2018-12-07 00:43:59.125573,0.0,0.0,61,0,
2018-12-07 00:44:59.960722,0.0,0.0,62,0,
2018-12-07 00:45:59.814096,0.0,0.0,61,0,
2018-12-07 00:46:59.668652,0.0,0.0,61,0,
2018-12-07 00:47:59.523302,0.0,0.0,61,0,
2018-12-07 00:48:59.376582,0.0,0.0,61,0,
2018-12-07 00:49:59.231253,0.0,0.0,61,0,
2018-12-07 00:50:59.084589,0.0,0.0,61,0,
2018-12-07 00:51:59.920692,0.0,0.0,62,0,
2018-12-07 00:52:59.774636,0.0,0.0,61,0,
2018-12-07 00:53:59.628512,0.0,0.0,61,0,
2018-12-07 00:54:59.482381,0.0,0.0,61,0,
2018-12-07 00:55:59.336482,0.0,0.0,61,0,
2018-12-07 00:56:59.189892,0.0,0.0,61,0,
2018-12-07 00:57:59.043988,0.0,0.0,61,0,
2018-12-07 00:58:59.879006,0.0,0.0,62,0,
2018-12-07 00:59:59.733178,0.0,0.0,61,0,
2018-12-07 01:00:59.587131,0.0,0.0,61,0,
2018-12-07 01:01:59.441592,0.0,0.0,61,0,
2018-12-07 01:02:59.295952,0.0,0.0,61,0,
2018-12-07 01:03:59.148463,0.0,0.0,61,0,
2018-12-07 01:04:59.984088,0.0,0.0,62,0,
2018-12-07 01:05:59.838290,0.0,0.0,61,0,
2018-12-07 01:06:59.692232,0.0,0.0,61,0,
2018-12-07 01:07:59.546112,0.0,0.0,61,0,
2018-12-07 01:08:59.399429,0.0,0.0,61,0,
2018-12-07 01:09:59.252640,0.0,0.0,61,0,
2018-12-07 01:10:59.105669,0.0,0.0,61,0,
2018-12-07 01:11:59.941099,0.0,0.0,62,0,
2018-12-07 01:12:59.794846,0.0,0.0,61,0,
2018-12-07 01:13:59.648343,0.0,0.0,61,0,
2018-12-07 01:14:59.501828,0.0,0.0,61,0,
2018-12-07 01:15:59.355225,0.0,0.0,61,0,
2018-12-07 01:16:59.208996,0.0,0.0,61,0,
2018-12-07 01:17:59.063181,0.0,0.0,61,0,
2018-12-07 01:18:59.898240,0.0,0.0,62,0,
2018-12-07 01:19:59.751361,0.0,0.0,61,0,
2018-12-07 01:20:59.604314,0.0,0.0,61,0,
2018-12-07 01:21:59.458497,0.0,0.0,61,0,
2018-12-07 01:22:59.312914,0.0,0.0,61,0,
2018-12-07 01:23:59.166386,0.0,0.0,61,0,
2018-12-07 01:24:59.020819,0.0,0.0,61,0,
2018-12-07 01:25:59.855888,0.0,0.0,62,0,
2018-12-07 01:26:59.708958,0.0,0.0,61,0,
2018-12-07 01:27:59.563617,0.0,0.0,61,0,
2018-12-07 01:28:59.417817,0.0,0.0,61,0,
2018-12-07 01:29:59.270497,0.0,0.0,61,0,
2018-12-07 01:30:59.124012,0.0,0.0,61,0,
2018-12-07 01:31:59.959698,0.0,0.0,62,0,
