2019-01-28 00:00:59.413155,0.0,0.0,61,0,
2019-01-28 00:01:59.264551,0.0,0.0,61,0,
2019-01-28 00:02:59.115566,0.0,0.0,61,0,
2019-01-28 00:03:59.948201,0.0,0.0,62,0,
2019-01-28 00:04:59.800469,0.0,0.0,61,0,
2019-01-28 00:05:59.651977,0.0,0.0,61,0,
2019-01-28 00:06:59.503814,0.0,0.0,61,0,
2019-01-28 00:07:59.356884,0.0,0.0,61,0,
2019-01-28 00:08:59.210467,0.0,0.0,61,0,
2019-01-28 00:09:59.061596,0.0,0.0,61,0,
2019-01-28 00:10:59.894756,0.0,0.0,62,0,
2019-01-28 00:11:59.746226,0.0,0.0,61,0,
2019-01-28 00:12:59.599042,0.0,0.0,61,0,
2019-01-28 00:13:59.453223,0.0,0.0,61,0,
2019-01-28 00:14:59.305651,0.0,0.0,61,0,
2019-01-28 00:15:59.159693,0.0,0.0,61,0,
2019-01-28 00:16:59.994902,0.0,0.0,62,0,
2019-01-28 00:17:59.848391,0.0,0.0,61,0,
2019-01-28 00:18:59.702283,0.0,0.0,61,0,
2019-01-28 00:19:59.554565,0.0,0.0,61,0,
2019-01-28 00:20:59.405070,0.0,0.0,61,0,
2019-01-28 00:21:59.256810,0.0,0.0,61,0,
2019-01-28 00:22:59.109235,0.0,0.0,61,0,
2019-01-28 00:23:59.942156,0.0,0.0,62,0,
2019-01-28 00:24:59.794069,0.0,0.0,61,0,
2019-01-28 00:25:59.646616,0.0,0.0,61,0,
2019-01-28 00:26:59.499023,0.0,0.0,61,0,
2019-01-28 00:27:59.352440,0.0,0.0,61,0,
2019-01-28 00:28:59.206435,0.0,0.0,61,0,
2019-01-28 00:29:59.060447,0.0,0.0,61,0,
2019-01-28 00:30:59.894644,0.0,0.0,62,0,
2019-01-28 00:31:59.746556,0.0,0.0,61,0,
2019-01-28 00:32:59.599972,0.0,0.0,61,0,
2019-01-28 00:33:59.453061,0.0,0.0,61,0,
2019-01-28 00:34:59.306857,0.0,0.0,61,0,
2019-01-28 00:35:59.160551,0.0,0.0,61,0,
2019-01-28 00:36:59.994978,0.0,0.0,62,0,
2019-01-28 00:37:59.848698,0.0,0.0,61,0,
2019-01-28 00:38:59.702450,0.0,0.0,61,0,
2019-01-28 00:39:59.555891,0.0,0.0,61,0,
2019-01-28 00:40:59.408277,0.0,0.0,61,0,
2019-01-28 00:41:59.262189,0.0,0.0,61,0,
2019-01-28 00:42:59.115209,0.0,0.0,61,0,
2019-01-28 00:43:59.949930,0.0,0.0,62,0,
2019-01-28 00:44:59.802862,0.0,0.0,61,0,
2019-01-28 00:45:59.655151,0.0,0.0,61,0,
2019-01-28 00:46:59.508462,0.0,0.0,61,0,
2019-01-28 00:47:59.361918,0.0,0.0,61,0,
2019-01-28 00:48:59.214387,0.0,0.0,61,0,
2019-01-28 00:49:59.066920,0.0,0.0,61,0,
2019-01-28 00:50:59.902596,0.0,0.0,62,0,
2019-01-28 00:51:59.756183,0.0,0.0,61,0,
2019-01-28 00:52:59.610234,0.0,0.0,61,0,
2019-01-28 00:53:59.463219,0.0,0.0,61,0,
2019-01-28 00:54:59.316127,0.0,0.0,61,0,
2019-01-28 00:55:59.169357,0.0,0.0,61,0,
2019-01-28 00:56:59.023135,0.0,0.0,61,0,
2019-01-28 00:57:59.856790,0.0,0.0,62,0,
2019-01-28 00:58:59.709426,0.0,0.0,61,0,
2019-01-28 00:59:59.562958,0.0,0.0,61,0,
2019-01-28 01:00:59.416384,0.0,0.0,61,0,
2019-01-28 01:01:59.269338,0.0,0.0,61,0,
2019-01-28 01:02:59.122720,0.0,0.0,61,0,
2019-01-28 01:03:59.956453,0.0,0.0,62,0,
2019-01-28 01:04:59.807447,0.0,0.0,61,0,
2019-01-28 01:05:59.659237,0.0,0.0,61,0,
2019-01-28 01:06:59.512171,0.0,0.0,61,0,
2019-01-28 01:07:59.365692,0.0,0.0,61,0,
2019-01-28 01:08:59.218672,0.0,0.0,61,0,
2019-01-28 01:09:59.072882,0.0,0.0,61,0,
2019-01-28 01:10:59.907489,0.0,0.0,62,0,
2019-01-28 01:11:59.760449,0.0,0.0,61,0,
2019-01-28 01:12:59.613104,0.0,0.0,61,0,
2019-01-28 01:13:59.465928,0.0,0.0,61,0,
2019-01-28 01:14:59.319959,0.0,0.0,61,0,
2019-01-28 01:15:59.173482,0.0,0.0,61,0,
2019-01-28 01:16:59.026554,0.0,0.0,61,0,
2019-01-28 01:17:59.859906,0.0,0.0,62,0,
2019-01-28 01:18:59.711364,0.0,0.0,61,0,
2019-01-28 01:19:59.564432,0.0,0.0,61,0,
2019-01-28 01:20:59.415461,0.0,0.0,61,0,
2019-01-28 01:21:59.268054,0.0,0.0,61,0,
2019-01-28 01:22:59.122206,0.0,0.0,61,0,
2019-01-28 01:23:59.956836,0.0,0.0,62,0,
2019-01-28 01:24:59.810841,0.0,0.0,61,0,
2019-01-28 01:25:59.664556,0.0,0.0,61,0,
2019-01-28 01:26:59.517794,0.0,0.0,61,0,
2019-01-28 01:27:59.371774,0.0,0.0,61,0,
2019-01-28 01:28:59.225467,0.0,0.0,61,0,
2019-01-28 01:29:59.078709,0.0,0.0,61,0,
2019-01-28 01:30:59.912834,0.0,0.0,62,0,
2019-01-28 01:31:59.766228,0.0,0.0,61,0,
2019-01-28 01:32:59.619630,0.0,0.0,61,0,
2019-01-28 01:33:59.473040,0.0,0.0,61,0,
2019-01-28 01:34:59.326815,0.0,0.0,61,0,
2019-01-28 01:35:59.179836,0.0,0.0,61,0,
2019-01-28 01:36:59.033266,0.0,0.0,61,0,
2019-01-28 01:37:59.867755,0.0,0.0,62,0,
