2018-12-14 00:00:59.117360,0.2,0.2,61,1,
2018-12-14 00:01:59.953170,0.0,0.0,62,0,
2018-12-14 00:02:59.806614,0.0,0.0,61,0,
2018-12-14 00:03:59.660410,0.2,0.2,61,1,
2018-12-14 00:04:59.514432,0.0,0.0,61,0,
2018-12-14 00:05:59.367598,0.0,0.0,61,0,
2018-12-14 00:06:59.221654,0.2,0.2,61,1,
2018-12-14 00:07:59.074571,0.0,0.0,61,0,
2018-12-14 00:08:59.909487,0.0,0.0,62,0,
2018-12-14 00:09:59.763793,0.2,0.2,61,1,
2018-12-14 00:10:59.616694,0.0,0.0,61,0,
2018-12-14 00:11:59.471070,0.0,0.0,61,0,
2018-12-14 00:12:59.325258,0.2,0.2,61,1,
2018-12-14 00:13:59.179051,0.0,0.0,61,0,
2018-12-14 00:14:59.032713,0.0,0.0,61,0,
2018-12-14 00:15:59.868360,0.2,0.2,62,1,
2018-12-14 00:16:59.721923,0.0,0.0,61,0,
2018-12-14 00:17:59.576302,0.0,0.0,61,0,
2018-12-14 00:18:59.429535,0.2,0.2,61,1,
2018-12-14 00:19:59.283403,0.0,0.0,61,0,
2018-12-14 00:20:59.136307,0.0,0.0,61,0,
2018-12-14 00:21:59.972424,0.2,0.2,62,1,
2018-12-14 00:22:59.826795,0.0,0.0,61,0,
2018-12-14 00:23:59.680897,0.2,0.2,61,1,
2018-12-14 00:24:59.534685,0.0,0.0,61,0,
2018-12-14 00:25:59.388801,0.0,0.0,61,0,
2018-12-14 00:26:59.242397,0.2,0.2,61,1,
2018-12-14 00:27:59.096760,0.0,0.0,61,0,
2018-12-14 00:28:59.932614,0.2,0.2,62,1,
2018-12-14 00:29:59.788544,0.0,0.0,61,0,
2018-12-14 00:30:59.642005,0.2,0.2,61,1,
2018-12-14 00:31:59.494470,0.0,0.0,61,0,
2018-12-14 00:32:59.349079,0.2,0.2,61,1,
2018-12-14 00:33:59.203152,0.0,0.0,61,0,
2018-12-14 00:34:59.057302,0.0,0.0,61,0,
2018-12-14 00:35:59.892907,0.2,0.2,62,1,
2018-12-14 00:36:59.745632,0.0,0.0,61,0,
2018-12-14 00:37:59.599586,0.2,0.2,61,1,
2018-12-14 00:38:59.453313,0.0,0.0,61,0,
2018-12-14 00:39:59.307675,0.0,0.0,61,0,
2018-12-14 00:40:59.161999,0.2,0.2,61,1,
2018-12-14 00:41:59.996814,0.0,0.0,62,0,
2018-12-14 00:42:59.850878,0.2,0.2,61,1,
2018-12-14 00:43:59.704246,0.0,0.0,61,0,
2018-12-14 00:44:59.557821,0.0,0.0,61,0,
2018-12-14 00:45:59.411196,0.2,0.2,61,1,
2018-12-14 00:46:59.264781,0.0,0.0,61,0,
2018-12-14 00:47:59.118757,0.0,0.0,61,0,
2018-12-14 00:48:59.953594,0.2,0.2,62,1,
