2018-11-22 00:00:59.804501,0.0,0.0,61,0,
2018-11-22 00:01:59.654791,0.0,0.0,61,0,
2018-11-22 00:02:59.507665,0.0,0.0,61,0,
2018-11-22 00:03:59.359911,0.0,0.0,61,0,
2018-11-22 00:04:59.212348,0.0,0.0,61,0,
2018-11-22 00:05:59.064846,0.0,0.0,61,0,
2018-11-22 00:06:59.898250,0.0,0.0,62,0,
2018-11-22 00:07:59.750475,0.0,0.0,61,0,
2018-11-22 00:08:59.602899,0.0,0.0,61,0,
2018-11-22 00:09:59.454938,0.0,0.0,61,0,
2018-11-22 00:10:59.306707,0.0,0.0,61,0,
2018-11-22 00:11:59.159058,0.0,0.0,61,0,
2018-11-22 00:12:59.992749,0.0,0.0,62,0,
2018-11-22 00:13:59.845373,0.0,0.0,61,0,
2018-11-22 00:14:59.697009,0.0,0.0,61,0,
2018-11-22 00:15:59.549732,0.0,0.0,61,0,
2018-11-22 00:16:59.401913,0.0,0.0,61,0,
2018-11-22 00:17:59.254189,0.0,0.0,61,0,
2018-11-22 00:18:59.105409,0.0,0.0,61,0,
2018-11-22 00:19:59.938891,0.0,0.0,62,0,
2018-11-22 00:20:59.791382,0.0,0.0,61,0,
2018-11-22 00:21:59.643227,0.0,0.0,61,0,
2018-11-22 00:22:59.495460,0.0,0.0,61,0,
2018-11-22 00:23:59.347663,0.0,0.0,61,0,
2018-11-22 00:24:59.199756,0.0,0.0,61,0,
2018-11-22 00:25:59.052114,0.0,0.0,61,0,
2018-11-22 00:26:59.885737,0.0,0.0,62,0,
2018-11-22 00:27:59.737222,0.0,0.0,61,0,
2018-11-22 00:28:59.589442,0.0,0.0,61,0,
2018-11-22 00:29:59.441643,0.0,0.0,61,0,
2018-11-22 00:30:59.293297,0.0,0.0,61,0,
2018-11-22 00:31:59.145846,0.0,0.0,61,0,
2018-11-22 00:32:59.979451,0.0,0.0,62,0,
2018-11-22 00:33:59.831840,0.0,0.0,61,0,
2018-11-22 00:34:59.685302,0.0,0.0,61,0,
2018-11-22 00:35:59.537502,0.0,0.0,61,0,
2018-11-22 00:36:59.389425,0.0,0.0,61,0,
2018-11-22 00:37:59.240558,0.0,0.0,61,0,
