2018-10-09 00:00:59.653802,0.0,0.0,61,0,
2018-10-09 00:01:59.507201,0.0,0.0,61,0,
2018-10-09 00:02:59.360864,0.0,0.0,61,0,
2018-10-09 00:03:59.215355,0.0,0.0,61,0,
2018-10-09 00:04:59.070105,0.0,0.0,61,0,
2018-10-09 00:05:59.904967,0.0,0.0,62,0,
2018-10-09 00:06:59.759365,0.0,0.0,61,0,
2018-10-09 00:07:59.613642,0.0,0.0,61,0,
2018-10-09 00:08:59.467410,0.0,0.0,61,0,
2018-10-09 00:09:59.321001,0.0,0.0,61,0,
2018-10-09 00:10:59.174499,0.0,0.0,61,0,
2018-10-09 00:11:59.031532,0.0,0.0,61,0,
2018-10-09 00:12:59.865646,0.0,0.0,62,0,
2018-10-09 00:13:59.719253,0.0,0.0,61,0,
2018-10-09 00:14:59.572780,0.0,0.0,61,0,
2018-10-09 00:15:59.426132,0.0,0.0,61,0,
2018-10-09 00:16:59.279853,0.0,0.0,61,0,
2018-10-09 00:17:59.132808,0.0,0.0,61,0,
2018-10-09 00:18:59.966965,0.0,0.0,62,0,
2018-10-09 00:19:59.820553,0.0,0.0,61,0,
2018-10-09 00:20:59.673944,0.0,0.0,61,0,
2018-10-09 00:21:59.527702,0.0,0.0,61,0,
2018-10-09 00:22:59.380350,0.0,0.0,61,0,
2018-10-09 00:23:59.233446,0.0,0.0,61,0,
2018-10-09 00:24:59.085990,0.0,0.0,61,0,
2018-10-09 00:25:59.920277,0.0,0.0,62,0,
2018-10-09 00:26:59.773109,0.0,0.0,61,0,
2018-10-09 00:27:59.625312,0.0,0.0,61,0,
2018-10-09 00:28:59.478060,0.0,0.0,61,0,
2018-10-09 00:29:59.330679,0.0,0.0,61,0,
2018-10-09 00:30:59.182665,0.0,0.0,61,0,
2018-10-09 00:31:59.035569,0.0,0.0,61,0,
2018-10-09 00:32:59.869525,0.0,0.0,62,0,
2018-10-09 00:33:59.722833,0.0,0.0,61,0,
2018-10-09 00:34:59.574565,0.0,0.0,61,0,
2018-10-09 00:35:59.427209,0.0,0.0,61,0,
2018-10-09 00:36:59.278715,0.0,0.0,61,0,
2018-10-09 00:37:59.130297,0.0,0.0,61,0,
2018-10-09 00:38:59.963279,0.0,0.0,62,0,
2018-10-09 00:39:59.816367,0.0,0.0,61,0,
2018-10-09 00:40:59.668787,0.0,0.0,61,0,
2018-10-09 00:41:59.521913,0.0,0.0,61,0,
2018-10-09 00:42:59.375452,0.0,0.0,61,0,
2018-10-09 00:43:59.228688,0.0,0.0,61,0,
2018-10-09 00:44:59.082643,0.0,0.0,61,0,
2018-10-09 00:45:59.916641,0.0,0.0,62,0,
2018-10-09 00:46:59.769523,0.0,0.0,61,0,
2018-10-09 00:47:59.623517,0.0,0.0,61,0,
2018-10-09 00:48:59.477283,0.0,0.0,61,0,
2018-10-09 00:49:59.331629,0.0,0.0,61,0,
2018-10-09 00:50:59.185291,0.0,0.0,61,0,
2018-10-09 00:51:59.038229,0.2,0.2,61,1,
2018-10-09 00:52:59.873092,0.0,0.0,62,0,
2018-10-09 00:53:59.726425,0.2,0.2,61,1,
2018-10-09 00:54:59.579454,0.0,0.0,61,0,
2018-10-09 00:55:59.432690,0.0,0.0,61,0,
2018-10-09 00:56:59.287287,0.0,0.0,61,0,
2018-10-09 00:57:59.140418,0.0,0.0,61,0,
2018-10-09 00:58:59.975240,0.0,0.0,62,0,
2018-10-09 00:59:59.829761,0.0,0.0,61,0,
2018-10-09 01:00:59.682683,0.0,0.0,61,0,
2018-10-09 01:01:59.535151,0.0,0.0,61,0,
2018-10-09 01:02:59.388923,0.0,0.0,61,0,
2018-10-09 01:03:59.242230,0.0,0.0,61,0,
