2019-02-20 00:00:59.030489,0.0,0.0,61,0,
2019-02-20 00:01:59.864023,0.0,0.0,62,0,
2019-02-20 00:02:59.717355,0.0,0.0,61,0,
2019-02-20 00:03:59.570188,0.0,0.0,61,0,
2019-02-20 00:04:59.423314,0.0,0.0,61,0,
2019-02-20 00:05:59.276720,0.0,0.0,61,0,
2019-02-20 00:06:59.129642,0.0,0.0,61,0,
2019-02-20 00:07:59.965048,0.0,0.0,62,0,
2019-02-20 00:08:59.817697,0.0,0.0,61,0,
2019-02-20 00:09:59.670911,0.0,0.0,61,0,
2019-02-20 00:10:59.523437,0.0,0.0,61,0,
2019-02-20 00:11:59.376590,0.0,0.0,61,0,
2019-02-20 00:12:59.228521,0.0,0.0,61,0,
2019-02-20 00:13:59.081339,0.0,0.0,61,0,
2019-02-20 00:14:59.915180,0.0,0.0,62,0,
2019-02-20 00:15:59.766622,0.0,0.0,61,0,
2019-02-20 00:16:59.618355,0.0,0.0,61,0,
2019-02-20 00:17:59.471034,0.0,0.0,61,0,
2019-02-20 00:18:59.321587,0.0,0.0,61,0,
2019-02-20 00:19:59.173549,0.0,0.0,61,0,
2019-02-20 00:20:59.025117,0.0,0.0,61,0,
2019-02-20 00:21:59.858471,0.0,0.0,62,0,
2019-02-20 00:22:59.710012,0.0,0.0,61,0,
2019-02-20 00:23:59.561608,0.0,0.0,61,0,
2019-02-20 00:24:59.414102,0.0,0.0,61,0,
2019-02-20 00:25:59.267011,0.0,0.0,61,0,
2019-02-20 00:26:59.120632,0.0,0.0,61,0,
2019-02-20 00:27:59.955593,0.0,0.0,62,0,
2019-02-20 00:28:59.808640,0.0,0.0,61,0,
2019-02-20 00:29:59.662491,0.0,0.0,61,0,
2019-02-20 00:30:59.513893,0.0,0.0,61,0,
2019-02-20 00:31:59.366608,0.0,0.0,61,0,
2019-02-20 00:32:59.218595,0.0,0.0,61,0,
2019-02-20 00:33:59.071645,0.0,0.0,61,0,
2019-02-20 00:34:59.905558,0.0,0.0,62,0,
2019-02-20 00:35:59.756949,0.0,0.0,61,0,
2019-02-20 00:36:59.607660,0.0,0.0,61,0,
2019-02-20 00:37:59.457377,0.0,0.0,61,0,
2019-02-20 00:38:59.307922,0.0,0.0,61,0,
2019-02-20 00:39:59.158212,0.0,0.0,61,0,
2019-02-20 00:40:59.989768,0.0,0.0,62,0,
2019-02-20 00:41:59.840162,0.0,0.0,61,0,
2019-02-20 00:42:59.690173,0.0,0.0,61,0,
2019-02-20 00:43:59.540541,0.0,0.0,61,0,
2019-02-20 00:44:59.391865,0.0,0.0,61,0,
2019-02-20 00:45:59.242411,0.0,0.0,61,0,
2019-02-20 00:46:59.094717,0.0,0.0,61,0,
2019-02-20 00:47:59.926608,0.0,0.0,62,0,
2019-02-20 00:48:59.778160,0.0,0.0,61,0,
2019-02-20 00:49:59.630698,0.0,0.0,61,0,
2019-02-20 00:50:59.482261,0.0,0.0,61,0,
2019-02-20 00:51:59.332851,0.0,0.0,61,0,
2019-02-20 00:52:59.183170,0.0,0.0,61,0,
2019-02-20 00:53:59.033961,0.0,0.0,61,0,
2019-02-20 00:54:59.865441,0.0,0.0,62,0,
2019-02-20 00:55:59.716079,0.0,0.0,61,0,
2019-02-20 00:56:59.566770,0.0,0.0,61,0,
2019-02-20 00:57:59.417088,0.0,0.0,61,0,
2019-02-20 00:58:59.267248,0.0,0.0,61,0,
2019-02-20 00:59:59.117435,0.0,0.0,61,0,
2019-02-20 01:00:59.953697,0.0,0.0,62,0,
2019-02-20 01:01:59.805010,0.0,0.0,61,0,
2019-02-20 01:02:59.656166,0.0,0.0,61,0,
2019-02-20 01:03:59.507733,0.0,0.0,61,0,
2019-02-20 01:04:59.358295,0.0,0.0,61,0,
2019-02-20 01:05:59.209810,0.0,0.0,61,0,
2019-02-20 01:06:59.061824,0.0,0.0,61,0,
2019-02-20 01:07:59.894100,0.0,0.0,62,0,
