2018-10-21 00:00:59.125389,0.0,0.0,61,0,
2018-10-21 00:01:59.958143,0.0,0.0,62,0,
2018-10-21 00:02:59.809833,0.0,0.0,61,0,
2018-10-21 00:03:59.661659,0.0,0.0,61,0,
2018-10-21 00:04:59.513380,0.0,0.0,61,0,
2018-10-21 00:05:59.365163,0.0,0.0,61,0,
2018-10-21 00:06:59.216940,0.0,0.0,61,0,
2018-10-21 00:07:59.068340,0.0,0.0,61,0,
2018-10-21 00:08:59.900859,0.0,0.0,62,0,
2018-10-21 00:09:59.752168,0.0,0.0,61,0,
2018-10-21 00:10:59.603643,0.0,0.0,61,0,
2018-10-21 00:11:59.454048,0.0,0.0,61,0,
2018-10-21 00:12:59.305196,0.0,0.0,61,0,
2018-10-21 00:13:59.156352,0.0,0.0,61,0,
2018-10-21 00:14:59.989085,0.0,0.0,62,0,
2018-10-21 00:15:59.841353,0.0,0.0,61,0,
2018-10-21 00:16:59.691509,0.0,0.0,61,0,
2018-10-21 00:17:59.542676,0.0,0.0,61,0,
2018-10-21 00:18:59.395009,0.0,0.0,61,0,
2018-10-21 00:19:59.245528,0.0,0.0,61,0,
2018-10-21 00:20:59.096828,0.0,0.0,61,0,
2018-10-21 00:21:59.929387,0.0,0.0,62,0,
2018-10-21 00:22:59.781598,0.0,0.0,61,0,
2018-10-21 00:23:59.632098,0.0,0.0,61,0,
2018-10-21 00:24:59.484267,0.0,0.0,61,0,
2018-10-21 00:25:59.335361,0.0,0.0,61,0,
2018-10-21 00:26:59.186555,0.0,0.0,61,0,
2018-10-21 00:27:59.038539,0.0,0.0,61,0,
2018-10-21 00:28:59.871952,0.0,0.0,62,0,
2018-10-21 00:29:59.723688,0.0,0.0,61,0,
2018-10-21 00:30:59.574543,0.0,0.0,61,0,
2018-10-21 00:31:59.425688,0.0,0.0,61,0,
2018-10-21 00:32:59.278595,0.0,0.0,61,0,
2018-10-21 00:33:59.131885,0.0,0.0,61,0,
2018-10-21 00:34:59.965672,0.0,0.0,62,0,
2018-10-21 00:35:59.819106,0.0,0.0,61,0,
2018-10-21 00:36:59.672234,0.0,0.0,61,0,
2018-10-21 00:37:59.526137,0.0,0.0,61,0,
2018-10-21 00:38:59.387906,0.0,0.0,61,0,
2018-10-21 00:39:59.241358,0.0,0.0,61,0,
2018-10-21 00:40:59.095000,0.0,0.0,61,0,
2018-10-21 00:41:59.928545,0.0,0.0,62,0,
2018-10-21 00:42:59.781429,0.0,0.0,61,0,
2018-10-21 00:43:59.634381,0.0,0.0,61,0,
2018-10-21 00:44:59.487851,0.0,0.0,61,0,
2018-10-21 00:45:59.341340,0.0,0.0,61,0,
2018-10-21 00:46:59.193719,0.0,0.0,61,0,
2018-10-21 00:47:59.046885,0.0,0.0,61,0,
2018-10-21 00:48:59.881803,0.0,0.0,62,0,
2018-10-21 00:49:59.735828,0.0,0.0,61,0,
2018-10-21 00:50:59.588762,0.0,0.0,61,0,
2018-10-21 00:51:59.442103,0.0,0.0,61,0,
2018-10-21 00:52:59.295739,0.0,0.0,61,0,
2018-10-21 00:53:59.148648,0.0,0.0,61,0,
2018-10-21 00:54:59.983628,0.0,0.0,62,0,
2018-10-21 00:55:59.836326,0.0,0.0,61,0,
2018-10-21 00:56:59.689350,0.0,0.0,61,0,
2018-10-21 00:57:59.541838,0.0,0.0,61,0,
2018-10-21 00:58:59.394662,0.0,0.0,61,0,
2018-10-21 00:59:59.247814,0.0,0.0,61,0,
2018-10-21 01:00:59.101373,0.0,0.0,61,0,
2018-10-21 01:01:59.936279,0.0,0.0,62,0,
2018-10-21 01:02:59.788981,0.0,0.0,61,0,
2018-10-21 01:03:59.642399,0.0,0.0,61,0,
2018-10-21 01:04:59.495395,0.0,0.0,61,0,
2018-10-21 01:05:59.348924,0.0,0.0,61,0,
2018-10-21 01:06:59.202282,0.0,0.0,61,0,
2018-10-21 01:07:59.055843,0.0,0.0,61,0,
2018-10-21 01:08:59.889659,0.0,0.0,62,0,
2018-10-21 01:09:59.742446,0.0,0.0,61,0,
2018-10-21 01:10:59.594351,0.0,0.0,61,0,
2018-10-21 01:11:59.445910,0.0,0.0,61,0,
2018-10-21 01:12:59.298251,0.0,0.0,61,0,
2018-10-21 01:13:59.151801,0.0,0.0,61,0,
2018-10-21 01:14:59.985649,0.0,0.0,62,0,
2018-10-21 01:15:59.839206,0.0,0.0,61,0,
2018-10-21 01:16:59.692845,0.0,0.0,61,0,
2018-10-21 01:17:59.546178,0.0,0.0,61,0,
2018-10-21 01:18:59.399429,0.0,0.0,61,0,
2018-10-21 01:19:59.253113,0.0,0.0,61,0,
2018-10-21 01:20:59.106737,0.0,0.0,61,0,
2018-10-21 01:21:59.941468,0.0,0.0,62,0,
2018-10-21 01:22:59.795846,0.0,0.0,61,0,
2018-10-21 01:23:59.649302,0.0,0.0,61,0,
2018-10-21 01:24:59.503001,0.0,0.0,61,0,
2018-10-21 01:25:59.356777,0.0,0.0,61,0,
2018-10-21 01:26:59.210389,0.0,0.0,61,0,
2018-10-21 01:27:59.063025,0.0,0.0,61,0,
2018-10-21 01:28:59.897283,0.0,0.0,62,0,
2018-10-21 01:29:59.748910,0.0,0.0,61,0,
2018-10-21 01:30:59.603251,0.0,0.0,61,0,
2018-10-21 01:31:59.456039,0.0,0.0,61,0,
2018-10-21 01:32:59.307896,0.0,0.0,61,0,
2018-10-21 01:33:59.160535,0.0,0.0,61,0,
2018-10-21 01:34:59.995246,0.0,0.0,62,0,
2018-10-21 01:35:59.847717,0.0,0.0,61,0,
2018-10-21 01:36:59.701373,0.0,0.0,61,0,
2018-10-21 01:37:59.554949,0.0,0.0,61,0,
2018-10-21 01:38:59.408233,0.0,0.0,61,0,
2018-10-21 01:39:59.261789,0.0,0.0,61,0,
2018-10-21 01:40:59.113053,0.0,0.0,61,0,
2018-10-21 01:41:59.946124,0.0,0.0,62,0,
2018-10-21 01:42:59.796565,0.0,0.0,61,0,
2018-10-21 01:43:59.649574,0.0,0.0,61,0,
2018-10-21 01:44:59.503013,0.0,0.0,61,0,
2018-10-21 01:45:59.356049,0.0,0.0,61,0,
2018-10-21 01:46:59.210988,0.0,0.0,61,0,
2018-10-21 01:47:59.063989,0.0,0.0,61,0,
2018-10-21 01:48:59.897897,0.0,0.0,62,0,
2018-10-21 01:49:59.751511,0.0,0.0,61,0,
2018-10-21 01:50:59.604214,0.0,0.0,61,0,
2018-10-21 01:51:59.457996,0.0,0.0,61,0,
2018-10-21 01:52:59.311714,0.0,0.0,61,0,
2018-10-21 01:53:59.164806,0.0,0.0,61,0,
2018-10-21 01:54:59.999920,0.0,0.0,62,0,
2018-10-21 01:55:59.853581,0.0,0.0,61,0,
2018-10-21 01:56:59.706633,0.0,0.0,61,0,
2018-10-21 01:57:59.560572,0.0,0.0,61,0,
2018-10-21 01:58:59.413785,0.0,0.0,61,0,
2018-10-21 01:59:59.266416,0.0,0.0,61,0,
2018-10-21 02:00:59.119417,0.0,0.0,61,0,
2018-10-21 02:01:59.954213,0.0,0.0,62,0,
2018-10-21 02:02:59.807623,0.0,0.0,61,0,
2018-10-21 02:03:59.660454,0.0,0.0,61,0,
2018-10-21 02:04:59.513974,0.0,0.0,61,0,
2018-10-21 02:05:59.365641,0.0,0.0,61,0,
2018-10-21 02:06:59.217742,0.0,0.0,61,0,
2018-10-21 02:07:59.069763,0.0,0.0,61,0,
2018-10-21 02:08:59.903279,0.0,0.0,62,0,
2018-10-21 02:09:59.755332,0.0,0.0,61,0,
2018-10-21 02:10:59.607093,0.0,0.0,61,0,
2018-10-21 02:11:59.458974,0.0,0.0,61,0,
2018-10-21 02:12:59.311364,0.0,0.0,61,0,
2018-10-21 02:13:59.164983,0.0,0.0,61,0,
2018-10-21 02:14:59.998274,0.0,0.0,62,0,
2018-10-21 02:15:59.851578,0.0,0.0,61,0,
2018-10-21 02:16:59.704897,0.0,0.0,61,0,
2018-10-21 02:17:59.558374,0.0,0.0,61,0,
2018-10-21 02:18:59.411969,0.0,0.0,61,0,
2018-10-21 02:19:59.265012,0.0,0.0,61,0,
2018-10-21 02:20:59.117653,0.0,0.0,61,0,
2018-10-21 02:21:59.951351,0.0,0.0,62,0,
2018-10-21 02:22:59.803899,0.0,0.0,61,0,
2018-10-21 02:23:59.657058,0.0,0.0,61,0,
2018-10-21 02:24:59.509917,0.0,0.0,61,0,
2018-10-21 02:25:59.363066,0.0,0.0,61,0,
