2018-10-08 00:40:59.678512,0.0,0.0,61,0,
2018-10-08 00:41:59.532454,0.0,0.0,61,0,
2018-10-08 00:42:59.386302,0.0,0.0,61,0,
2018-10-08 00:43:59.239157,0.0,0.0,61,0,
2018-10-08 00:44:59.091841,0.0,0.0,61,0,
2018-10-08 00:45:59.927223,0.0,0.0,62,0,
2018-10-08 00:46:59.781684,0.0,0.0,61,0,
2018-10-08 00:47:59.635856,0.0,0.0,61,0,
2018-10-08 00:48:59.489473,0.0,0.0,61,0,
2018-10-08 00:49:59.342577,0.0,0.0,61,0,
2018-10-08 00:50:59.196490,0.0,0.0,61,0,
2018-10-08 00:51:59.050096,0.0,0.0,61,0,
2018-10-08 00:52:59.885117,0.0,0.0,62,0,
2018-10-08 00:53:59.738623,0.0,0.0,61,0,
2018-10-08 00:54:59.592863,0.0,0.0,61,0,
2018-10-08 00:55:59.446354,0.0,0.0,61,0,
2018-10-08 00:56:59.299981,0.0,0.0,61,0,
2018-10-08 00:57:59.153440,0.0,0.0,61,0,
2018-10-08 00:58:59.988448,0.0,0.0,62,0,
2018-10-08 00:59:59.842180,0.0,0.0,61,0,
2018-10-08 01:00:59.695555,0.0,0.0,61,0,
2018-10-08 01:01:59.549111,0.0,0.0,61,0,
2018-10-08 01:02:59.402677,0.0,0.0,61,0,
2018-10-08 01:03:59.256467,0.0,0.0,61,0,
2018-10-08 01:04:59.110307,0.0,0.0,61,0,
2018-10-08 01:05:59.945403,0.0,0.0,62,0,
2018-10-08 01:06:59.799126,0.0,0.0,61,0,
2018-10-08 01:07:59.653042,0.0,0.0,61,0,
2018-10-08 01:08:59.506222,0.0,0.0,61,0,
2018-10-08 01:09:59.360177,0.0,0.0,61,0,
2018-10-08 01:10:59.213906,0.0,0.0,61,0,
2018-10-08 01:11:59.067119,0.0,0.0,61,0,
2018-10-08 01:12:59.903471,0.0,0.0,62,0,
2018-10-08 01:13:59.757444,0.0,0.0,61,0,
2018-10-08 01:14:59.610960,0.0,0.0,61,0,
2018-10-08 01:15:59.463972,0.0,0.0,61,0,
2018-10-08 01:16:59.317459,0.0,0.0,61,0,
2018-10-08 01:17:59.171357,0.0,0.0,61,0,
2018-10-08 01:18:59.025188,0.0,0.0,61,0,
2018-10-08 01:19:59.860336,0.0,0.0,62,0,
2018-10-08 01:20:59.719173,0.0,0.0,61,0,
2018-10-08 01:21:59.572958,0.0,0.0,61,0,
2018-10-08 01:22:59.426711,0.0,0.0,61,0,
2018-10-08 01:23:59.280930,0.0,0.0,61,0,
2018-10-08 01:24:59.134480,0.0,0.0,61,0,
2018-10-08 01:25:59.970584,0.0,0.0,62,0,
2018-10-08 01:26:59.824778,0.0,0.0,61,0,
2018-10-08 01:27:59.678727,0.0,0.0,61,0,
2018-10-08 01:28:59.532686,0.0,0.0,61,0,
2018-10-08 01:29:59.386858,0.0,0.0,61,0,
2018-10-08 01:30:59.241105,0.0,0.0,61,0,
2018-10-08 01:31:59.095053,0.0,0.0,61,0,
2018-10-08 01:32:59.930036,0.0,0.0,62,0,
2018-10-08 01:33:59.783548,0.0,0.0,61,0,
2018-10-08 01:34:59.636505,0.0,0.0,61,0,
2018-10-08 01:35:59.490090,0.0,0.0,61,0,
2018-10-08 01:36:59.344010,0.0,0.0,61,0,
2018-10-08 01:37:59.197866,0.0,0.0,61,0,
2018-10-08 01:38:59.051561,0.0,0.0,61,0,
2018-10-08 01:39:59.886490,0.0,0.0,62,0,
2018-10-08 01:40:59.744153,0.0,0.0,61,0,
2018-10-08 01:41:59.597938,0.0,0.0,61,0,
2018-10-08 01:42:59.451593,0.0,0.0,61,0,
2018-10-08 01:43:59.305381,0.0,0.0,61,0,
2018-10-08 01:44:59.158191,0.0,0.0,61,0,
2018-10-08 01:45:59.993365,0.0,0.0,62,0,
2018-10-08 01:46:59.847168,0.0,0.0,61,0,
2018-10-08 01:47:59.701116,0.0,0.0,61,0,
2018-10-08 01:48:59.554772,0.0,0.0,61,0,
2018-10-08 01:49:59.408509,0.0,0.0,61,0,
2018-10-08 01:50:59.261718,0.0,0.0,61,0,
2018-10-08 01:51:59.115359,0.0,0.0,61,0,
2018-10-08 01:52:59.949353,0.0,0.0,62,0,
2018-10-08 01:53:59.803019,0.0,0.0,61,0,
2018-10-08 01:54:59.657040,0.0,0.0,61,0,
2018-10-08 01:55:59.510989,0.0,0.0,61,0,
2018-10-08 01:56:59.364495,0.0,0.0,61,0,
2018-10-08 01:57:59.218177,0.0,0.0,61,0,
2018-10-08 01:58:59.079532,0.0,0.0,61,0,
2018-10-08 01:59:59.914020,0.0,0.0,62,0,
2018-10-08 02:00:59.766741,0.0,0.0,61,0,
2018-10-08 02:01:59.620671,0.0,0.0,61,0,
2018-10-08 02:02:59.473150,0.0,0.0,61,0,
2018-10-08 02:03:59.325595,0.0,0.0,61,0,
2018-10-08 02:04:59.178730,0.0,0.0,61,0,
2018-10-08 02:05:59.032327,0.0,0.0,61,0,
2018-10-08 02:06:59.865614,0.0,0.0,62,0,
2018-10-08 02:07:59.719549,0.0,0.0,61,0,
2018-10-08 02:08:59.573516,0.0,0.0,61,0,
2018-10-08 02:09:59.426869,0.0,0.0,61,0,
2018-10-08 02:10:59.280263,0.0,0.0,61,0,
2018-10-08 02:11:59.131286,0.0,0.0,61,0,
2018-10-08 02:12:59.964295,0.0,0.0,62,0,
2018-10-08 02:13:59.816429,0.0,0.0,61,0,
2018-10-08 02:14:59.673069,0.0,0.0,61,0,
2018-10-08 02:15:59.526373,0.0,0.0,61,0,
2018-10-08 02:16:59.379523,0.0,0.0,61,0,
2018-10-08 02:17:59.232719,0.0,0.0,61,0,
2018-10-08 02:18:59.085761,0.0,0.0,61,0,
2018-10-08 02:19:59.920574,0.0,0.0,62,0,
2018-10-08 02:20:59.774107,0.0,0.0,61,0,
2018-10-08 02:21:59.627998,0.0,0.0,61,0,
2018-10-08 02:22:59.480651,0.0,0.0,61,0,
2018-10-08 02:23:59.333486,0.0,0.0,61,0,
2018-10-08 02:24:59.186080,0.0,0.0,61,0,
2018-10-08 02:25:59.039854,0.0,0.0,61,0,
2018-10-08 02:26:59.878082,0.0,0.0,62,0,
2018-10-08 02:27:59.730886,0.0,0.0,61,0,
2018-10-08 02:28:59.583829,0.0,0.0,61,0,
2018-10-08 02:29:59.436888,0.0,0.0,61,0,
2018-10-08 02:30:59.290030,0.0,0.0,61,0,
2018-10-08 02:31:59.142953,0.0,0.0,61,0,
2018-10-08 02:32:59.977747,0.0,0.0,62,0,
2018-10-08 02:33:59.831931,0.0,0.0,61,0,
2018-10-08 02:34:59.685406,0.0,0.0,61,0,
2018-10-08 02:35:59.539185,0.0,0.0,61,0,
2018-10-08 02:36:59.392806,0.0,0.0,61,0,
2018-10-08 02:37:59.246323,0.0,0.0,61,0,
2018-10-08 02:38:59.101131,0.0,0.0,61,0,
2018-10-08 02:39:59.936007,0.0,0.0,62,0,
2018-10-08 02:40:59.789050,0.0,0.0,61,0,
2018-10-08 02:41:59.641927,0.0,0.0,61,0,
2018-10-08 02:42:59.495777,0.0,0.0,61,0,
2018-10-08 02:43:59.348472,0.0,0.0,61,0,
2018-10-08 02:44:59.201798,0.0,0.0,61,0,
2018-10-08 02:45:59.055085,0.0,0.0,61,0,
2018-10-08 02:46:59.888980,0.0,0.0,62,0,
2018-10-08 02:47:59.742947,0.0,0.0,61,0,
2018-10-08 02:48:59.595905,0.0,0.0,61,0,
2018-10-08 02:49:59.449072,0.0,0.0,61,0,
2018-10-08 02:50:59.302984,0.0,0.0,61,0,
2018-10-08 02:51:59.158393,0.0,0.0,61,0,
2018-10-08 02:52:59.993994,0.0,0.0,62,0,
2018-10-08 02:53:59.848457,0.0,0.0,61,0,
2018-10-08 02:54:59.702872,0.0,0.0,61,0,
2018-10-08 02:55:59.556924,0.0,0.0,61,0,
2018-10-08 02:56:59.410666,0.0,0.0,61,0,
2018-10-08 02:57:59.264680,0.0,0.0,61,0,
2018-10-08 02:58:59.118178,0.0,0.0,61,0,
2018-10-08 02:59:59.953804,0.0,0.0,62,0,
2018-10-08 03:00:59.807580,0.0,0.0,61,0,
2018-10-08 03:01:59.661259,0.0,0.0,61,0,
2018-10-08 03:02:59.515645,0.0,0.0,61,0,
2018-10-08 03:03:59.369329,0.0,0.0,61,0,
2018-10-08 03:04:59.222963,0.0,0.0,61,0,
2018-10-08 03:05:59.076934,0.0,0.0,61,0,
2018-10-08 03:06:59.912254,0.0,0.0,62,0,
2018-10-08 03:07:59.764102,0.0,0.0,61,0,
2018-10-08 03:08:59.617834,0.0,0.0,61,0,
2018-10-08 03:09:59.471454,0.0,0.0,61,0,
2018-10-08 03:10:59.325213,0.0,0.0,61,0,
2018-10-08 03:11:59.178917,0.0,0.0,61,0,
2018-10-08 03:12:59.033123,0.0,0.0,61,0,
2018-10-08 03:13:59.868614,0.0,0.0,62,0,
2018-10-08 03:14:59.723088,0.0,0.0,61,0,
2018-10-08 03:15:59.577205,0.0,0.0,61,0,
2018-10-08 03:16:59.432474,0.0,0.0,61,0,
2018-10-08 03:17:59.286522,0.0,0.0,61,0,
2018-10-08 03:18:59.140762,0.0,0.0,61,0,
2018-10-08 03:19:59.976348,0.0,0.0,62,0,
2018-10-08 03:20:59.829300,0.0,0.0,61,0,
2018-10-08 03:21:59.683285,0.0,0.0,61,0,
2018-10-08 03:22:59.536365,0.0,0.0,61,0,
2018-10-08 03:23:59.390317,0.0,0.0,61,0,
2018-10-08 03:24:59.244089,0.0,0.0,61,0,
2018-10-08 03:25:59.097972,0.0,0.0,61,0,
2018-10-08 03:26:59.932771,0.0,0.0,62,0,
2018-10-08 03:27:59.785942,0.0,0.0,61,0,
2018-10-08 03:28:59.639967,0.0,0.0,61,0,
2018-10-08 03:29:59.493805,0.0,0.0,61,0,
2018-10-08 03:30:59.347644,0.0,0.0,61,0,
2018-10-08 03:31:59.201094,0.0,0.0,61,0,
2018-10-08 03:32:59.055078,0.0,0.0,61,0,
2018-10-08 03:33:59.889440,0.0,0.0,62,0,
2018-10-08 03:34:59.743013,0.0,0.0,61,0,
2018-10-08 03:35:59.596628,0.0,0.0,61,0,
2018-10-08 03:36:59.450404,0.0,0.0,61,0,
2018-10-08 03:37:59.304077,0.0,0.0,61,0,
2018-10-08 03:38:59.157637,0.0,0.0,61,0,
2018-10-08 03:39:59.992472,0.0,0.0,62,0,
2018-10-08 03:40:59.845122,0.0,0.0,61,0,
2018-10-08 03:41:59.698474,0.0,0.0,61,0,
2018-10-08 03:42:59.552177,0.0,0.0,61,0,
2018-10-08 03:43:59.405871,0.0,0.0,61,0,
2018-10-08 03:44:59.259713,0.0,0.0,61,0,
2018-10-08 03:45:59.113573,0.0,0.0,61,0,
2018-10-08 03:46:59.948335,0.0,0.0,62,0,
2018-10-08 03:47:59.801919,0.0,0.0,61,0,
2018-10-08 03:48:59.655144,0.0,0.0,61,0,
2018-10-08 03:49:59.508290,0.0,0.0,61,0,
2018-10-08 03:50:59.362137,0.0,0.0,61,0,
2018-10-08 03:51:59.215352,0.0,0.0,61,0,
2018-10-08 03:52:59.068890,0.0,0.0,61,0,
2018-10-08 03:53:59.903336,0.0,0.0,62,0,
2018-10-08 03:54:59.756355,0.0,0.0,61,0,
2018-10-08 03:55:59.610334,0.0,0.0,61,0,
2018-10-08 03:56:59.463340,0.0,0.0,61,0,
2018-10-08 03:57:59.316749,0.0,0.0,61,0,
2018-10-08 03:58:59.169340,0.0,0.0,61,0,
2018-10-08 03:59:59.022805,0.0,0.0,61,0,
2018-10-08 04:00:59.085081,0.0,0.0,61,0,
2018-10-08 04:01:59.919863,0.0,0.0,62,0,
2018-10-08 04:02:59.773548,0.0,0.0,61,0,
2018-10-08 04:03:59.626870,0.0,0.0,61,0,
2018-10-08 04:04:59.480232,0.0,0.0,61,0,
2018-10-08 04:05:59.333933,0.0,0.0,61,0,
2018-10-08 04:06:59.187428,0.0,0.0,61,0,
2018-10-08 04:07:59.041458,0.0,0.0,61,0,
2018-10-08 04:08:59.876339,0.0,0.0,62,0,
2018-10-08 04:09:59.729817,0.0,0.0,61,0,
2018-10-08 04:10:59.586802,0.0,0.0,61,0,
2018-10-08 04:11:59.440348,0.0,0.0,61,0,
2018-10-08 04:12:59.293440,0.0,0.0,61,0,
2018-10-08 04:13:59.146574,0.0,0.0,61,0,
2018-10-08 04:14:59.981817,0.0,0.0,62,0,
2018-10-08 04:15:59.835250,0.0,0.0,61,0,
2018-10-08 04:16:59.689302,0.0,0.0,61,0,
2018-10-08 04:17:59.542712,0.0,0.0,61,0,
2018-10-08 04:18:59.395592,0.0,0.0,61,0,
2018-10-08 04:19:59.249421,0.0,0.0,61,0,
2018-10-08 04:20:59.102941,0.0,0.0,61,0,
2018-10-08 04:21:59.937540,0.0,0.0,62,0,
2018-10-08 04:22:59.794326,0.0,0.0,61,0,
2018-10-08 04:23:59.647000,0.0,0.0,61,0,
2018-10-08 04:24:59.500669,0.0,0.0,61,0,
2018-10-08 04:25:59.354662,0.0,0.0,61,0,
2018-10-08 04:26:59.207499,0.0,0.0,61,0,
2018-10-08 04:27:59.061349,0.0,0.0,61,0,
2018-10-08 04:28:59.896459,0.0,0.0,62,0,
2018-10-08 04:29:59.750149,0.0,0.0,61,0,
2018-10-08 04:30:59.603992,0.0,0.0,61,0,
2018-10-08 04:31:59.457267,0.0,0.0,61,0,
2018-10-08 04:32:59.311307,0.0,0.0,61,0,
2018-10-08 04:33:59.164932,0.0,0.0,61,0,
2018-10-08 04:34:59.999444,0.0,0.0,62,0,
2018-10-08 04:35:59.853889,0.0,0.0,61,0,
2018-10-08 04:36:59.704728,0.0,0.0,61,0,
2018-10-08 04:37:59.555741,0.0,0.0,61,0,
2018-10-08 04:38:59.406835,0.0,0.0,61,0,
2018-10-08 04:39:59.258308,0.0,0.0,61,0,
2018-10-08 04:40:59.109430,0.0,0.0,61,0,
2018-10-08 04:41:59.941742,0.0,0.0,62,0,
2018-10-08 04:42:59.797538,0.0,0.0,61,0,
2018-10-08 04:43:59.650942,0.0,0.0,61,0,
2018-10-08 04:44:59.503603,0.0,0.0,61,0,
2018-10-08 04:45:59.356852,0.0,0.0,61,0,
2018-10-08 04:46:59.211106,0.0,0.0,61,0,
2018-10-08 04:47:59.064657,0.0,0.0,61,0,
2018-10-08 04:48:59.899277,0.0,0.0,62,0,
2018-10-08 04:49:59.752924,0.0,0.0,61,0,
2018-10-08 04:50:59.606589,0.0,0.0,61,0,
2018-10-08 04:51:59.460045,0.0,0.0,61,0,
2018-10-08 04:52:59.316104,0.0,0.0,61,0,
2018-10-08 04:53:59.169137,0.0,0.0,61,0,
2018-10-08 04:54:59.021607,0.0,0.0,61,0,
2018-10-08 04:55:59.854974,0.0,0.0,62,0,
2018-10-08 04:56:59.706585,0.0,0.0,61,0,
2018-10-08 04:57:59.558873,0.0,0.0,61,0,
2018-10-08 04:58:59.410570,0.0,0.0,61,0,
2018-10-08 04:59:59.263576,0.0,0.0,61,0,
2018-10-08 05:00:59.117564,0.0,0.0,61,0,
2018-10-08 05:01:59.951549,0.0,0.0,62,0,
2018-10-08 05:02:59.805221,0.0,0.0,61,0,
2018-10-08 05:03:59.657702,0.0,0.0,61,0,
2018-10-08 05:04:59.510711,0.0,0.0,61,0,
2018-10-08 05:05:59.363199,0.0,0.0,61,0,
2018-10-08 05:06:59.217072,0.0,0.0,61,0,
2018-10-08 05:07:59.071492,0.0,0.0,61,0,
2018-10-08 05:08:59.906232,0.0,0.0,62,0,
2018-10-08 05:09:59.759882,0.0,0.0,61,0,
2018-10-08 05:10:59.612951,0.0,0.0,61,0,
2018-10-08 05:11:59.465058,0.0,0.0,61,0,
2018-10-08 05:12:59.318228,0.0,0.0,61,0,
2018-10-08 05:13:59.171401,0.0,0.0,61,0,
2018-10-08 05:14:59.024457,0.0,0.0,61,0,
2018-10-08 05:15:59.857841,0.0,0.0,62,0,
2018-10-08 05:16:59.711024,0.0,0.0,61,0,
2018-10-08 05:17:59.564133,0.0,0.0,61,0,
2018-10-08 05:18:59.416447,0.0,0.0,61,0,
2018-10-08 05:19:59.268349,0.0,0.0,61,0,
2018-10-08 05:20:59.119824,0.0,0.0,61,0,
2018-10-08 05:21:59.952663,0.0,0.0,62,0,
2018-10-08 05:22:59.803999,0.0,0.0,61,0,
2018-10-08 05:23:59.655763,0.0,0.0,61,0,
2018-10-08 05:24:59.506016,0.0,0.0,61,0,
2018-10-08 05:25:59.357828,0.0,0.0,61,0,
2018-10-08 05:26:59.209960,0.0,0.0,61,0,
2018-10-08 05:27:59.065958,0.0,0.0,61,0,
2018-10-08 05:28:59.899247,0.0,0.0,62,0,
2018-10-08 05:29:59.750755,0.0,0.0,61,0,
2018-10-08 05:30:59.602496,0.0,0.0,61,0,
2018-10-08 05:31:59.455648,0.0,0.0,61,0,
2018-10-08 05:32:59.308241,0.0,0.0,61,0,
2018-10-08 05:33:59.162207,0.0,0.0,61,0,
2018-10-08 05:34:59.996664,0.0,0.0,62,0,
2018-10-08 05:35:59.848377,0.0,0.0,61,0,
2018-10-08 05:36:59.699435,0.0,0.0,61,0,
2018-10-08 05:37:59.550465,0.0,0.0,61,0,
2018-10-08 05:38:59.407754,0.0,0.0,61,0,
2018-10-08 05:39:59.261811,0.0,0.0,61,0,
2018-10-08 05:40:59.115142,0.0,0.0,61,0,
2018-10-08 05:41:59.950267,0.0,0.0,62,0,
2018-10-08 05:42:59.804028,0.0,0.0,61,0,
2018-10-08 05:43:59.657477,0.0,0.0,61,0,
2018-10-08 05:44:59.511253,0.0,0.0,61,0,
2018-10-08 05:45:59.365270,0.0,0.0,61,0,
2018-10-08 05:46:59.219303,0.0,0.0,61,0,
2018-10-08 05:47:59.077360,0.0,0.0,61,0,
2018-10-08 05:48:59.912835,0.0,0.0,62,0,
2018-10-08 05:49:59.767262,0.0,0.0,61,0,
2018-10-08 05:50:59.621148,0.0,0.0,61,0,
2018-10-08 05:51:59.473929,0.0,0.0,61,0,
2018-10-08 05:52:59.327189,0.0,0.0,61,0,
2018-10-08 05:53:59.180914,0.0,0.0,61,0,
2018-10-08 05:54:59.035118,0.0,0.0,61,0,
2018-10-08 05:55:59.873468,0.0,0.0,62,0,
2018-10-08 05:56:59.726715,0.0,0.0,61,0,
2018-10-08 05:57:59.580704,0.0,0.0,61,0,
2018-10-08 05:58:59.433680,0.0,0.0,61,0,
2018-10-08 05:59:59.291487,0.0,0.0,61,0,
2018-10-08 06:00:59.145276,0.0,0.0,61,0,
2018-10-08 06:01:59.986048,0.0,0.0,62,0,
2018-10-08 06:02:59.839790,0.0,0.0,61,0,
2018-10-08 06:03:59.692770,0.0,0.0,61,0,
2018-10-08 06:04:59.546481,0.0,0.0,61,0,
2018-10-08 06:05:59.400251,0.0,0.0,61,0,
2018-10-08 06:06:59.253954,0.0,0.0,61,0,
2018-10-08 06:07:59.108522,0.0,0.0,61,0,
2018-10-08 06:08:59.944528,0.0,0.0,62,0,
2018-10-08 06:09:59.798916,0.0,0.0,61,0,
2018-10-08 06:10:59.651599,0.0,0.0,61,0,
2018-10-08 06:11:59.505128,0.0,0.0,61,0,
2018-10-08 06:12:59.359263,0.0,0.0,61,0,
2018-10-08 06:13:59.213912,0.0,0.0,61,0,
2018-10-08 06:14:59.068233,0.0,0.0,61,0,
2018-10-08 06:15:59.904047,0.0,0.0,62,0,
2018-10-08 06:16:59.757826,0.0,0.0,61,0,
2018-10-08 06:17:59.612076,0.0,0.0,61,0,
2018-10-08 06:18:59.466004,0.0,0.0,61,0,
2018-10-08 06:19:59.320270,0.0,0.0,61,0,
2018-10-08 06:20:59.174879,0.0,0.0,61,0,
2018-10-08 06:21:59.029038,0.0,0.0,61,0,
2018-10-08 06:22:59.864577,0.0,0.0,62,0,
2018-10-08 06:23:59.717991,0.0,0.0,61,0,
2018-10-08 06:24:59.572366,0.0,0.0,61,0,
2018-10-08 06:25:59.426642,0.0,0.0,61,0,
2018-10-08 06:26:59.280514,0.0,0.0,61,0,
2018-10-08 06:27:59.134647,0.0,0.0,61,0,
2018-10-08 06:28:59.969411,0.0,0.0,62,0,
2018-10-08 06:29:59.822791,0.0,0.0,61,0,
2018-10-08 06:30:59.676326,0.0,0.0,61,0,
2018-10-08 06:31:59.529673,0.0,0.0,61,0,
2018-10-08 06:32:59.383253,0.0,0.0,61,0,
2018-10-08 06:33:59.236866,0.0,0.0,61,0,
2018-10-08 06:34:59.092994,0.0,0.0,61,0,
2018-10-08 06:35:59.931168,0.0,0.0,62,0,
2018-10-08 06:36:59.788035,0.0,0.0,61,0,
2018-10-08 06:37:59.640923,0.0,0.0,61,0,
2018-10-08 06:38:59.493855,0.0,0.0,61,0,
2018-10-08 06:39:59.351922,0.0,0.0,61,0,
2018-10-08 06:40:59.206275,0.0,0.0,61,0,
2018-10-08 06:41:59.060277,0.0,0.0,61,0,
2018-10-08 06:42:59.895694,0.0,0.0,62,0,
2018-10-08 06:43:59.749606,0.0,0.0,61,0,
2018-10-08 06:44:59.602985,0.0,0.0,61,0,
2018-10-08 06:45:59.456754,0.0,0.0,61,0,
2018-10-08 06:46:59.310607,0.0,0.0,61,0,
2018-10-08 06:47:59.164981,0.0,0.0,61,0,
2018-10-08 06:49:00.000049,0.0,0.0,62,0,
2018-10-08 06:49:59.854470,0.0,0.0,61,0,
2018-10-08 06:50:59.707720,0.0,0.0,61,0,
2018-10-08 06:51:59.561127,0.0,0.0,61,0,
2018-10-08 06:52:59.414904,0.0,0.0,61,0,
2018-10-08 06:53:59.268726,0.0,0.0,61,0,
2018-10-08 06:54:59.122496,0.0,0.0,61,0,
2018-10-08 06:55:59.957165,0.0,0.0,62,0,
2018-10-08 06:56:59.810833,0.0,0.0,61,0,
2018-10-08 06:57:59.664144,0.0,0.0,61,0,
2018-10-08 06:58:59.517659,0.0,0.0,61,0,
2018-10-08 06:59:59.371243,0.0,0.0,61,0,
2018-10-08 07:00:59.224099,0.0,0.0,61,0,
2018-10-08 07:01:59.077910,0.0,0.0,61,0,
2018-10-08 07:02:59.913010,0.0,0.0,62,0,
2018-10-08 07:03:59.766590,0.0,0.0,61,0,
2018-10-08 07:04:59.620346,0.0,0.0,61,0,
2018-10-08 07:05:59.474308,0.0,0.0,61,0,
2018-10-08 07:06:59.328603,0.0,0.0,61,0,
2018-10-08 07:07:59.186911,0.0,0.0,61,0,
2018-10-08 07:08:59.041456,0.0,0.0,61,0,
2018-10-08 07:09:59.876436,0.0,0.0,62,0,
2018-10-08 07:10:59.730384,0.0,0.0,61,0,
2018-10-08 07:11:59.584572,0.0,0.0,61,0,
2018-10-08 07:12:59.438347,0.0,0.0,61,0,
2018-10-08 07:13:59.292034,0.0,0.0,61,0,
2018-10-08 07:14:59.145387,0.0,0.0,61,0,
2018-10-08 07:15:59.983898,0.0,0.0,62,0,
2018-10-08 07:16:59.837131,0.0,0.0,61,0,
2018-10-08 07:17:59.690439,0.0,0.0,61,0,
2018-10-08 07:18:59.543934,0.0,0.0,61,0,
2018-10-08 07:19:59.397343,0.0,0.0,61,0,
2018-10-08 07:20:59.250899,0.0,0.0,61,0,
2018-10-08 07:21:59.104421,0.0,0.0,61,0,
2018-10-08 07:22:59.945242,0.0,0.0,62,0,
2018-10-08 07:23:59.798613,0.0,0.0,61,0,
2018-10-08 07:24:59.656130,0.0,0.0,61,0,
2018-10-08 07:25:59.509646,0.0,0.0,61,0,
2018-10-08 07:26:59.363099,0.0,0.0,61,0,
2018-10-08 07:27:59.220984,0.0,0.0,61,0,
2018-10-08 07:28:59.075402,0.0,0.0,61,0,
2018-10-08 07:29:59.910247,0.0,0.0,62,0,
2018-10-08 07:30:59.764609,0.0,0.0,61,0,
2018-10-08 07:31:59.616495,0.0,0.0,61,0,
2018-10-08 07:32:59.470292,0.0,0.0,61,0,
2018-10-08 07:33:59.324109,0.0,0.0,61,0,
2018-10-08 07:34:59.177661,0.0,0.0,61,0,
2018-10-08 07:35:59.030533,0.0,0.0,61,0,
2018-10-08 07:36:59.865121,0.0,0.0,62,0,
2018-10-08 07:37:59.718739,0.0,0.0,61,0,
2018-10-08 07:38:59.572233,0.0,0.0,61,0,
2018-10-08 07:39:59.426337,0.0,0.0,61,0,
2018-10-08 07:40:59.280127,0.0,0.0,61,0,
2018-10-08 07:41:59.133788,0.0,0.0,61,0,
2018-10-08 07:42:59.968538,0.0,0.0,62,0,
2018-10-08 07:43:59.822203,0.0,0.0,61,0,
2018-10-08 07:44:59.675985,0.0,0.0,61,0,
2018-10-08 07:45:59.530296,0.0,0.0,61,0,
2018-10-08 07:46:59.384641,0.0,0.0,61,0,
2018-10-08 07:47:59.243175,0.0,0.0,61,0,
2018-10-08 07:48:59.097717,0.0,0.0,61,0,
2018-10-08 07:49:59.933009,0.0,0.0,62,0,
2018-10-08 07:50:59.786494,0.0,0.0,61,0,
2018-10-08 07:51:59.640586,0.0,0.0,61,0,
2018-10-08 07:52:59.494956,0.0,0.0,61,0,
2018-10-08 07:53:59.349036,0.0,0.0,61,0,
2018-10-08 07:54:59.204297,0.0,0.0,61,0,
2018-10-08 07:55:59.058800,0.0,0.0,61,0,
2018-10-08 07:56:59.894310,0.0,0.0,62,0,
2018-10-08 07:57:59.748830,0.0,0.0,61,0,
2018-10-08 07:58:59.603338,0.0,0.0,61,0,
2018-10-08 07:59:59.457543,0.0,0.0,61,0,
2018-10-08 08:00:59.311398,0.0,0.0,61,0,
2018-10-08 08:01:59.164963,0.0,0.0,61,0,
