2019-03-19 00:00:59.291469,0.0,0.0,61,0,
2019-03-19 00:00:59.291609,0.0,0.0,61,0,
2019-03-19 00:01:59.143777,0.0,0.0,61,0,
2019-03-19 00:01:59.143927,0.0,0.0,61,0,
2019-03-19 00:02:59.978111,0.0,0.0,62,0,
2019-03-19 00:02:59.977961,0.0,0.0,62,0,
2019-03-19 00:03:59.830186,0.0,0.0,61,0,
2019-03-19 00:03:59.830315,0.0,0.0,61,0,
2019-03-19 00:04:59.682161,0.0,0.0,61,0,
2019-03-19 00:04:59.682290,0.0,0.0,61,0,
2019-03-19 00:05:59.534435,0.0,0.0,61,0,
2019-03-19 00:05:59.534574,0.0,0.0,61,0,
2019-03-19 00:06:59.387327,0.0,0.0,61,0,
2019-03-19 00:06:59.387481,0.0,0.0,61,0,
2019-03-19 00:07:59.240901,0.0,0.0,61,0,
2019-03-19 00:07:59.240729,0.0,0.0,61,0,
2019-03-19 00:08:59.094878,0.0,0.0,61,0,
2019-03-19 00:08:59.095024,0.0,0.0,61,0,
2019-03-19 00:09:59.928382,0.0,0.0,62,0,
2019-03-19 00:09:59.928381,0.0,0.0,62,0,
2019-03-19 00:10:59.780890,0.0,0.0,61,0,
2019-03-19 00:10:59.780890,0.0,0.0,61,0,
2019-03-19 00:11:59.633481,0.0,0.0,61,0,
2019-03-19 00:11:59.633603,0.0,0.0,61,0,
2019-03-19 00:12:59.484838,0.0,0.0,61,0,
2019-03-19 00:12:59.484661,0.0,0.0,61,0,
2019-03-19 00:13:59.334920,0.0,0.0,61,0,
2019-03-19 00:13:59.335425,0.0,0.0,61,0,
2019-03-19 00:14:59.186223,0.0,0.0,61,0,
2019-03-19 00:14:59.186117,0.0,0.0,61,0,
2019-03-19 00:15:59.037602,0.0,0.0,61,0,
2019-03-19 00:15:59.037545,0.0,0.0,61,0,
2019-03-19 00:16:59.870359,0.0,0.0,62,0,
2019-03-19 00:16:59.870382,0.0,0.0,62,0,
2019-03-19 00:17:59.721653,0.0,0.0,61,0,
2019-03-19 00:17:59.721639,0.0,0.0,61,0,
2019-03-19 00:18:59.573179,0.0,0.0,61,0,
2019-03-19 00:18:59.573179,0.0,0.0,61,0,
2019-03-19 00:19:59.424626,0.0,0.0,61,0,
2019-03-19 00:19:59.424688,0.0,0.0,61,0,
2019-03-19 00:20:59.277370,0.0,0.0,61,0,
2019-03-19 00:20:59.277370,0.0,0.0,61,0,
2019-03-19 00:21:59.130542,0.0,0.0,61,0,
2019-03-19 00:21:59.130542,0.0,0.0,61,0,
2019-03-19 00:22:59.963504,0.0,0.0,62,0,
2019-03-19 00:22:59.963505,0.0,0.0,62,0,
2019-03-19 00:23:59.817345,0.0,0.0,61,0,
2019-03-19 00:23:59.817345,0.0,0.0,61,0,
2019-03-19 00:24:59.670206,0.0,0.0,61,0,
2019-03-19 00:24:59.670260,0.0,0.0,61,0,
2019-03-19 00:25:59.523146,0.0,0.0,61,0,
2019-03-19 00:25:59.523147,0.0,0.0,61,0,
2019-03-19 00:26:59.375100,0.0,0.0,61,0,
2019-03-19 00:26:59.375099,0.0,0.0,61,0,
2019-03-19 00:27:59.227016,0.0,0.0,61,0,
2019-03-19 00:27:59.227016,0.0,0.0,61,0,
2019-03-19 00:28:59.078826,0.0,0.0,61,0,
2019-03-19 00:28:59.078826,0.0,0.0,61,0,
2019-03-19 00:29:59.912422,0.0,0.0,62,0,
2019-03-19 00:29:59.912422,0.0,0.0,62,0,
2019-03-19 00:30:59.764741,0.0,0.0,61,0,
2019-03-19 00:30:59.764741,0.0,0.0,61,0,
2019-03-19 00:31:59.618559,0.0,0.0,61,0,
2019-03-19 00:31:59.618711,0.0,0.0,61,0,
2019-03-19 00:32:59.469956,0.0,0.0,61,0,
2019-03-19 00:32:59.470632,0.0,0.0,61,0,
