2018-09-02 00:00:59.088023,0.0,0.0,61,0,
2018-09-02 00:01:59.921476,0.0,0.0,62,0,
2018-09-02 00:02:59.773477,0.0,0.0,61,0,
2018-09-02 00:03:59.625307,0.0,0.0,61,0,
2018-09-02 00:04:59.477554,0.0,0.0,61,0,
2018-09-02 00:05:59.330831,0.0,0.0,61,0,
2018-09-02 00:06:59.184350,0.0,0.0,61,0,
2018-09-02 00:07:59.036583,0.0,0.0,61,0,
2018-09-02 00:08:59.870200,0.0,0.0,62,0,
2018-09-02 00:09:59.722983,0.0,0.0,61,0,
2018-09-02 00:10:59.575476,0.0,0.0,61,0,
2018-09-02 00:11:59.427325,0.0,0.0,61,0,
2018-09-02 00:12:59.279274,0.0,0.0,61,0,
2018-09-02 00:13:59.131964,0.0,0.0,61,0,
2018-09-02 00:14:59.967886,0.0,0.0,62,0,
2018-09-02 00:15:59.820450,0.0,0.0,61,0,
2018-09-02 00:16:59.672702,0.0,0.0,61,0,
2018-09-02 00:17:59.525496,0.0,0.0,61,0,
2018-09-02 00:18:59.378151,0.0,0.0,61,0,
2018-09-02 00:19:59.230774,0.0,0.0,61,0,
2018-09-02 00:20:59.084495,0.0,0.0,61,0,
2018-09-02 00:21:59.918259,0.0,0.0,62,0,
2018-09-02 00:22:59.773523,0.0,0.0,61,0,
2018-09-02 00:23:59.627544,0.0,0.0,61,0,
2018-09-02 00:24:59.482383,0.0,0.0,61,0,
2018-09-02 00:25:59.336574,0.0,0.0,61,0,
2018-09-02 00:26:59.189231,0.0,0.0,61,0,
2018-09-02 00:27:59.042614,0.0,0.0,61,0,
2018-09-02 00:28:59.876511,0.0,0.0,62,0,
2018-09-02 00:29:59.728233,0.0,0.0,61,0,
2018-09-02 00:30:59.580638,0.0,0.0,61,0,
2018-09-02 00:31:59.433067,0.0,0.0,61,0,
2018-09-02 00:32:59.284225,0.0,0.0,61,0,
2018-09-02 00:33:59.136682,0.0,0.0,61,0,
2018-09-02 00:34:59.971193,0.0,0.0,62,0,
2018-09-02 00:35:59.824639,0.0,0.0,61,0,
2018-09-02 00:36:59.678161,0.0,0.0,61,0,
