2019-04-10 00:00:59.174632,0.0,0.0,61,0,
2019-04-10 00:00:59.174774,0.0,0.0,61,0,
2019-04-10 00:01:59.037701,0.0,0.0,61,0,
2019-04-10 00:01:59.037857,0.0,0.0,61,0,
2019-04-10 00:02:59.871811,0.0,0.0,62,0,
2019-04-10 00:02:59.871663,0.0,0.0,62,0,
2019-04-10 00:03:59.723456,0.0,0.0,61,0,
2019-04-10 00:03:59.725322,0.0,0.0,61,0,
2019-04-10 00:04:59.576342,0.0,0.0,61,0,
2019-04-10 00:04:59.576342,0.0,0.0,61,0,
2019-04-10 00:05:59.429657,0.0,0.0,61,0,
2019-04-10 00:05:59.429657,0.0,0.0,61,0,
2019-04-10 00:06:59.282757,0.0,0.0,61,0,
2019-04-10 00:06:59.282756,0.0,0.0,61,0,
2019-04-10 00:07:59.135242,0.0,0.0,61,0,
2019-04-10 00:07:59.135243,0.0,0.0,61,0,
2019-04-10 00:08:59.968143,0.0,0.0,62,0,
2019-04-10 00:08:59.968690,0.0,0.0,62,0,
2019-04-10 00:09:59.820422,0.0,0.0,61,0,
2019-04-10 00:09:59.820421,0.0,0.0,61,0,
2019-04-10 00:10:59.674179,0.0,0.0,61,0,
2019-04-10 00:10:59.674005,0.0,0.0,61,0,
2019-04-10 00:11:59.527402,0.0,0.0,61,0,
2019-04-10 00:11:59.527250,0.0,0.0,61,0,
2019-04-10 00:12:59.380537,0.0,0.0,61,0,
2019-04-10 00:12:59.380658,0.0,0.0,61,0,
2019-04-10 00:13:59.234469,0.0,0.0,61,0,
2019-04-10 00:13:59.234603,0.0,0.0,61,0,
2019-04-10 00:14:59.088652,0.0,0.0,61,0,
2019-04-10 00:14:59.088478,0.0,0.0,61,0,
2019-04-10 00:15:59.923572,0.0,0.0,62,0,
2019-04-10 00:15:59.923413,0.0,0.0,62,0,
2019-04-10 00:16:59.777599,0.0,0.0,61,0,
2019-04-10 00:16:59.777440,0.0,0.0,61,0,
2019-04-10 00:17:59.636254,0.0,0.0,61,0,
2019-04-10 00:17:59.636404,0.0,0.0,61,0,
2019-04-10 00:18:59.495853,0.0,0.0,61,0,
2019-04-10 00:18:59.495969,0.0,0.0,61,0,
2019-04-10 00:19:59.349669,0.0,0.0,61,0,
2019-04-10 00:19:59.349788,0.0,0.0,61,0,
2019-04-10 00:20:59.203751,0.0,0.0,61,0,
2019-04-10 00:20:59.203887,0.0,0.0,61,0,
2019-04-10 00:21:59.058197,0.0,0.0,61,0,
2019-04-10 00:21:59.058027,0.0,0.0,61,0,
2019-04-10 00:22:59.893443,0.0,0.0,62,0,
2019-04-10 00:22:59.893592,0.0,0.0,62,0,
2019-04-10 00:23:59.747927,0.0,0.0,61,0,
2019-04-10 00:23:59.746969,0.0,0.0,61,0,
2019-04-10 00:24:59.601067,0.0,0.0,61,0,
2019-04-10 00:24:59.601185,0.0,0.0,61,0,
2019-04-10 00:25:59.455121,0.0,0.0,61,0,
2019-04-10 00:25:59.455279,0.0,0.0,61,0,
2019-04-10 00:26:59.309263,0.0,0.0,61,0,
2019-04-10 00:26:59.309385,0.0,0.0,61,0,
2019-04-10 00:27:59.163177,0.0,0.0,61,0,
2019-04-10 00:27:59.163312,0.0,0.0,61,0,
2019-04-10 00:28:59.999115,0.0,0.0,62,0,
2019-04-10 00:28:59.998953,0.0,0.0,62,0,
2019-04-10 00:29:59.856814,0.0,0.0,61,0,
