2019-04-01 00:00:59.905362,0.0,0.0,62,0,
2019-04-01 00:00:59.905530,0.0,0.0,62,0,
2019-04-01 00:01:59.772407,0.0,0.0,61,0,
2019-04-01 00:01:59.772591,0.0,0.0,61,0,
2019-04-01 00:02:59.626236,0.0,0.0,61,0,
2019-04-01 00:02:59.626407,0.0,0.0,61,0,
2019-04-01 00:03:59.480157,0.0,0.0,61,0,
2019-04-01 00:03:59.480353,0.0,0.0,61,0,
2019-04-01 00:04:59.334567,0.0,0.0,61,0,
2019-04-01 00:04:59.334767,0.0,0.0,61,0,
2019-04-01 00:05:59.188715,0.0,0.0,61,0,
2019-04-01 00:05:59.188868,0.0,0.0,61,0,
2019-04-01 00:06:59.042907,0.0,0.0,61,0,
2019-04-01 00:06:59.043074,0.0,0.0,61,0,
2019-04-01 00:07:59.877501,0.0,0.0,62,0,
2019-04-01 00:07:59.877671,0.0,0.0,62,0,
2019-04-01 00:08:59.732769,0.0,0.0,61,0,
2019-04-01 00:08:59.732595,0.0,0.0,61,0,
2019-04-01 00:09:59.586295,0.0,0.0,61,0,
2019-04-01 00:09:59.586513,0.0,0.0,61,0,
2019-04-01 00:10:59.440475,0.0,0.0,61,0,
2019-04-01 00:10:59.440649,0.0,0.0,61,0,
2019-04-01 00:11:59.293740,0.0,0.0,61,0,
2019-04-01 00:11:59.293925,0.0,0.0,61,0,
2019-04-01 00:12:59.147526,0.0,0.0,61,0,
2019-04-01 00:12:59.147688,0.0,0.0,61,0,
2019-04-01 00:13:59.982681,0.0,0.0,62,0,
2019-04-01 00:13:59.982842,0.0,0.0,62,0,
2019-04-01 00:14:59.836843,0.0,0.0,61,0,
2019-04-01 00:14:59.837008,0.0,0.0,61,0,
2019-04-01 00:15:59.694847,0.0,0.0,61,0,
2019-04-01 00:15:59.695013,0.0,0.0,61,0,
2019-04-01 00:16:59.548912,0.0,0.0,61,0,
2019-04-01 00:16:59.549091,0.0,0.0,61,0,
2019-04-01 00:17:59.402385,0.0,0.0,61,0,
2019-04-01 00:17:59.402574,0.0,0.0,61,0,
2019-04-01 00:18:59.255133,0.0,0.0,61,0,
2019-04-01 00:18:59.255304,0.0,0.0,61,0,
2019-04-01 00:19:59.109890,0.0,0.0,61,0,
2019-04-01 00:19:59.110059,0.0,0.0,61,0,
2019-04-01 00:20:59.945198,0.0,0.0,62,0,
2019-04-01 00:20:59.945348,0.0,0.0,62,0,
2019-04-01 00:21:59.798595,0.0,0.0,61,0,
2019-04-01 00:21:59.798745,0.0,0.0,61,0,
2019-04-01 00:22:59.652667,0.0,0.0,61,0,
2019-04-01 00:22:59.652820,0.0,0.0,61,0,
2019-04-01 00:23:59.506778,0.0,0.0,61,0,
2019-04-01 00:23:59.506960,0.0,0.0,61,0,
2019-04-01 00:24:59.359256,0.0,0.0,61,0,
2019-04-01 00:24:59.359391,0.0,0.0,61,0,
2019-04-01 00:25:59.213308,0.0,0.0,61,0,
2019-04-01 00:25:59.213436,0.0,0.0,61,0,
2019-04-01 00:26:59.070194,0.0,0.0,61,0,
2019-04-01 00:26:59.070352,0.0,0.0,61,0,
2019-04-01 00:27:59.905337,0.0,0.0,62,0,
2019-04-01 00:27:59.905214,0.0,0.0,62,0,
2019-04-01 00:28:59.761992,0.0,0.0,61,0,
2019-04-01 00:28:59.762142,0.0,0.0,61,0,
2019-04-01 00:29:59.616122,0.0,0.0,61,0,
2019-04-01 00:29:59.616270,0.0,0.0,61,0,
2019-04-01 00:30:59.470168,0.0,0.0,61,0,
2019-04-01 00:30:59.470320,0.0,0.0,61,0,
2019-04-01 00:31:59.324125,0.0,0.0,61,0,
2019-04-01 00:31:59.324278,0.0,0.0,61,0,
2019-04-01 00:32:59.176832,0.0,0.0,61,0,
2019-04-01 00:32:59.176991,0.0,0.0,61,0,
2019-04-01 00:33:59.030757,0.0,0.0,61,0,
2019-04-01 00:33:59.030880,0.0,0.0,61,0,
2019-04-01 00:34:59.870702,0.0,0.0,62,0,
2019-04-01 00:34:59.870857,0.0,0.0,62,0,
2019-04-01 00:35:59.724519,0.0,0.0,61,0,
2019-04-01 00:35:59.724681,0.0,0.0,61,0,
2019-04-01 00:36:59.579438,0.0,0.0,61,0,
2019-04-01 00:36:59.579595,0.0,0.0,61,0,
2019-04-01 00:37:59.433749,0.0,0.0,61,0,
2019-04-01 00:37:59.433586,0.0,0.0,61,0,
2019-04-01 00:38:59.287066,0.0,0.0,61,0,
2019-04-01 00:38:59.286946,0.0,0.0,61,0,
2019-04-01 00:39:59.141334,0.0,0.0,61,0,
2019-04-01 00:39:59.141477,0.0,0.0,61,0,
2019-04-01 00:40:59.973271,0.0,0.0,62,0,
2019-04-01 00:40:59.973272,0.0,0.0,62,0,
2019-04-01 00:41:59.825733,0.0,0.0,61,0,
2019-04-01 00:41:59.825731,0.0,0.0,61,0,
2019-04-01 00:42:59.677794,0.0,0.0,61,0,
2019-04-01 00:42:59.677794,0.0,0.0,61,0,
2019-04-01 00:43:59.529325,0.0,0.0,61,0,
2019-04-01 00:43:59.529326,0.0,0.0,61,0,
2019-04-01 00:44:59.381126,0.0,0.0,61,0,
2019-04-01 00:44:59.381126,0.0,0.0,61,0,
2019-04-01 00:45:59.231753,0.0,0.0,61,0,
2019-04-01 00:45:59.231753,0.0,0.0,61,0,
2019-04-01 00:46:59.083672,0.0,0.0,61,0,
2019-04-01 00:46:59.083655,0.0,0.0,61,0,
2019-04-01 00:47:59.916135,0.0,0.0,62,0,
2019-04-01 00:47:59.916262,0.0,0.0,62,0,
2019-04-01 00:48:59.768560,0.0,0.0,61,0,
2019-04-01 00:48:59.768563,0.0,0.0,61,0,
2019-04-01 00:49:59.620689,0.0,0.0,61,0,
2019-04-01 00:49:59.620690,0.0,0.0,61,0,
2019-04-01 00:50:59.472479,0.0,0.0,61,0,
2019-04-01 00:50:59.472479,0.0,0.0,61,0,
2019-04-01 00:51:59.323491,0.0,0.0,61,0,
2019-04-01 00:51:59.324209,0.0,0.0,61,0,
2019-04-01 00:52:59.176723,0.0,0.0,61,0,
2019-04-01 00:52:59.176840,0.0,0.0,61,0,
2019-04-01 00:53:59.030023,0.0,0.0,61,0,
2019-04-01 00:53:59.030152,0.0,0.0,61,0,
2019-04-01 00:54:59.864152,0.0,0.0,62,0,
2019-04-01 00:54:59.864007,0.0,0.0,62,0,
2019-04-01 00:55:59.716653,0.0,0.0,61,0,
2019-04-01 00:55:59.716482,0.0,0.0,61,0,
2019-04-01 00:56:59.569079,0.0,0.0,61,0,
2019-04-01 00:56:59.569231,0.0,0.0,61,0,
2019-04-01 00:57:59.421530,0.0,0.0,61,0,
2019-04-01 00:57:59.421373,0.0,0.0,61,0,
2019-04-01 00:58:59.272810,0.0,0.0,61,0,
2019-04-01 00:58:59.272921,0.0,0.0,61,0,
2019-04-01 00:59:59.124609,0.0,0.0,61,0,
2019-04-01 00:59:59.124730,0.0,0.0,61,0,
2019-04-01 01:00:59.957458,0.0,0.0,62,0,
2019-04-01 01:00:59.957329,0.0,0.0,62,0,
2019-04-01 01:01:59.809145,0.0,0.0,61,0,
2019-04-01 01:01:59.809145,0.0,0.0,61,0,
2019-04-01 01:02:59.659937,0.0,0.0,61,0,
2019-04-01 01:02:59.660751,0.0,0.0,61,0,
2019-04-01 01:03:59.510912,0.0,0.0,61,0,
2019-04-01 01:03:59.510924,0.0,0.0,61,0,
2019-04-01 01:04:59.361895,0.0,0.0,61,0,
2019-04-01 01:04:59.361895,0.0,0.0,61,0,
2019-04-01 01:05:59.213044,0.0,0.0,61,0,
2019-04-01 01:05:59.213047,0.0,0.0,61,0,
2019-04-01 01:06:59.064048,0.0,0.0,61,0,
2019-04-01 01:06:59.064127,0.0,0.0,61,0,
2019-04-01 01:07:59.896137,0.0,0.0,62,0,
2019-04-01 01:07:59.896139,0.0,0.0,62,0,
2019-04-01 01:08:59.747268,0.0,0.0,61,0,
2019-04-01 01:08:59.747308,0.0,0.0,61,0,
2019-04-01 01:09:59.598533,0.0,0.0,61,0,
2019-04-01 01:09:59.598533,0.0,0.0,61,0,
2019-04-01 01:10:59.449946,0.0,0.0,61,0,
2019-04-01 01:10:59.449946,0.0,0.0,61,0,
2019-04-01 01:11:59.300852,0.0,0.0,61,0,
2019-04-01 01:11:59.300735,0.0,0.0,61,0,
2019-04-01 01:12:59.151843,0.0,0.0,61,0,
2019-04-01 01:12:59.151763,0.0,0.0,61,0,
2019-04-01 01:13:59.984137,0.0,0.0,62,0,
2019-04-01 01:13:59.984137,0.0,0.0,62,0,
2019-04-01 01:14:59.835061,0.0,0.0,61,0,
2019-04-01 01:14:59.835612,0.0,0.0,61,0,
2019-04-01 01:15:59.686025,0.0,0.0,61,0,
2019-04-01 01:15:59.686025,0.0,0.0,61,0,
2019-04-01 01:16:59.537066,0.0,0.0,61,0,
2019-04-01 01:16:59.537067,0.0,0.0,61,0,
2019-04-01 01:17:59.386904,0.0,0.0,61,0,
2019-04-01 01:17:59.386910,0.0,0.0,61,0,
2019-04-01 01:18:59.238241,0.0,0.0,61,0,
2019-04-01 01:18:59.238283,0.0,0.0,61,0,
2019-04-01 01:19:59.088666,0.0,0.0,61,0,
2019-04-01 01:19:59.088726,0.0,0.0,61,0,
2019-04-01 01:20:59.920112,0.0,0.0,62,0,
2019-04-01 01:20:59.920133,0.0,0.0,62,0,
2019-04-01 01:21:59.771176,0.0,0.0,61,0,
2019-04-01 01:21:59.771244,0.0,0.0,61,0,
2019-04-01 01:22:59.622612,0.0,0.0,61,0,
2019-04-01 01:22:59.622508,0.0,0.0,61,0,
2019-04-01 01:23:59.473566,0.0,0.0,61,0,
2019-04-01 01:23:59.473591,0.0,0.0,61,0,
2019-04-01 01:24:59.326143,0.0,0.0,61,0,
2019-04-01 01:24:59.326143,0.0,0.0,61,0,
2019-04-01 01:25:59.178604,0.0,0.0,61,0,
2019-04-01 01:25:59.178600,0.0,0.0,61,0,
2019-04-01 01:26:59.030191,0.0,0.0,61,0,
2019-04-01 01:26:59.030489,0.0,0.0,61,0,
2019-04-01 01:27:59.863756,0.0,0.0,62,0,
2019-04-01 01:27:59.863756,0.0,0.0,62,0,
2019-04-01 01:28:59.716067,0.0,0.0,61,0,
2019-04-01 01:28:59.716067,0.0,0.0,61,0,
2019-04-01 01:29:59.567787,0.0,0.0,61,0,
2019-04-01 01:29:59.567787,0.0,0.0,61,0,
2019-04-01 01:30:59.420892,0.0,0.0,61,0,
2019-04-01 01:30:59.420893,0.0,0.0,61,0,
2019-04-01 01:31:59.274502,0.0,0.0,61,0,
2019-04-01 01:31:59.274511,0.0,0.0,61,0,
2019-04-01 01:32:59.126768,0.0,0.0,61,0,
2019-04-01 01:32:59.126780,0.0,0.0,61,0,
2019-04-01 01:33:59.957773,0.0,0.0,62,0,
2019-04-01 01:33:59.958394,0.0,0.0,62,0,
2019-04-01 01:34:59.810219,0.0,0.0,61,0,
2019-04-01 01:34:59.810220,0.0,0.0,61,0,
2019-04-01 01:35:59.662421,0.0,0.0,61,0,
2019-04-01 01:35:59.662421,0.0,0.0,61,0,
2019-04-01 01:36:59.514408,0.0,0.0,61,0,
2019-04-01 01:36:59.514409,0.0,0.0,61,0,
2019-04-01 01:37:59.366367,0.0,0.0,61,0,
2019-04-01 01:37:59.366368,0.0,0.0,61,0,
2019-04-01 01:38:59.218164,0.0,0.0,61,0,
2019-04-01 01:38:59.218315,0.0,0.0,61,0,
2019-04-01 01:39:59.071506,0.0,0.0,61,0,
2019-04-01 01:39:59.071636,0.0,0.0,61,0,
2019-04-01 01:40:59.904833,0.0,0.0,62,0,
2019-04-01 01:40:59.904976,0.0,0.0,62,0,
2019-04-01 01:41:59.757501,0.0,0.0,61,0,
2019-04-01 01:41:59.757341,0.0,0.0,61,0,
2019-04-01 01:42:59.610917,0.0,0.0,61,0,
2019-04-01 01:42:59.610751,0.0,0.0,61,0,
2019-04-01 01:43:59.464130,0.0,0.0,61,0,
2019-04-01 01:43:59.464286,0.0,0.0,61,0,
2019-04-01 01:44:59.316067,0.0,0.0,61,0,
2019-04-01 01:44:59.316203,0.0,0.0,61,0,
2019-04-01 01:45:59.169664,0.0,0.0,61,0,
2019-04-01 01:45:59.169516,0.0,0.0,61,0,
2019-04-01 01:46:59.022748,0.0,0.0,61,0,
2019-04-01 01:46:59.022881,0.0,0.0,61,0,
2019-04-01 01:47:59.856755,0.0,0.0,62,0,
2019-04-01 01:47:59.856600,0.0,0.0,62,0,
2019-04-01 01:48:59.708767,0.0,0.0,61,0,
2019-04-01 01:48:59.708921,0.0,0.0,61,0,
2019-04-01 01:49:59.562518,0.0,0.0,61,0,
2019-04-01 01:49:59.562345,0.0,0.0,61,0,
2019-04-01 01:50:59.415923,0.0,0.0,61,0,
2019-04-01 01:50:59.416060,0.0,0.0,61,0,
2019-04-01 01:51:59.269121,0.0,0.0,61,0,
2019-04-01 01:51:59.268949,0.0,0.0,61,0,
2019-04-01 01:52:59.122387,0.0,0.0,61,0,
2019-04-01 01:52:59.122510,0.0,0.0,61,0,
2019-04-01 01:53:59.957138,0.0,0.0,62,0,
2019-04-01 01:53:59.957302,0.0,0.0,62,0,
2019-04-01 01:54:59.811591,0.0,0.0,61,0,
2019-04-01 01:54:59.811421,0.0,0.0,61,0,
2019-04-01 01:55:59.665300,0.0,0.0,61,0,
2019-04-01 01:55:59.665129,0.0,0.0,61,0,
2019-04-01 01:56:59.519726,0.0,0.0,61,0,
2019-04-01 01:56:59.519555,0.0,0.0,61,0,
2019-04-01 01:57:59.372547,0.0,0.0,61,0,
2019-04-01 01:57:59.372674,0.0,0.0,61,0,
2019-04-01 01:58:59.226205,0.0,0.0,61,0,
2019-04-01 01:58:59.226352,0.0,0.0,61,0,
2019-04-01 01:59:59.079615,0.0,0.0,61,0,
2019-04-01 01:59:59.079752,0.0,0.0,61,0,
2019-04-01 02:00:59.913360,0.0,0.0,62,0,
2019-04-01 02:00:59.913196,0.0,0.0,62,0,
2019-04-01 02:01:59.766014,0.0,0.0,61,0,
2019-04-01 02:01:59.768731,0.0,0.0,61,0,
2019-04-01 02:02:59.619225,0.0,0.0,61,0,
2019-04-01 02:02:59.619051,0.0,0.0,61,0,
2019-04-01 02:03:59.472600,0.0,0.0,61,0,
2019-04-01 02:03:59.472428,0.0,0.0,61,0,
2019-04-01 02:04:59.326936,0.0,0.0,61,0,
2019-04-01 02:04:59.326759,0.0,0.0,61,0,
2019-04-01 02:05:59.179029,0.0,0.0,61,0,
2019-04-01 02:05:59.179159,0.0,0.0,61,0,
2019-04-01 02:06:59.033216,0.0,0.0,61,0,
2019-04-01 02:06:59.033345,0.0,0.0,61,0,
2019-04-01 02:07:59.868730,0.0,0.0,62,0,
2019-04-01 02:07:59.868566,0.0,0.0,62,0,
2019-04-01 02:08:59.722498,0.0,0.0,61,0,
2019-04-01 02:08:59.722325,0.0,0.0,61,0,
2019-04-01 02:09:59.575979,0.0,0.0,61,0,
2019-04-01 02:09:59.575807,0.0,0.0,61,0,
2019-04-01 02:10:59.429033,0.0,0.0,61,0,
2019-04-01 02:10:59.429166,0.0,0.0,61,0,
2019-04-01 02:11:59.283400,0.0,0.0,61,0,
2019-04-01 02:11:59.283227,0.0,0.0,61,0,
2019-04-01 02:12:59.137128,0.0,0.0,61,0,
2019-04-01 02:12:59.136956,0.0,0.0,61,0,
2019-04-01 02:13:59.971451,0.0,0.0,62,0,
2019-04-01 02:13:59.971614,0.0,0.0,62,0,
2019-04-01 02:14:59.824551,0.0,0.0,61,0,
2019-04-01 02:14:59.824718,0.0,0.0,61,0,
2019-04-01 02:15:59.678736,0.0,0.0,61,0,
2019-04-01 02:15:59.678909,0.0,0.0,61,0,
2019-04-01 02:16:59.533220,0.0,0.0,61,0,
2019-04-01 02:16:59.533043,0.0,0.0,61,0,
2019-04-01 02:17:59.386807,0.0,0.0,61,0,
2019-04-01 02:17:59.386633,0.0,0.0,61,0,
2019-04-01 02:18:59.240802,0.0,0.0,61,0,
2019-04-01 02:18:59.240930,0.0,0.0,61,0,
2019-04-01 02:19:59.094288,0.0,0.0,61,0,
2019-04-01 02:19:59.094424,0.0,0.0,61,0,
2019-04-01 02:20:59.930134,0.0,0.0,62,0,
2019-04-01 02:20:59.930301,0.0,0.0,62,0,
2019-04-01 02:21:59.783934,0.0,0.0,61,0,
2019-04-01 02:21:59.783762,0.0,0.0,61,0,
2019-04-01 02:22:59.638140,0.0,0.0,61,0,
2019-04-01 02:22:59.637968,0.0,0.0,61,0,
2019-04-01 02:23:59.492672,0.0,0.0,61,0,
2019-04-01 02:23:59.492500,0.0,0.0,61,0,
2019-04-01 02:24:59.346204,0.0,0.0,61,0,
2019-04-01 02:24:59.346345,0.0,0.0,61,0,
2019-04-01 02:25:59.199367,0.0,0.0,61,0,
2019-04-01 02:25:59.199499,0.0,0.0,61,0,
2019-04-01 02:26:59.052614,0.0,0.0,61,0,
2019-04-01 02:26:59.052458,0.0,0.0,61,0,
2019-04-01 02:27:59.886574,0.0,0.0,62,0,
2019-04-01 02:27:59.886723,0.0,0.0,62,0,
2019-04-01 02:28:59.740263,0.0,0.0,61,0,
2019-04-01 02:28:59.740100,0.0,0.0,61,0,
2019-04-01 02:29:59.593694,0.0,0.0,61,0,
2019-04-01 02:29:59.593820,0.0,0.0,61,0,
2019-04-01 02:30:59.445783,0.0,0.0,61,0,
2019-04-01 02:30:59.445928,0.0,0.0,61,0,
2019-04-01 02:31:59.298558,0.0,0.0,61,0,
2019-04-01 02:31:59.298692,0.0,0.0,61,0,
2019-04-01 02:32:59.151496,0.0,0.0,61,0,
2019-04-01 02:32:59.151335,0.0,0.0,61,0,
2019-04-01 02:33:59.985640,0.0,0.0,62,0,
2019-04-01 02:33:59.985762,0.0,0.0,62,0,
2019-04-01 02:34:59.839796,0.0,0.0,61,0,
2019-04-01 02:34:59.839978,0.0,0.0,61,0,
2019-04-01 02:35:59.693990,0.0,0.0,61,0,
2019-04-01 02:35:59.694156,0.0,0.0,61,0,
2019-04-01 02:36:59.546949,0.0,0.0,61,0,
2019-04-01 02:36:59.546775,0.0,0.0,61,0,
2019-04-01 02:37:59.400410,0.0,0.0,61,0,
2019-04-01 02:37:59.400540,0.0,0.0,61,0,
2019-04-01 02:38:59.253811,0.0,0.0,61,0,
2019-04-01 02:38:59.253683,0.0,0.0,61,0,
2019-04-01 02:39:59.107380,0.0,0.0,61,0,
2019-04-01 02:39:59.107505,0.0,0.0,61,0,
2019-04-01 02:40:59.942574,0.0,0.0,62,0,
2019-04-01 02:40:59.942418,0.0,0.0,62,0,
2019-04-01 02:41:59.795719,0.0,0.0,61,0,
2019-04-01 02:41:59.795894,0.0,0.0,61,0,
2019-04-01 02:42:59.649287,0.0,0.0,61,0,
2019-04-01 02:42:59.649118,0.0,0.0,61,0,
2019-04-01 02:43:59.501624,0.0,0.0,61,0,
2019-04-01 02:43:59.501447,0.0,0.0,61,0,
2019-04-01 02:44:59.353762,0.0,0.0,61,0,
2019-04-01 02:44:59.354486,0.0,0.0,61,0,
2019-04-01 02:45:59.204573,0.0,0.0,61,0,
2019-04-01 02:45:59.204610,0.0,0.0,61,0,
2019-04-01 02:46:59.055404,0.0,0.0,61,0,
2019-04-01 02:46:59.055423,0.0,0.0,61,0,
2019-04-01 02:47:59.886175,0.0,0.0,62,0,
2019-04-01 02:47:59.886926,0.0,0.0,62,0,
2019-04-01 02:48:59.736848,0.0,0.0,61,0,
2019-04-01 02:48:59.736850,0.0,0.0,61,0,
2019-04-01 02:49:59.586996,0.0,0.0,61,0,
2019-04-01 02:49:59.586971,0.0,0.0,61,0,
2019-04-01 02:50:59.438721,0.0,0.0,61,0,
2019-04-01 02:50:59.438721,0.0,0.0,61,0,
2019-04-01 02:51:59.289136,0.0,0.0,61,0,
2019-04-01 02:51:59.289642,0.0,0.0,61,0,
2019-04-01 02:52:59.139452,0.0,0.0,61,0,
2019-04-01 02:52:59.139519,0.0,0.0,61,0,
2019-04-01 02:53:59.970977,0.0,0.0,62,0,
2019-04-01 02:53:59.970979,0.0,0.0,62,0,
2019-04-01 02:54:59.822078,0.0,0.0,61,0,
2019-04-01 02:54:59.822078,0.0,0.0,61,0,
2019-04-01 02:55:59.673086,0.0,0.0,61,0,
2019-04-01 02:55:59.673086,0.0,0.0,61,0,
2019-04-01 02:56:59.524050,0.0,0.0,61,0,
2019-04-01 02:56:59.524063,0.0,0.0,61,0,
2019-04-01 02:57:59.377646,0.0,0.0,61,0,
2019-04-01 02:57:59.377817,0.0,0.0,61,0,
2019-04-01 02:58:59.231878,0.0,0.0,61,0,
2019-04-01 02:58:59.231723,0.0,0.0,61,0,
2019-04-01 02:59:59.086655,0.0,0.0,61,0,
2019-04-01 02:59:59.086499,0.0,0.0,61,0,
2019-04-01 03:00:59.921816,0.0,0.0,62,0,
2019-04-01 03:00:59.921667,0.0,0.0,62,0,
2019-04-01 03:01:59.775315,0.0,0.0,61,0,
2019-04-01 03:01:59.775489,0.0,0.0,61,0,
2019-04-01 03:02:59.628878,0.0,0.0,61,0,
