2019-01-30 00:00:59.577827,0.0,0.0,61,0,
2019-01-30 00:01:59.429253,0.0,0.0,61,0,
2019-01-30 00:02:59.280169,0.0,0.0,61,0,
2019-01-30 00:03:59.130986,0.0,0.0,61,0,
2019-01-30 00:04:59.962839,0.0,0.0,62,0,
2019-01-30 00:05:59.813269,0.0,0.0,61,0,
2019-01-30 00:06:59.663619,0.0,0.0,61,0,
2019-01-30 00:07:59.514211,0.0,0.0,61,0,
2019-01-30 00:08:59.364257,0.0,0.0,61,0,
2019-01-30 00:09:59.215182,0.0,0.0,61,0,
2019-01-30 00:10:59.066150,0.0,0.0,61,0,
2019-01-30 00:11:59.897744,0.0,0.0,62,0,
2019-01-30 00:12:59.748072,0.0,0.0,61,0,
2019-01-30 00:13:59.598207,0.0,0.0,61,0,
2019-01-30 00:14:59.448334,0.0,0.0,61,0,
2019-01-30 00:15:59.298449,0.0,0.0,61,0,
2019-01-30 00:16:59.148428,0.0,0.0,61,0,
2019-01-30 00:17:59.979436,0.0,0.0,62,0,
2019-01-30 00:18:59.829735,0.0,0.0,61,0,
2019-01-30 00:19:59.679921,0.0,0.0,61,0,
2019-01-30 00:20:59.533718,0.0,0.0,61,0,
2019-01-30 00:21:59.387557,0.0,0.0,61,0,
2019-01-30 00:22:59.241703,0.0,0.0,61,0,
2019-01-30 00:23:59.093630,0.0,0.0,61,0,
2019-01-30 00:24:59.927079,0.0,0.0,62,0,
2019-01-30 00:25:59.779233,0.0,0.0,61,0,
2019-01-30 00:26:59.631235,0.0,0.0,61,0,
2019-01-30 00:27:59.483450,0.0,0.0,61,0,
2019-01-30 00:28:59.335910,0.0,0.0,61,0,
2019-01-30 00:29:59.188236,0.0,0.0,61,0,
2019-01-30 00:30:59.040268,0.0,0.0,61,0,
2019-01-30 00:31:59.873542,0.0,0.0,62,0,
2019-01-30 00:32:59.725562,0.0,0.0,61,0,
2019-01-30 00:33:59.577690,0.0,0.0,61,0,
2019-01-30 00:34:59.429872,0.0,0.0,61,0,
2019-01-30 00:35:59.281845,0.0,0.0,61,0,
2019-01-30 00:36:59.133669,0.0,0.0,61,0,
2019-01-30 00:37:59.970610,0.0,0.0,62,0,
2019-01-30 00:38:59.822895,0.0,0.0,61,0,
2019-01-30 00:39:59.675141,0.0,0.0,61,0,
2019-01-30 00:40:59.527712,0.0,0.0,61,0,
2019-01-30 00:41:59.379628,0.0,0.0,61,0,
2019-01-30 00:42:59.231739,0.0,0.0,61,0,
2019-01-30 00:43:59.086237,0.0,0.0,61,0,
2019-01-30 00:44:59.921130,0.0,0.0,62,0,
2019-01-30 00:45:59.774548,0.0,0.0,61,0,
2019-01-30 00:46:59.628676,0.0,0.0,61,0,
2019-01-30 00:47:59.482129,0.0,0.0,61,0,
2019-01-30 00:48:59.334677,0.0,0.0,61,0,
2019-01-30 00:49:59.188279,0.0,0.0,61,0,
2019-01-30 00:50:59.040846,0.0,0.0,61,0,
2019-01-30 00:51:59.873974,0.0,0.0,62,0,
2019-01-30 00:52:59.726528,0.0,0.0,61,0,
2019-01-30 00:53:59.579404,0.0,0.0,61,0,
2019-01-30 00:54:59.432340,0.0,0.0,61,0,
2019-01-30 00:55:59.284723,0.0,0.0,61,0,
2019-01-30 00:56:59.137313,0.0,0.0,61,0,
2019-01-30 00:57:59.970667,0.0,0.0,62,0,
2019-01-30 00:58:59.823157,0.0,0.0,61,0,
2019-01-30 00:59:59.675275,0.0,0.0,61,0,
2019-01-30 01:00:59.527778,0.0,0.0,61,0,
2019-01-30 01:01:59.380024,0.0,0.0,61,0,
2019-01-30 01:02:59.232248,0.0,0.0,61,0,
2019-01-30 01:03:59.084723,0.0,0.0,61,0,
2019-01-30 01:04:59.918050,0.0,0.0,62,0,
2019-01-30 01:05:59.769851,0.0,0.0,61,0,
2019-01-30 01:06:59.621872,0.0,0.0,61,0,
