2018-10-13 00:00:59.367166,0.0,0.0,61,0,
2018-10-13 00:01:59.219994,0.0,0.0,61,0,
2018-10-13 00:02:59.073531,0.0,0.0,61,0,
2018-10-13 00:03:59.908479,0.0,0.0,62,0,
2018-10-13 00:04:59.761827,0.0,0.0,61,0,
2018-10-13 00:05:59.615428,0.0,0.0,61,0,
2018-10-13 00:06:59.469651,0.0,0.0,61,0,
2018-10-13 00:07:59.322937,0.0,0.0,61,0,
2018-10-13 00:08:59.176304,0.0,0.0,61,0,
2018-10-13 00:09:59.028677,0.0,0.0,61,0,
2018-10-13 00:10:59.862760,0.0,0.0,62,0,
2018-10-13 00:11:59.716469,0.0,0.0,61,0,
2018-10-13 00:12:59.569495,0.0,0.0,61,0,
2018-10-13 00:13:59.423223,0.0,0.0,61,0,
2018-10-13 00:14:59.276760,0.0,0.0,61,0,
2018-10-13 00:15:59.130545,0.0,0.0,61,0,
2018-10-13 00:16:59.967387,0.0,0.0,62,0,
2018-10-13 00:17:59.821008,0.0,0.0,61,0,
2018-10-13 00:18:59.674651,0.0,0.0,61,0,
2018-10-13 00:19:59.527896,0.0,0.0,61,0,
2018-10-13 00:20:59.385146,0.0,0.0,61,0,
2018-10-13 00:21:59.238274,0.0,0.0,61,0,
2018-10-13 00:22:59.092132,0.0,0.0,61,0,
2018-10-13 00:23:59.927443,0.0,0.0,62,0,
2018-10-13 00:24:59.781204,0.0,0.0,61,0,
2018-10-13 00:25:59.634712,0.0,0.0,61,0,
2018-10-13 00:26:59.488444,0.0,0.0,61,0,
2018-10-13 00:27:59.342438,0.0,0.0,61,0,
2018-10-13 00:28:59.195822,0.0,0.0,61,0,
2018-10-13 00:29:59.050493,0.0,0.0,61,0,
2018-10-13 00:30:59.886405,0.0,0.0,62,0,
2018-10-13 00:31:59.741808,0.0,0.0,61,0,
2018-10-13 00:32:59.593923,0.0,0.0,61,0,
2018-10-13 00:33:59.445756,0.0,0.0,61,0,
2018-10-13 00:34:59.298269,0.0,0.0,61,0,
2018-10-13 00:35:59.150583,0.0,0.0,61,0,
2018-10-13 00:36:59.984601,0.0,0.0,62,0,
2018-10-13 00:37:59.835664,0.0,0.0,61,0,
2018-10-13 00:38:59.687307,0.0,0.0,61,0,
2018-10-13 00:39:59.539579,0.0,0.0,61,0,
2018-10-13 00:40:59.392276,0.0,0.0,61,0,
2018-10-13 00:41:59.245179,0.0,0.0,61,0,
2018-10-13 00:42:59.097401,0.0,0.0,61,0,
2018-10-13 00:43:59.931271,0.0,0.0,62,0,
2018-10-13 00:44:59.784038,0.0,0.0,61,0,
2018-10-13 00:45:59.636677,0.0,0.0,61,0,
2018-10-13 00:46:59.488599,0.0,0.0,61,0,
2018-10-13 00:47:59.341479,0.0,0.0,61,0,
2018-10-13 00:48:59.194487,0.0,0.0,61,0,
