2018-08-27 00:00:59.569883,0.0,0.0,61,0,
2018-08-27 00:01:59.424978,0.0,0.0,61,0,
2018-08-27 00:02:59.280185,0.0,0.0,61,0,
2018-08-27 00:03:59.134876,0.0,0.0,61,0,
2018-08-27 00:04:59.969485,0.0,0.0,62,0,
2018-08-27 00:05:59.824635,0.0,0.0,61,0,
2018-08-27 00:06:59.679760,0.0,0.0,61,0,
2018-08-27 00:07:59.532533,0.0,0.0,61,0,
2018-08-27 00:08:59.387967,0.0,0.0,61,0,
2018-08-27 00:09:59.242488,0.0,0.0,61,0,
2018-08-27 00:10:59.097085,0.0,0.0,61,0,
2018-08-27 00:11:59.933154,0.0,0.0,62,0,
2018-08-27 00:12:59.789020,0.0,0.0,61,0,
2018-08-27 00:13:59.647239,0.0,0.0,61,0,
2018-08-27 00:14:59.502271,0.0,0.0,61,0,
2018-08-27 00:15:59.357077,0.0,0.0,61,0,
2018-08-27 00:16:59.212475,0.0,0.0,61,0,
2018-08-27 00:17:59.067612,0.0,0.0,61,0,
2018-08-27 00:18:59.903107,0.0,0.0,62,0,
2018-08-27 00:19:59.758475,0.0,0.0,61,0,
2018-08-27 00:20:59.613378,0.0,0.0,61,0,
2018-08-27 00:21:59.469206,0.0,0.0,61,0,
2018-08-27 00:22:59.323940,0.0,0.0,61,0,
2018-08-27 00:23:59.179661,0.0,0.0,61,0,
2018-08-27 00:24:59.040980,0.0,0.0,61,0,
2018-08-27 00:25:59.877462,0.0,0.0,62,0,
2018-08-27 00:26:59.731578,0.0,0.0,61,0,
2018-08-27 00:27:59.586287,0.0,0.0,61,0,
2018-08-27 00:28:59.441550,0.0,0.0,61,0,
2018-08-27 00:29:59.297642,0.0,0.0,61,0,
2018-08-27 00:30:59.151840,0.0,0.0,61,0,
2018-08-27 00:31:59.988825,0.0,0.0,62,0,
2018-08-27 00:32:59.843824,0.0,0.0,61,0,
2018-08-27 00:33:59.698987,0.0,0.0,61,0,
2018-08-27 00:34:59.553239,0.0,0.0,61,0,
2018-08-27 00:35:59.408303,0.0,0.0,61,0,
2018-08-27 00:36:59.261051,0.0,0.0,61,0,
2018-08-27 00:37:59.113209,0.0,0.0,61,0,
2018-08-27 00:38:59.947060,0.0,0.0,62,0,
2018-08-27 00:39:59.799295,0.0,0.0,61,0,
2018-08-27 00:40:59.653696,0.0,0.0,61,0,
