2019-01-25 01:49:59.267409,0.0,0.0,61,0,
2019-01-25 01:50:59.121198,0.0,0.0,61,0,
2019-01-25 01:51:59.955512,0.0,0.0,62,0,
2019-01-25 01:52:59.814226,0.0,0.0,61,0,
2019-01-25 01:53:59.668592,0.0,0.0,61,0,
2019-01-25 01:54:59.522217,0.0,0.0,61,0,
2019-01-25 01:55:59.376506,0.0,0.0,61,0,
2019-01-25 01:56:59.229470,0.0,0.0,61,0,
2019-01-25 01:57:59.083497,0.0,0.0,61,0,
2019-01-25 01:58:59.918001,0.0,0.0,62,0,
2019-01-25 01:59:59.771729,0.0,0.0,61,0,
2019-01-25 02:00:59.624905,0.0,0.0,61,0,
2019-01-25 02:01:59.478349,0.0,0.0,61,0,
2019-01-25 02:02:59.329574,0.0,0.0,61,0,
2019-01-25 02:03:59.182334,0.0,0.0,61,0,
2019-01-25 02:04:59.036151,0.0,0.0,61,0,
2019-01-25 02:05:59.870388,0.0,0.0,62,0,
2019-01-25 02:06:59.722048,0.0,0.0,61,0,
2019-01-25 02:07:59.574079,0.0,0.0,61,0,
2019-01-25 02:08:59.426314,0.0,0.0,61,0,
2019-01-25 02:09:59.279350,0.0,0.0,61,0,
2019-01-25 02:10:59.133017,0.0,0.0,61,0,
2019-01-25 02:11:59.967437,0.0,0.0,62,0,
2019-01-25 02:12:59.821581,0.0,0.0,61,0,
2019-01-25 02:13:59.675341,0.0,0.0,61,0,
2019-01-25 02:14:59.528262,0.0,0.0,61,0,
2019-01-25 02:15:59.379985,0.0,0.0,61,0,
2019-01-25 02:16:59.233060,0.0,0.0,61,0,
2019-01-25 02:17:59.085278,0.0,0.0,61,0,
2019-01-25 02:18:59.918671,0.0,0.0,62,0,
2019-01-25 02:19:59.769461,0.0,0.0,61,0,
2019-01-25 02:20:59.621830,0.0,0.0,61,0,
2019-01-25 02:21:59.474904,0.0,0.0,61,0,
2019-01-25 02:22:59.327499,0.0,0.0,61,0,
2019-01-25 02:23:59.180974,0.0,0.0,61,0,
2019-01-25 02:24:59.033590,0.0,0.0,61,0,
2019-01-25 02:25:59.867620,0.0,0.0,62,0,
2019-01-25 02:26:59.721224,0.0,0.0,61,0,
2019-01-25 02:27:59.574099,0.0,0.0,61,0,
2019-01-25 02:28:59.426867,0.0,0.0,61,0,
2019-01-25 02:29:59.280612,0.0,0.0,61,0,
2019-01-25 02:30:59.133662,0.0,0.0,61,0,
2019-01-25 02:31:59.968491,0.0,0.0,62,0,
2019-01-25 02:32:59.821630,0.0,0.0,61,0,
2019-01-25 02:33:59.674118,0.0,0.0,61,0,
2019-01-25 02:34:59.527903,0.0,0.0,61,0,
2019-01-25 02:35:59.381610,0.0,0.0,61,0,
2019-01-25 02:36:59.234502,0.0,0.0,61,0,
2019-01-25 02:37:59.087834,0.0,0.0,61,0,
2019-01-25 02:38:59.921673,0.0,0.0,62,0,
2019-01-25 02:39:59.775507,0.0,0.0,61,0,
2019-01-25 02:40:59.628592,0.0,0.0,61,0,
2019-01-25 02:41:59.480549,0.0,0.0,61,0,
2019-01-25 02:42:59.331987,0.0,0.0,61,0,
2019-01-25 02:43:59.184663,0.0,0.0,61,0,
2019-01-25 02:44:59.038463,0.0,0.0,61,0,
2019-01-25 02:45:59.873339,0.0,0.0,62,0,
2019-01-25 02:46:59.726816,0.0,0.0,61,0,
2019-01-25 02:47:59.578915,0.0,0.0,61,0,
2019-01-25 02:48:59.432066,0.0,0.0,61,0,
2019-01-25 02:49:59.284138,0.0,0.0,61,0,
2019-01-25 02:50:59.136552,0.0,0.0,61,0,
2019-01-25 02:51:59.971405,0.0,0.0,62,0,
2019-01-25 02:52:59.824274,0.0,0.0,61,0,
2019-01-25 02:53:59.677526,0.0,0.0,61,0,
2019-01-25 02:54:59.530566,0.0,0.0,61,0,
2019-01-25 02:55:59.382392,0.0,0.0,61,0,
2019-01-25 02:56:59.236059,0.0,0.0,61,0,
2019-01-25 02:57:59.089358,0.0,0.0,61,0,
2019-01-25 02:58:59.924101,0.0,0.0,62,0,
2019-01-25 02:59:59.778676,0.0,0.0,61,0,
2019-01-25 03:00:59.631310,0.0,0.0,61,0,
2019-01-25 03:01:59.484804,0.0,0.0,61,0,
2019-01-25 03:02:59.338798,0.0,0.0,61,0,
2019-01-25 03:03:59.191875,0.0,0.0,61,0,
2019-01-25 03:04:59.044771,0.0,0.0,61,0,
2019-01-25 03:05:59.879100,0.0,0.0,62,0,
2019-01-25 03:06:59.732362,0.0,0.0,61,0,
2019-01-25 03:07:59.585807,0.0,0.0,61,0,
2019-01-25 03:08:59.439425,0.0,0.0,61,0,
2019-01-25 03:09:59.292596,0.0,0.0,61,0,
2019-01-25 03:10:59.146055,0.0,0.0,61,0,
2019-01-25 03:11:59.980158,0.0,0.0,62,0,
2019-01-25 03:12:59.833823,0.0,0.0,61,0,
2019-01-25 03:13:59.687716,0.0,0.0,61,0,
2019-01-25 03:14:59.541400,0.0,0.0,61,0,
2019-01-25 03:15:59.395366,0.0,0.0,61,0,
2019-01-25 03:16:59.249029,0.0,0.0,61,0,
2019-01-25 03:17:59.102142,0.0,0.0,61,0,
2019-01-25 03:18:59.935355,0.0,0.0,62,0,
2019-01-25 03:19:59.788816,0.0,0.0,61,0,
2019-01-25 03:20:59.642120,0.0,0.0,61,0,
2019-01-25 03:21:59.495962,0.0,0.0,61,0,
2019-01-25 03:22:59.348814,0.0,0.0,61,0,
2019-01-25 03:23:59.201895,0.0,0.0,61,0,
2019-01-25 03:24:59.055513,0.0,0.0,61,0,
2019-01-25 03:25:59.890603,0.0,0.0,62,0,
2019-01-25 03:26:59.742901,0.0,0.0,61,0,
2019-01-25 03:27:59.597022,0.0,0.0,61,0,
2019-01-25 03:28:59.449982,0.0,0.0,61,0,
2019-01-25 03:29:59.303332,0.0,0.0,61,0,
2019-01-25 03:30:59.156334,0.0,0.0,61,0,
2019-01-25 03:31:59.990508,0.0,0.0,62,0,
2019-01-25 03:32:59.843035,0.0,0.0,61,0,
2019-01-25 03:33:59.695224,0.0,0.0,61,0,
2019-01-25 03:34:59.547102,0.0,0.0,61,0,
2019-01-25 03:35:59.399946,0.0,0.0,61,0,
2019-01-25 03:36:59.252825,0.0,0.0,61,0,
2019-01-25 03:37:59.104430,0.0,0.0,61,0,
2019-01-25 03:38:59.939040,0.0,0.0,62,0,
2019-01-25 03:39:59.792825,0.0,0.0,61,0,
2019-01-25 03:40:59.646139,0.0,0.0,61,0,
2019-01-25 03:41:59.499211,0.0,0.0,61,0,
2019-01-25 03:42:59.352655,0.0,0.0,61,0,
2019-01-25 03:43:59.206867,0.0,0.0,61,0,
2019-01-25 03:44:59.061047,0.0,0.0,61,0,
2019-01-25 03:45:59.894514,0.0,0.0,62,0,
2019-01-25 03:46:59.746528,0.0,0.0,61,0,
2019-01-25 03:47:59.598702,0.0,0.0,61,0,
2019-01-25 03:48:59.451134,0.0,0.0,61,0,
2019-01-25 03:49:59.304616,0.0,0.0,61,0,
2019-01-25 03:50:59.156898,0.0,0.0,61,0,
2019-01-25 03:51:59.990877,0.0,0.0,62,0,
2019-01-25 03:52:59.843557,0.0,0.0,61,0,
2019-01-25 03:53:59.695773,0.0,0.0,61,0,
2019-01-25 03:54:59.548726,0.0,0.0,61,0,
2019-01-25 03:55:59.399803,0.0,0.0,61,0,
2019-01-25 03:56:59.251806,0.0,0.0,61,0,
2019-01-25 03:57:59.104193,0.0,0.0,61,0,
2019-01-25 03:58:59.938965,0.0,0.0,62,0,
2019-01-25 03:59:59.791890,0.0,0.0,61,0,
2019-01-25 04:00:59.645016,0.0,0.0,61,0,
2019-01-25 04:01:59.498889,0.0,0.0,61,0,
2019-01-25 04:02:59.352000,0.0,0.0,61,0,
2019-01-25 04:03:59.205391,0.0,0.0,61,0,
2019-01-25 04:04:59.058483,0.0,0.0,61,0,
2019-01-25 04:05:59.893763,0.0,0.0,62,0,
2019-01-25 04:06:59.749255,0.0,0.0,61,0,
2019-01-25 04:07:59.603265,0.0,0.0,61,0,
2019-01-25 04:08:59.457409,0.0,0.0,61,0,
2019-01-25 04:09:59.311253,0.0,0.0,61,0,
2019-01-25 04:10:59.165411,0.0,0.0,61,0,
2019-01-25 04:11:59.999325,0.0,0.0,62,0,
2019-01-25 04:12:59.852824,0.0,0.0,61,0,
2019-01-25 04:13:59.706409,0.0,0.0,61,0,
2019-01-25 04:14:59.558125,0.0,0.0,61,0,
2019-01-25 04:15:59.410444,0.0,0.0,61,0,
2019-01-25 04:16:59.262311,0.0,0.0,61,0,
2019-01-25 04:17:59.116409,0.0,0.0,61,0,
2019-01-25 04:18:59.950182,0.0,0.0,62,0,
2019-01-25 04:19:59.802183,0.0,0.0,61,0,
2019-01-25 04:20:59.652710,0.0,0.0,61,0,
2019-01-25 04:21:59.503115,0.0,0.0,61,0,
2019-01-25 04:22:59.353576,0.0,0.0,61,0,
2019-01-25 04:23:59.204004,0.0,0.0,61,0,
2019-01-25 04:24:59.054626,0.0,0.0,61,0,
2019-01-25 04:25:59.886128,0.0,0.0,62,0,
2019-01-25 04:26:59.736916,0.0,0.0,61,0,
2019-01-25 04:27:59.587227,0.0,0.0,61,0,
2019-01-25 04:28:59.437481,0.0,0.0,61,0,
2019-01-25 04:29:59.288065,0.0,0.0,61,0,
2019-01-25 04:30:59.138659,0.0,0.0,61,0,
2019-01-25 04:31:59.970490,0.0,0.0,62,0,
2019-01-25 04:32:59.821781,0.0,0.0,61,0,
2019-01-25 04:33:59.674456,0.0,0.0,61,0,
2019-01-25 04:34:59.525644,0.0,0.0,61,0,
2019-01-25 04:35:59.377530,0.0,0.0,61,0,
2019-01-25 04:36:59.230012,0.0,0.0,61,0,
2019-01-25 04:37:59.081213,0.0,0.0,61,0,
2019-01-25 04:38:59.912984,0.0,0.0,62,0,
2019-01-25 04:39:59.764060,0.0,0.0,61,0,
2019-01-25 04:40:59.614868,0.0,0.0,61,0,
2019-01-25 04:41:59.467289,0.0,0.0,61,0,
2019-01-25 04:42:59.319133,0.0,0.0,61,0,
2019-01-25 04:43:59.171073,0.0,0.0,61,0,
2019-01-25 04:44:59.025160,0.0,0.0,61,0,
2019-01-25 04:45:59.860197,0.0,0.0,62,0,
2019-01-25 04:46:59.713905,0.0,0.0,61,0,
2019-01-25 04:47:59.565416,0.0,0.0,61,0,
2019-01-25 04:48:59.418918,0.0,0.0,61,0,
2019-01-25 04:49:59.272298,0.0,0.0,61,0,
2019-01-25 04:50:59.126623,0.0,0.0,61,0,
2019-01-25 04:51:59.961273,0.0,0.0,62,0,
2019-01-25 04:52:59.814585,0.0,0.0,61,0,
2019-01-25 04:53:59.666162,0.0,0.0,61,0,
2019-01-25 04:54:59.519716,0.0,0.0,61,0,
2019-01-25 04:55:59.372673,0.0,0.0,61,0,
2019-01-25 04:56:59.225330,0.0,0.0,61,0,
2019-01-25 04:57:59.078062,0.0,0.0,61,0,
2019-01-25 04:58:59.911747,0.0,0.0,62,0,
2019-01-25 04:59:59.764221,0.0,0.0,61,0,
2019-01-25 05:00:59.616341,0.0,0.0,61,0,
2019-01-25 05:01:59.469196,0.0,0.0,61,0,
2019-01-25 05:02:59.321104,0.0,0.0,61,0,
2019-01-25 05:03:59.173657,0.0,0.0,61,0,
2019-01-25 05:04:59.025621,0.0,0.0,61,0,
2019-01-25 05:05:59.859196,0.0,0.0,62,0,
2019-01-25 05:06:59.711530,0.0,0.0,61,0,
2019-01-25 05:07:59.563630,0.0,0.0,61,0,
2019-01-25 05:08:59.415478,0.0,0.0,61,0,
2019-01-25 05:09:59.268062,0.0,0.0,61,0,
2019-01-25 05:10:59.119853,0.0,0.0,61,0,
2019-01-25 05:11:59.953323,0.0,0.0,62,0,
2019-01-25 05:12:59.805147,0.0,0.0,61,0,
2019-01-25 05:13:59.658076,0.0,0.0,61,0,
2019-01-25 05:14:59.509238,0.0,0.0,61,0,
2019-01-25 05:15:59.361301,0.0,0.0,61,0,
2019-01-25 05:16:59.213960,0.0,0.0,61,0,
2019-01-25 05:17:59.066940,0.0,0.0,61,0,
2019-01-25 05:18:59.902148,0.0,0.0,62,0,
2019-01-25 05:19:59.757855,0.0,0.0,61,0,
2019-01-25 05:20:59.610436,0.0,0.0,61,0,
2019-01-25 05:21:59.464461,0.0,0.0,61,0,
2019-01-25 05:22:59.316702,0.0,0.0,61,0,
2019-01-25 05:23:59.170305,0.0,0.0,61,0,
2019-01-25 05:24:59.022934,0.0,0.0,61,0,
2019-01-25 05:25:59.858272,0.0,0.0,62,0,
2019-01-25 05:26:59.711814,0.0,0.0,61,0,
2019-01-25 05:27:59.565388,0.0,0.0,61,0,
2019-01-25 05:28:59.418999,0.0,0.0,61,0,
2019-01-25 05:29:59.272213,0.0,0.0,61,0,
2019-01-25 05:30:59.125484,0.0,0.0,61,0,
2019-01-25 05:31:59.960935,0.0,0.0,62,0,
2019-01-25 05:32:59.813827,0.0,0.0,61,0,
2019-01-25 05:33:59.668291,0.0,0.0,61,0,
2019-01-25 05:34:59.521954,0.0,0.0,61,0,
2019-01-25 05:35:59.375566,0.0,0.0,61,0,
2019-01-25 05:36:59.228571,0.0,0.0,61,0,
2019-01-25 05:37:59.081894,0.0,0.0,61,0,
2019-01-25 05:38:59.915956,0.0,0.0,62,0,
2019-01-25 05:39:59.768115,0.0,0.0,61,0,
2019-01-25 05:40:59.620536,0.0,0.0,61,0,
2019-01-25 05:41:59.474131,0.0,0.0,61,0,
2019-01-25 05:42:59.326506,0.0,0.0,61,0,
2019-01-25 05:43:59.179836,0.0,0.0,61,0,
2019-01-25 05:44:59.033712,0.0,0.0,61,0,
2019-01-25 05:45:59.868221,0.0,0.0,62,0,
2019-01-25 05:46:59.722496,0.0,0.0,61,0,
2019-01-25 05:47:59.576222,0.0,0.0,61,0,
2019-01-25 05:48:59.430529,0.0,0.0,61,0,
2019-01-25 05:49:59.282829,0.0,0.0,61,0,
2019-01-25 05:50:59.135067,0.0,0.0,61,0,
2019-01-25 05:51:59.969417,0.0,0.0,62,0,
2019-01-25 05:52:59.822244,0.0,0.0,61,0,
2019-01-25 05:53:59.675639,0.0,0.0,61,0,
2019-01-25 05:54:59.528817,0.0,0.0,61,0,
2019-01-25 05:55:59.381722,0.0,0.0,61,0,
2019-01-25 05:56:59.234906,0.0,0.0,61,0,
2019-01-25 05:57:59.096271,0.0,0.0,61,0,
2019-01-25 05:58:59.931553,0.0,0.0,62,0,
2019-01-25 05:59:59.785014,0.0,0.0,61,0,
2019-01-25 06:00:59.639075,0.0,0.0,61,0,
2019-01-25 06:01:59.491778,0.0,0.0,61,0,
2019-01-25 06:02:59.344599,0.0,0.0,61,0,
2019-01-25 06:03:59.196419,0.0,0.0,61,0,
2019-01-25 06:04:59.050545,0.0,0.0,61,0,
2019-01-25 06:05:59.885282,0.0,0.0,62,0,
2019-01-25 06:06:59.738533,0.0,0.0,61,0,
2019-01-25 06:07:59.592748,0.0,0.0,61,0,
2019-01-25 06:08:59.445221,0.0,0.0,61,0,
2019-01-25 06:09:59.298104,0.0,0.0,61,0,
2019-01-25 06:10:59.154005,0.0,0.0,61,0,
2019-01-25 06:11:59.988633,0.0,0.0,62,0,
2019-01-25 06:12:59.841944,0.0,0.0,61,0,
2019-01-25 06:13:59.694710,0.0,0.0,61,0,
2019-01-25 06:14:59.548107,0.0,0.0,61,0,
2019-01-25 06:15:59.401188,0.0,0.0,61,0,
2019-01-25 06:16:59.254456,0.0,0.0,61,0,
2019-01-25 06:17:59.108051,0.0,0.0,61,0,
2019-01-25 06:18:59.942584,0.0,0.0,62,0,
2019-01-25 06:19:59.795928,0.0,0.0,61,0,
2019-01-25 06:20:59.649243,0.0,0.0,61,0,
2019-01-25 06:21:59.501889,0.0,0.0,61,0,
2019-01-25 06:22:59.354341,0.0,0.0,61,0,
2019-01-25 06:23:59.207361,0.0,0.0,61,0,
2019-01-25 06:24:59.060883,0.0,0.0,61,0,
2019-01-25 06:25:59.895546,0.0,0.0,62,0,
2019-01-25 06:26:59.749120,0.0,0.0,61,0,
2019-01-25 06:27:59.603265,0.0,0.0,61,0,
2019-01-25 06:28:59.456668,0.0,0.0,61,0,
2019-01-25 06:29:59.310148,0.0,0.0,61,0,
2019-01-25 06:30:59.170464,0.0,0.0,61,0,
2019-01-25 06:31:59.023952,0.0,0.0,61,0,
2019-01-25 06:32:59.862289,0.0,0.0,62,0,
2019-01-25 06:33:59.715813,0.0,0.0,61,0,
2019-01-25 06:34:59.569448,0.0,0.0,61,0,
2019-01-25 06:35:59.422515,0.0,0.0,61,0,
2019-01-25 06:36:59.276079,0.0,0.0,61,0,
2019-01-25 06:37:59.129626,0.0,0.0,61,0,
2019-01-25 06:38:59.964114,0.0,0.0,62,0,
2019-01-25 06:39:59.818607,0.0,0.0,61,0,
2019-01-25 06:40:59.671097,0.0,0.0,61,0,
2019-01-25 06:41:59.524035,0.0,0.0,61,0,
2019-01-25 06:42:59.376940,0.0,0.0,61,0,
2019-01-25 06:43:59.229330,0.0,0.0,61,0,
2019-01-25 06:44:59.082334,0.0,0.0,61,0,
2019-01-25 06:45:59.916471,0.0,0.0,62,0,
2019-01-25 06:46:59.769929,0.0,0.0,61,0,
2019-01-25 06:47:59.622259,0.0,0.0,61,0,
2019-01-25 06:48:59.475798,0.0,0.0,61,0,
2019-01-25 06:49:59.328803,0.0,0.0,61,0,
2019-01-25 06:50:59.182135,0.0,0.0,61,0,
2019-01-25 06:51:59.035628,0.0,0.0,61,0,
2019-01-25 06:52:59.869916,0.0,0.0,62,0,
2019-01-25 06:53:59.723635,0.0,0.0,61,0,
2019-01-25 06:54:59.576661,0.0,0.0,61,0,
2019-01-25 06:55:59.429421,0.0,0.0,61,0,
2019-01-25 06:56:59.282790,0.0,0.0,61,0,
2019-01-25 06:57:59.136049,0.0,0.0,61,0,
2019-01-25 06:58:59.969391,0.0,0.0,62,0,
2019-01-25 06:59:59.821998,0.0,0.0,61,0,
2019-01-25 07:00:59.673501,0.0,0.0,61,0,
2019-01-25 07:01:59.524475,0.0,0.0,61,0,
2019-01-25 07:02:59.375718,0.0,0.0,61,0,
2019-01-25 07:03:59.227362,0.0,0.0,61,0,
2019-01-25 07:04:59.079093,0.0,0.0,61,0,
2019-01-25 07:05:59.912908,0.0,0.0,62,0,
2019-01-25 07:06:59.765639,0.0,0.0,61,0,
2019-01-25 07:07:59.617591,0.0,0.0,61,0,
2019-01-25 07:08:59.470864,0.0,0.0,61,0,
2019-01-25 07:09:59.324691,0.0,0.0,61,0,
2019-01-25 07:10:59.177422,0.0,0.0,61,0,
2019-01-25 07:11:59.029166,0.0,0.0,61,0,
2019-01-25 07:12:59.862107,0.0,0.0,62,0,
2019-01-25 07:13:59.714432,0.0,0.0,61,0,
2019-01-25 07:14:59.565296,0.0,0.0,61,0,
2019-01-25 07:15:59.417581,0.0,0.0,61,0,
2019-01-25 07:16:59.269144,0.0,0.0,61,0,
2019-01-25 07:17:59.120616,0.0,0.0,61,0,
2019-01-25 07:18:59.954049,0.0,0.0,62,0,
2019-01-25 07:19:59.805675,0.0,0.0,61,0,
2019-01-25 07:20:59.658374,0.0,0.0,61,0,
2019-01-25 07:21:59.511183,0.0,0.0,61,0,
2019-01-25 07:22:59.365062,0.0,0.0,61,0,
2019-01-25 07:23:59.218383,0.0,0.0,61,0,
2019-01-25 07:24:59.071936,0.0,0.0,61,0,
2019-01-25 07:25:59.906609,0.0,0.0,62,0,
2019-01-25 07:26:59.760666,0.0,0.0,61,0,
2019-01-25 07:27:59.614380,0.0,0.0,61,0,
2019-01-25 07:28:59.466410,0.0,0.0,61,0,
2019-01-25 07:29:59.319688,0.0,0.0,61,0,
2019-01-25 07:30:59.172667,0.0,0.0,61,0,
2019-01-25 07:31:59.024733,0.0,0.0,61,0,
2019-01-25 07:32:59.858114,0.0,0.0,62,0,
2019-01-25 07:33:59.710950,0.0,0.0,61,0,
2019-01-25 07:34:59.563873,0.0,0.0,61,0,
2019-01-25 07:35:59.415801,0.0,0.0,61,0,
2019-01-25 07:36:59.268141,0.0,0.0,61,0,
2019-01-25 07:37:59.122206,0.0,0.0,61,0,
2019-01-25 07:38:59.956493,0.0,0.0,62,0,
2019-01-25 07:39:59.810129,0.0,0.0,61,0,
2019-01-25 07:40:59.663718,0.0,0.0,61,0,
2019-01-25 07:41:59.516465,0.0,0.0,61,0,
2019-01-25 07:42:59.367636,0.0,0.0,61,0,
2019-01-25 07:43:59.219516,0.0,0.0,61,0,
2019-01-25 07:44:59.071621,0.0,0.0,61,0,
2019-01-25 07:45:59.905167,0.0,0.0,62,0,
2019-01-25 07:46:59.757851,0.0,0.0,61,0,
2019-01-25 07:47:59.610671,0.0,0.0,61,0,
2019-01-25 07:48:59.463771,0.0,0.0,61,0,
2019-01-25 07:49:59.315222,0.0,0.0,61,0,
2019-01-25 07:50:59.167839,0.0,0.0,61,0,
2019-01-25 07:51:59.021732,0.0,0.0,61,0,
2019-01-25 07:52:59.856946,0.0,0.0,62,0,
2019-01-25 07:53:59.708770,0.0,0.0,61,0,
2019-01-25 07:54:59.560935,0.0,0.0,61,0,
2019-01-25 07:55:59.412835,0.0,0.0,61,0,
2019-01-25 07:56:59.265372,0.0,0.0,61,0,
2019-01-25 07:57:59.117382,0.0,0.0,61,0,
2019-01-25 07:58:59.951110,0.0,0.0,62,0,
2019-01-25 07:59:59.802983,0.0,0.0,61,0,
2019-01-25 08:00:59.654130,0.0,0.0,61,0,
2019-01-25 08:01:59.503869,0.0,0.0,61,0,
