2018-08-24 00:52:59.740168,0.0,0.0,61,0,
2018-08-24 00:53:59.595170,0.0,0.0,61,0,
2018-08-24 00:54:59.450820,0.0,0.0,61,0,
2018-08-24 00:55:59.305578,0.0,0.0,61,0,
2018-08-24 00:56:59.159330,0.0,0.0,61,0,
2018-08-24 00:57:59.995306,0.0,0.0,62,0,
2018-08-24 00:58:59.847618,0.0,0.0,61,0,
2018-08-24 00:59:59.702222,0.0,0.0,61,0,
2018-08-24 01:00:59.555621,0.0,0.0,61,0,
2018-08-24 01:01:59.410184,0.0,0.0,61,0,
2018-08-24 01:02:59.264468,0.0,0.0,61,0,
2018-08-24 01:03:59.119400,0.0,0.0,61,0,
2018-08-24 01:04:59.955577,0.0,0.0,62,0,
2018-08-24 01:05:59.810952,0.0,0.0,61,0,
2018-08-24 01:06:59.665218,0.0,0.0,61,0,
2018-08-24 01:07:59.519539,0.0,0.0,61,0,
2018-08-24 01:08:59.374999,0.0,0.0,61,0,
2018-08-24 01:09:59.228740,0.0,0.0,61,0,
2018-08-24 01:10:59.081878,0.0,0.0,61,0,
2018-08-24 01:11:59.916791,0.0,0.0,62,0,
2018-08-24 01:12:59.770334,0.0,0.0,61,0,
2018-08-24 01:13:59.623993,0.0,0.0,61,0,
2018-08-24 01:14:59.477529,0.0,0.0,61,0,
2018-08-24 01:15:59.330494,0.0,0.0,61,0,
2018-08-24 01:16:59.182709,0.0,0.0,61,0,
2018-08-24 01:17:59.035988,0.0,0.0,61,0,
2018-08-24 01:18:59.870160,0.0,0.0,62,0,
2018-08-24 01:19:59.723461,0.0,0.0,61,0,
2018-08-24 01:20:59.577301,0.0,0.0,61,0,
2018-08-24 01:21:59.429520,0.0,0.0,61,0,
2018-08-24 01:22:59.283216,0.0,0.0,61,0,
2018-08-24 01:23:59.136354,0.0,0.0,61,0,
2018-08-24 01:24:59.970307,0.0,0.0,62,0,
2018-08-24 01:25:59.823895,0.0,0.0,61,0,
2018-08-24 01:26:59.676902,0.0,0.0,61,0,
2018-08-24 01:27:59.529830,0.0,0.0,61,0,
2018-08-24 01:28:59.382794,0.0,0.0,61,0,
2018-08-24 01:29:59.235541,0.0,0.0,61,0,
2018-08-24 01:30:59.088953,0.0,0.0,61,0,
2018-08-24 01:31:59.924697,0.0,0.0,62,0,
2018-08-24 01:32:59.777623,0.0,0.0,61,0,
2018-08-24 01:33:59.630494,0.0,0.0,61,0,
2018-08-24 01:34:59.483679,0.0,0.0,61,0,
2018-08-24 01:35:59.336965,0.0,0.0,61,0,
2018-08-24 01:36:59.189913,0.0,0.0,61,0,
2018-08-24 01:37:59.043151,0.0,0.0,61,0,
2018-08-24 01:38:59.877726,0.0,0.0,62,0,
2018-08-24 01:39:59.730873,0.0,0.0,61,0,
2018-08-24 01:40:59.584910,0.0,0.0,61,0,
2018-08-24 01:41:59.438080,0.0,0.0,61,0,
2018-08-24 01:42:59.290761,0.0,0.0,61,0,
2018-08-24 01:43:59.143901,0.0,0.0,61,0,
2018-08-24 01:44:59.977336,0.0,0.0,62,0,
2018-08-24 01:45:59.829568,0.0,0.0,61,0,
2018-08-24 01:46:59.682165,0.0,0.0,61,0,
2018-08-24 01:47:59.535314,0.0,0.0,61,0,
2018-08-24 01:48:59.388792,0.0,0.0,61,0,
2018-08-24 01:49:59.242141,0.0,0.0,61,0,
2018-08-24 01:50:59.095289,0.0,0.0,61,0,
2018-08-24 01:51:59.929669,0.0,0.0,62,0,
2018-08-24 01:52:59.782605,0.0,0.0,61,0,
2018-08-24 01:53:59.635526,0.0,0.0,61,0,
2018-08-24 01:54:59.489144,0.0,0.0,61,0,
2018-08-24 01:55:59.342465,0.0,0.0,61,0,
2018-08-24 01:56:59.196173,0.0,0.0,61,0,
2018-08-24 01:57:59.049235,0.0,0.0,61,0,
2018-08-24 01:58:59.883275,0.0,0.0,62,0,
2018-08-24 01:59:59.736226,0.0,0.0,61,0,
2018-08-24 02:00:59.589413,0.0,0.0,61,0,
2018-08-24 02:01:59.442873,0.0,0.0,61,0,
2018-08-24 02:02:59.296383,0.0,0.0,61,0,
2018-08-24 02:03:59.149251,0.0,0.0,61,0,
2018-08-24 02:04:59.982627,0.0,0.0,62,0,
2018-08-24 02:05:59.835424,0.0,0.0,61,0,
2018-08-24 02:06:59.688660,0.0,0.0,61,0,
2018-08-24 02:07:59.541814,0.0,0.0,61,0,
2018-08-24 02:08:59.394425,0.0,0.0,61,0,
2018-08-24 02:09:59.247024,0.0,0.0,61,0,
2018-08-24 02:10:59.098730,0.0,0.0,61,0,
2018-08-24 02:11:59.932386,0.0,0.0,62,0,
2018-08-24 02:12:59.785143,0.0,0.0,61,0,
2018-08-24 02:13:59.637953,0.0,0.0,61,0,
2018-08-24 02:14:59.491009,0.0,0.0,61,0,
2018-08-24 02:15:59.344225,0.0,0.0,61,0,
2018-08-24 02:16:59.196149,0.0,0.0,61,0,
2018-08-24 02:17:59.047956,0.0,0.0,61,0,
2018-08-24 02:18:59.881393,0.0,0.0,62,0,
2018-08-24 02:19:59.734512,0.0,0.0,61,0,
2018-08-24 02:20:59.587939,0.0,0.0,61,0,
2018-08-24 02:21:59.440931,0.0,0.0,61,0,
2018-08-24 02:22:59.293177,0.0,0.0,61,0,
2018-08-24 02:23:59.146146,0.0,0.0,61,0,
2018-08-24 02:24:59.980264,0.0,0.0,62,0,
2018-08-24 02:25:59.833325,0.0,0.0,61,0,
2018-08-24 02:26:59.685667,0.0,0.0,61,0,
2018-08-24 02:27:59.539050,0.0,0.0,61,0,
2018-08-24 02:28:59.391748,0.0,0.0,61,0,
2018-08-24 02:29:59.245940,0.0,0.0,61,0,
2018-08-24 02:30:59.097846,0.0,0.0,61,0,
2018-08-24 02:31:59.931999,0.0,0.0,62,0,
2018-08-24 02:32:59.785078,0.0,0.0,61,0,
2018-08-24 02:33:59.637978,0.0,0.0,61,0,
2018-08-24 02:34:59.491501,0.0,0.0,61,0,
2018-08-24 02:35:59.344520,0.0,0.0,61,0,
2018-08-24 02:36:59.198131,0.0,0.0,61,0,
2018-08-24 02:37:59.050628,0.0,0.0,61,0,
2018-08-24 02:38:59.884519,0.0,0.0,62,0,
2018-08-24 02:39:59.737309,0.0,0.0,61,0,
2018-08-24 02:40:59.590290,0.0,0.0,61,0,
2018-08-24 02:41:59.442858,0.0,0.0,61,0,
2018-08-24 02:42:59.295398,0.0,0.0,61,0,
2018-08-24 02:43:59.147776,0.0,0.0,61,0,
2018-08-24 02:44:59.982097,0.0,0.0,62,0,
2018-08-24 02:45:59.834460,0.0,0.0,61,0,
2018-08-24 02:46:59.687735,0.0,0.0,61,0,
2018-08-24 02:47:59.540906,0.0,0.0,61,0,
2018-08-24 02:48:59.394975,0.0,0.0,61,0,
2018-08-24 02:49:59.248724,0.0,0.0,61,0,
2018-08-24 02:50:59.101733,0.0,0.0,61,0,
2018-08-24 02:51:59.936222,0.0,0.0,62,0,
2018-08-24 02:52:59.789236,0.0,0.0,61,0,
2018-08-24 02:53:59.641837,0.0,0.0,61,0,
2018-08-24 02:54:59.494247,0.0,0.0,61,0,
2018-08-24 02:55:59.346968,0.0,0.0,61,0,
2018-08-24 02:56:59.199855,0.0,0.0,61,0,
2018-08-24 02:57:59.052538,0.0,0.0,61,0,
2018-08-24 02:58:59.890693,0.0,0.0,62,0,
2018-08-24 02:59:59.743233,0.0,0.0,61,0,
2018-08-24 03:00:59.595945,0.0,0.0,61,0,
2018-08-24 03:01:59.449319,0.0,0.0,61,0,
2018-08-24 03:02:59.302217,0.0,0.0,61,0,
2018-08-24 03:03:59.155217,0.0,0.0,61,0,
2018-08-24 03:04:59.989074,0.0,0.0,62,0,
2018-08-24 03:05:59.842123,0.0,0.0,61,0,
2018-08-24 03:06:59.694326,0.0,0.0,61,0,
2018-08-24 03:07:59.547428,0.0,0.0,61,0,
2018-08-24 03:08:59.400724,0.0,0.0,61,0,
2018-08-24 03:09:59.253240,0.0,0.0,61,0,
2018-08-24 03:10:59.106205,0.0,0.0,61,0,
2018-08-24 03:11:59.940159,0.0,0.0,62,0,
2018-08-24 03:12:59.793290,0.0,0.0,61,0,
2018-08-24 03:13:59.646299,0.0,0.0,61,0,
2018-08-24 03:14:59.499216,0.0,0.0,61,0,
2018-08-24 03:15:59.352292,0.0,0.0,61,0,
2018-08-24 03:16:59.205689,0.0,0.0,61,0,
2018-08-24 03:17:59.058912,0.0,0.0,61,0,
2018-08-24 03:18:59.894723,0.0,0.0,62,0,
2018-08-24 03:19:59.749923,0.0,0.0,61,0,
2018-08-24 03:20:59.603200,0.0,0.0,61,0,
2018-08-24 03:21:59.458299,0.0,0.0,61,0,
2018-08-24 03:22:59.313688,0.0,0.0,61,0,
2018-08-24 03:23:59.167382,0.0,0.0,61,0,
2018-08-24 03:24:59.020946,0.0,0.0,61,0,
2018-08-24 03:25:59.855809,0.0,0.0,62,0,
2018-08-24 03:26:59.711132,0.0,0.0,61,0,
2018-08-24 03:27:59.565593,0.0,0.0,61,0,
2018-08-24 03:28:59.420549,0.0,0.0,61,0,
2018-08-24 03:29:59.275767,0.0,0.0,61,0,
2018-08-24 03:30:59.129343,0.0,0.0,61,0,
2018-08-24 03:31:59.965784,0.0,0.0,62,0,
2018-08-24 03:32:59.821015,0.0,0.0,61,0,
2018-08-24 03:33:59.676107,0.0,0.0,61,0,
2018-08-24 03:34:59.530932,0.0,0.0,61,0,
2018-08-24 03:35:59.386053,0.0,0.0,61,0,
2018-08-24 03:36:59.238601,0.0,0.0,61,0,
2018-08-24 03:37:59.093680,0.0,0.0,61,0,
2018-08-24 03:38:59.930297,0.0,0.0,62,0,
2018-08-24 03:39:59.784322,0.0,0.0,61,0,
2018-08-24 03:40:59.637897,0.0,0.0,61,0,
2018-08-24 03:41:59.491541,0.0,0.0,61,0,
2018-08-24 03:42:59.344791,0.0,0.0,61,0,
2018-08-24 03:43:59.200405,0.0,0.0,61,0,
2018-08-24 03:44:59.055916,0.0,0.0,61,0,
2018-08-24 03:45:59.892448,0.0,0.0,62,0,
2018-08-24 03:46:59.747283,0.0,0.0,61,0,
2018-08-24 03:47:59.602634,0.0,0.0,61,0,
2018-08-24 03:48:59.457881,0.0,0.0,61,0,
2018-08-24 03:49:59.312339,0.0,0.0,61,0,
2018-08-24 03:50:59.167724,0.0,0.0,61,0,
2018-08-24 03:51:59.022482,0.0,0.0,61,0,
2018-08-24 03:52:59.858892,0.0,0.0,62,0,
2018-08-24 03:53:59.714176,0.0,0.0,61,0,
2018-08-24 03:54:59.569587,0.0,0.0,61,0,
2018-08-24 03:55:59.425153,0.0,0.0,61,0,
2018-08-24 03:56:59.279599,0.0,0.0,61,0,
2018-08-24 03:57:59.134977,0.0,0.0,61,0,
2018-08-24 03:58:59.971376,0.0,0.0,62,0,
2018-08-24 03:59:59.826438,0.0,0.0,61,0,
2018-08-24 04:00:59.681009,0.0,0.0,61,0,
2018-08-24 04:01:59.536367,0.0,0.0,61,0,
2018-08-24 04:02:59.391810,0.0,0.0,61,0,
2018-08-24 04:03:59.247311,0.0,0.0,61,0,
2018-08-24 04:04:59.104569,0.0,0.0,61,0,
2018-08-24 04:05:59.941841,0.0,0.0,62,0,
2018-08-24 04:06:59.797556,0.0,0.0,61,0,
2018-08-24 04:07:59.653891,0.0,0.0,61,0,
2018-08-24 04:08:59.509625,0.0,0.0,61,0,
2018-08-24 04:09:59.365485,0.0,0.0,61,0,
2018-08-24 04:10:59.220798,0.0,0.0,61,0,
2018-08-24 04:11:59.076138,0.0,0.0,61,0,
2018-08-24 04:12:59.912817,0.0,0.0,62,0,
2018-08-24 04:13:59.768351,0.0,0.0,61,0,
2018-08-24 04:14:59.623583,0.0,0.0,61,0,
2018-08-24 04:15:59.478783,0.0,0.0,61,0,
2018-08-24 04:16:59.334425,0.0,0.0,61,0,
2018-08-24 04:17:59.190288,0.0,0.0,61,0,
2018-08-24 04:18:59.046355,0.0,0.0,61,0,
2018-08-24 04:19:59.882729,0.0,0.0,62,0,
2018-08-24 04:20:59.737882,0.0,0.0,61,0,
2018-08-24 04:21:59.593241,0.0,0.0,61,0,
2018-08-24 04:22:59.448335,0.0,0.0,61,0,
2018-08-24 04:23:59.303888,0.0,0.0,61,0,
2018-08-24 04:24:59.159726,0.0,0.0,61,0,
2018-08-24 04:25:59.997235,0.0,0.0,62,0,
2018-08-24 04:26:59.852595,0.0,0.0,61,0,
2018-08-24 04:27:59.707921,0.0,0.0,61,0,
2018-08-24 04:28:59.563910,0.0,0.0,61,0,
2018-08-24 04:29:59.419143,0.0,0.0,61,0,
2018-08-24 04:30:59.271972,0.0,0.0,61,0,
2018-08-24 04:31:59.125286,0.0,0.0,61,0,
2018-08-24 04:32:59.959842,0.0,0.0,62,0,
2018-08-24 04:33:59.812535,0.0,0.0,61,0,
2018-08-24 04:34:59.665088,0.0,0.0,61,0,
2018-08-24 04:35:59.518520,0.0,0.0,61,0,
2018-08-24 04:36:59.371849,0.0,0.0,61,0,
2018-08-24 04:37:59.224959,0.0,0.0,61,0,
2018-08-24 04:38:59.077942,0.0,0.0,61,0,
2018-08-24 04:39:59.911951,0.0,0.0,62,0,
2018-08-24 04:40:59.765048,0.0,0.0,61,0,
2018-08-24 04:41:59.618387,0.0,0.0,61,0,
2018-08-24 04:42:59.470473,0.0,0.0,61,0,
2018-08-24 04:43:59.323178,0.0,0.0,61,0,
2018-08-24 04:44:59.175900,0.0,0.0,61,0,
2018-08-24 04:45:59.028384,0.0,0.0,61,0,
2018-08-24 04:46:59.861495,0.0,0.0,62,0,
2018-08-24 04:47:59.714481,0.0,0.0,61,0,
2018-08-24 04:48:59.567534,0.0,0.0,61,0,
2018-08-24 04:49:59.420088,0.0,0.0,61,0,
2018-08-24 04:50:59.272808,0.0,0.0,61,0,
2018-08-24 04:51:59.125692,0.0,0.0,61,0,
2018-08-24 04:52:59.959640,0.0,0.0,62,0,
2018-08-24 04:53:59.812314,0.0,0.0,61,0,
2018-08-24 04:54:59.665039,0.0,0.0,61,0,
2018-08-24 04:55:59.517527,0.0,0.0,61,0,
2018-08-24 04:56:59.370392,0.0,0.0,61,0,
2018-08-24 04:57:59.221924,0.0,0.0,61,0,
2018-08-24 04:58:59.074885,0.0,0.0,61,0,
2018-08-24 04:59:59.908774,0.0,0.0,62,0,
2018-08-24 05:00:59.762153,0.0,0.0,61,0,
2018-08-24 05:01:59.615912,0.0,0.0,61,0,
2018-08-24 05:02:59.470049,0.0,0.0,61,0,
2018-08-24 05:03:59.323804,0.0,0.0,61,0,
2018-08-24 05:04:59.176987,0.0,0.0,61,0,
2018-08-24 05:05:59.029666,0.0,0.0,61,0,
2018-08-24 05:06:59.864659,0.0,0.0,62,0,
2018-08-24 05:07:59.717663,0.0,0.0,61,0,
2018-08-24 05:08:59.571104,0.0,0.0,61,0,
2018-08-24 05:09:59.425065,0.0,0.0,61,0,
2018-08-24 05:10:59.278605,0.0,0.0,61,0,
2018-08-24 05:11:59.131674,0.0,0.0,61,0,
2018-08-24 05:12:59.966563,0.0,0.0,62,0,
2018-08-24 05:13:59.820495,0.0,0.0,61,0,
2018-08-24 05:14:59.674124,0.0,0.0,61,0,
2018-08-24 05:15:59.527781,0.0,0.0,61,0,
2018-08-24 05:16:59.381975,0.0,0.0,61,0,
2018-08-24 05:17:59.236099,0.0,0.0,61,0,
2018-08-24 05:18:59.088511,0.0,0.0,61,0,
2018-08-24 05:19:59.923882,0.0,0.0,62,0,
2018-08-24 05:20:59.777711,0.0,0.0,61,0,
2018-08-24 05:21:59.631010,0.0,0.0,61,0,
2018-08-24 05:22:59.483816,0.0,0.0,61,0,
2018-08-24 05:23:59.337182,0.0,0.0,61,0,
2018-08-24 05:24:59.189768,0.0,0.0,61,0,
2018-08-24 05:25:59.042851,0.0,0.0,61,0,
2018-08-24 05:26:59.876793,0.0,0.0,62,0,
2018-08-24 05:27:59.730258,0.0,0.0,61,0,
2018-08-24 05:28:59.582766,0.0,0.0,61,0,
2018-08-24 05:29:59.435998,0.0,0.0,61,0,
2018-08-24 05:30:59.289028,0.0,0.0,61,0,
2018-08-24 05:31:59.142216,0.0,0.0,61,0,
2018-08-24 05:32:59.976238,0.0,0.0,62,0,
2018-08-24 05:33:59.828656,0.0,0.0,61,0,
2018-08-24 05:34:59.682835,0.0,0.0,61,0,
2018-08-24 05:35:59.538074,0.0,0.0,61,0,
2018-08-24 05:36:59.392422,0.0,0.0,61,0,
2018-08-24 05:37:59.247310,0.0,0.0,61,0,
2018-08-24 05:38:59.099779,0.0,0.0,61,0,
2018-08-24 05:39:59.934236,0.0,0.0,62,0,
2018-08-24 05:40:59.786639,0.0,0.0,61,0,
2018-08-24 05:41:59.639264,0.0,0.0,61,0,
2018-08-24 05:42:59.492159,0.0,0.0,61,0,
2018-08-24 05:43:59.345059,0.0,0.0,61,0,
2018-08-24 05:44:59.197976,0.0,0.0,61,0,
2018-08-24 05:45:59.050779,0.0,0.0,61,0,
2018-08-24 05:46:59.885866,0.0,0.0,62,0,
2018-08-24 05:47:59.740826,0.0,0.0,61,0,
2018-08-24 05:48:59.594798,0.0,0.0,61,0,
2018-08-24 05:49:59.449260,0.0,0.0,61,0,
2018-08-24 05:50:59.303067,0.0,0.0,61,0,
2018-08-24 05:51:59.156259,0.0,0.0,61,0,
2018-08-24 05:52:59.990965,0.0,0.0,62,0,
2018-08-24 05:53:59.844218,0.0,0.0,61,0,
2018-08-24 05:54:59.697943,0.0,0.0,61,0,
2018-08-24 05:55:59.551367,0.0,0.0,61,0,
2018-08-24 05:56:59.403846,0.0,0.0,61,0,
2018-08-24 05:57:59.256552,0.0,0.0,61,0,
2018-08-24 05:58:59.109689,0.0,0.0,61,0,
2018-08-24 05:59:59.944160,0.0,0.0,62,0,
2018-08-24 06:00:59.797451,0.0,0.0,61,0,
2018-08-24 06:01:59.650860,0.0,0.0,61,0,
2018-08-24 06:02:59.504206,0.0,0.0,61,0,
2018-08-24 06:03:59.357970,0.0,0.0,61,0,
2018-08-24 06:04:59.211119,0.0,0.0,61,0,
2018-08-24 06:05:59.064335,0.0,0.0,61,0,
2018-08-24 06:06:59.898445,0.0,0.0,62,0,
2018-08-24 06:07:59.751351,0.0,0.0,61,0,
2018-08-24 06:08:59.604621,0.0,0.0,61,0,
2018-08-24 06:09:59.457774,0.0,0.0,61,0,
2018-08-24 06:10:59.311763,0.0,0.0,61,0,
2018-08-24 06:11:59.165695,0.0,0.0,61,0,
2018-08-24 06:12:59.998929,0.0,0.0,62,0,
2018-08-24 06:13:59.852527,0.0,0.0,61,0,
2018-08-24 06:14:59.707332,0.0,0.0,61,0,
2018-08-24 06:15:59.562560,0.0,0.0,61,0,
2018-08-24 06:16:59.416501,0.0,0.0,61,0,
2018-08-24 06:17:59.270877,0.0,0.0,61,0,
2018-08-24 06:18:59.124834,0.0,0.0,61,0,
2018-08-24 06:19:59.958969,0.0,0.0,62,0,
2018-08-24 06:20:59.812338,0.0,0.0,61,0,
2018-08-24 06:21:59.664490,0.0,0.0,61,0,
2018-08-24 06:22:59.519927,0.0,0.0,61,0,
2018-08-24 06:23:59.374266,0.0,0.0,61,0,
2018-08-24 06:24:59.228735,0.0,0.0,61,0,
2018-08-24 06:25:59.084198,0.0,0.0,61,0,
2018-08-24 06:26:59.920609,0.0,0.0,62,0,
2018-08-24 06:27:59.774799,0.0,0.0,61,0,
2018-08-24 06:28:59.629618,0.0,0.0,61,0,
2018-08-24 06:29:59.483815,0.0,0.0,61,0,
2018-08-24 06:30:59.339014,0.0,0.0,61,0,
2018-08-24 06:31:59.193779,0.0,0.0,61,0,
2018-08-24 06:32:59.048696,0.0,0.0,61,0,
2018-08-24 06:33:59.884458,0.0,0.0,62,0,
2018-08-24 06:34:59.739021,0.0,0.0,61,0,
2018-08-24 06:35:59.593613,0.0,0.0,61,0,
2018-08-24 06:36:59.448821,0.0,0.0,61,0,
2018-08-24 06:37:59.303862,0.0,0.0,61,0,
2018-08-24 06:38:59.159216,0.0,0.0,61,0,
2018-08-24 06:39:59.995500,0.0,0.0,62,0,
2018-08-24 06:40:59.849726,0.0,0.0,61,0,
2018-08-24 06:41:59.704525,0.0,0.0,61,0,
2018-08-24 06:42:59.559317,0.0,0.0,61,0,
2018-08-24 06:43:59.413554,0.0,0.0,61,0,
2018-08-24 06:44:59.267817,0.0,0.0,61,0,
2018-08-24 06:45:59.121269,0.0,0.0,61,0,
2018-08-24 06:46:59.956680,0.0,0.0,62,0,
2018-08-24 06:47:59.810742,0.0,0.0,61,0,
2018-08-24 06:48:59.664650,0.0,0.0,61,0,
2018-08-24 06:49:59.517787,0.0,0.0,61,0,
2018-08-24 06:50:59.370454,0.0,0.0,61,0,
2018-08-24 06:51:59.223586,0.0,0.0,61,0,
2018-08-24 06:52:59.076573,0.0,0.0,61,0,
2018-08-24 06:53:59.910783,0.0,0.0,62,0,
2018-08-24 06:54:59.764642,0.0,0.0,61,0,
2018-08-24 06:55:59.619661,0.0,0.0,61,0,
2018-08-24 06:56:59.474909,0.0,0.0,61,0,
2018-08-24 06:57:59.328478,0.0,0.0,61,0,
2018-08-24 06:58:59.183576,0.0,0.0,61,0,
2018-08-24 06:59:59.038169,0.0,0.0,61,0,
2018-08-24 07:00:59.872971,0.0,0.0,62,0,
2018-08-24 07:01:59.728509,0.0,0.0,61,0,
2018-08-24 07:02:59.583389,0.0,0.0,61,0,
2018-08-24 07:03:59.438410,0.0,0.0,61,0,
2018-08-24 07:04:59.293555,0.0,0.0,61,0,
2018-08-24 07:05:59.148617,0.0,0.0,61,0,
2018-08-24 07:06:59.984663,0.0,0.0,62,0,
2018-08-24 07:07:59.838623,0.0,0.0,61,0,
2018-08-24 07:08:59.692082,0.0,0.0,61,0,
2018-08-24 07:09:59.545330,0.0,0.0,61,0,
2018-08-24 07:10:59.398468,0.0,0.0,61,0,
2018-08-24 07:11:59.251862,0.0,0.0,61,0,
2018-08-24 07:12:59.104483,0.0,0.0,61,0,
2018-08-24 07:13:59.938127,0.0,0.0,62,0,
2018-08-24 07:14:59.796275,0.0,0.0,61,0,
2018-08-24 07:15:59.652136,0.0,0.0,61,0,
2018-08-24 07:16:59.508215,0.0,0.0,61,0,
2018-08-24 07:17:59.363940,0.0,0.0,61,0,
2018-08-24 07:18:59.219836,0.0,0.0,61,0,
2018-08-24 07:19:59.075912,0.0,0.0,61,0,
2018-08-24 07:20:59.911994,0.0,0.0,62,0,
2018-08-24 07:21:59.767540,0.0,0.0,61,0,
2018-08-24 07:22:59.623286,0.0,0.0,61,0,
2018-08-24 07:23:59.478667,0.0,0.0,61,0,
2018-08-24 07:24:59.333916,0.0,0.0,61,0,
2018-08-24 07:25:59.189126,0.0,0.0,61,0,
2018-08-24 07:26:59.044686,0.0,0.0,61,0,
2018-08-24 07:27:59.881126,0.0,0.0,62,0,
2018-08-24 07:28:59.736509,0.0,0.0,61,0,
2018-08-24 07:29:59.591733,0.0,0.0,61,0,
2018-08-24 07:30:59.446761,0.0,0.0,61,0,
2018-08-24 07:31:59.302354,0.0,0.0,61,0,
2018-08-24 07:32:59.157379,0.0,0.0,61,0,
2018-08-24 07:33:59.993698,0.0,0.0,62,0,
2018-08-24 07:34:59.848523,0.0,0.0,61,0,
2018-08-24 07:35:59.703878,0.0,0.0,61,0,
2018-08-24 07:36:59.559350,0.0,0.0,61,0,
2018-08-24 07:37:59.414287,0.0,0.0,61,0,
2018-08-24 07:38:59.269913,0.0,0.0,61,0,
2018-08-24 07:39:59.125500,0.0,0.0,61,0,
2018-08-24 07:40:59.961028,0.0,0.0,62,0,
2018-08-24 07:41:59.816560,0.0,0.0,61,0,
2018-08-24 07:42:59.672355,0.0,0.0,61,0,
2018-08-24 07:43:59.527616,0.0,0.0,61,0,
2018-08-24 07:44:59.382070,0.0,0.0,61,0,
2018-08-24 07:45:59.237316,0.0,0.0,61,0,
2018-08-24 07:46:59.092450,0.0,0.0,61,0,
2018-08-24 07:47:59.929655,0.0,0.0,62,0,
2018-08-24 07:48:59.783856,0.0,0.0,61,0,
2018-08-24 07:49:59.639647,0.0,0.0,61,0,
2018-08-24 07:50:59.494062,0.0,0.0,61,0,
2018-08-24 07:51:59.348151,0.0,0.0,61,0,
2018-08-24 07:52:59.201494,0.0,0.0,61,0,
2018-08-24 07:53:59.054406,0.0,0.0,61,0,
2018-08-24 07:54:59.888280,0.0,0.0,62,0,
2018-08-24 07:55:59.741444,0.0,0.0,61,0,
2018-08-24 07:56:59.594347,0.0,0.0,61,0,
2018-08-24 07:57:59.447626,0.0,0.0,61,0,
2018-08-24 07:58:59.299698,0.0,0.0,61,0,
2018-08-24 07:59:59.151944,0.0,0.0,61,0,
2018-08-24 08:00:59.985054,0.0,0.0,62,0,
2018-08-24 08:01:59.838289,0.0,0.0,61,0,
