2019-02-16 00:00:59.539131,0.0,0.0,61,0,
2019-02-16 00:01:59.390782,0.0,0.0,61,0,
2019-02-16 00:02:59.241899,0.0,0.0,61,0,
2019-02-16 00:03:59.093309,0.0,0.0,61,0,
2019-02-16 00:04:59.927272,0.0,0.0,62,0,
2019-02-16 00:05:59.778759,0.0,0.0,61,0,
2019-02-16 00:06:59.630702,0.0,0.0,61,0,
2019-02-16 00:07:59.482248,0.0,0.0,61,0,
2019-02-16 00:08:59.334047,0.0,0.0,61,0,
2019-02-16 00:09:59.186470,0.0,0.0,61,0,
2019-02-16 00:10:59.038745,0.0,0.0,61,0,
2019-02-16 00:11:59.872369,0.0,0.0,62,0,
2019-02-16 00:12:59.724134,0.0,0.0,61,0,
2019-02-16 00:13:59.575704,0.0,0.0,61,0,
2019-02-16 00:14:59.428102,0.0,0.0,61,0,
2019-02-16 00:15:59.280522,0.0,0.0,61,0,
2019-02-16 00:16:59.131157,0.0,0.0,61,0,
2019-02-16 00:17:59.961963,0.0,0.0,62,0,
2019-02-16 00:18:59.813903,0.0,0.0,61,0,
2019-02-16 00:19:59.664329,0.0,0.0,61,0,
2019-02-16 00:20:59.515978,0.0,0.0,61,0,
2019-02-16 00:21:59.367455,0.0,0.0,61,0,
2019-02-16 00:22:59.217982,0.0,0.0,61,0,
2019-02-16 00:23:59.069517,0.0,0.0,61,0,
2019-02-16 00:24:59.901282,0.0,0.0,62,0,
2019-02-16 00:25:59.751949,0.0,0.0,61,0,
2019-02-16 00:26:59.603106,0.0,0.0,61,0,
2019-02-16 00:27:59.455242,0.0,0.0,61,0,
2019-02-16 00:28:59.306901,0.0,0.0,61,0,
2019-02-16 00:29:59.159502,0.0,0.0,61,0,
2019-02-16 00:30:59.993389,0.0,0.0,62,0,
2019-02-16 00:31:59.845866,0.0,0.0,61,0,
2019-02-16 00:32:59.697899,0.0,0.0,61,0,
2019-02-16 00:33:59.550781,0.0,0.0,61,0,
2019-02-16 00:34:59.403080,0.0,0.0,61,0,
2019-02-16 00:35:59.255631,0.0,0.0,61,0,
2019-02-16 00:36:59.108239,0.0,0.0,61,0,
2019-02-16 00:37:59.941519,0.0,0.0,62,0,
2019-02-16 00:38:59.793891,0.0,0.0,61,0,
2019-02-16 00:39:59.646698,0.0,0.0,61,0,
2019-02-16 00:40:59.498977,0.0,0.0,61,0,
2019-02-16 00:41:59.352027,0.0,0.0,61,0,
2019-02-16 00:42:59.204446,0.0,0.0,61,0,
2019-02-16 00:43:59.058171,0.0,0.0,61,0,
2019-02-16 00:44:59.891775,0.0,0.0,62,0,
2019-02-16 00:45:59.743782,0.0,0.0,61,0,
2019-02-16 00:46:59.596594,0.0,0.0,61,0,
2019-02-16 00:47:59.448212,0.0,0.0,61,0,
2019-02-16 00:48:59.300791,0.0,0.0,61,0,
2019-02-16 00:49:59.152468,0.0,0.0,61,0,
2019-02-16 00:50:59.986086,0.0,0.0,62,0,
2019-02-16 00:51:59.838352,0.0,0.0,61,0,
2019-02-16 00:52:59.690710,0.0,0.0,61,0,
2019-02-16 00:53:59.542953,0.0,0.0,61,0,
2019-02-16 00:54:59.394838,0.0,0.0,61,0,
2019-02-16 00:55:59.247222,0.0,0.0,61,0,
2019-02-16 00:56:59.097767,0.0,0.0,61,0,
2019-02-16 00:57:59.930730,0.0,0.0,62,0,
2019-02-16 00:58:59.781830,0.0,0.0,61,0,
2019-02-16 00:59:59.634407,0.0,0.0,61,0,
2019-02-16 01:00:59.486346,0.0,0.0,61,0,
2019-02-16 01:01:59.337195,0.0,0.0,61,0,
2019-02-16 01:02:59.189060,0.0,0.0,61,0,
2019-02-16 01:03:59.041394,0.0,0.0,61,0,
2019-02-16 01:04:59.874791,0.0,0.0,62,0,
2019-02-16 01:05:59.727138,0.0,0.0,61,0,
2019-02-16 01:06:59.578933,0.0,0.0,61,0,
2019-02-16 01:07:59.431276,0.0,0.0,61,0,
2019-02-16 01:08:59.282752,0.0,0.0,61,0,
2019-02-16 01:09:59.134856,0.0,0.0,61,0,
2019-02-16 01:10:59.967539,0.0,0.0,62,0,
2019-02-16 01:11:59.820194,0.0,0.0,61,0,
2019-02-16 01:12:59.672581,0.0,0.0,61,0,
2019-02-16 01:13:59.525874,0.0,0.0,61,0,
2019-02-16 01:14:59.378257,0.0,0.0,61,0,
2019-02-16 01:15:59.230083,0.0,0.0,61,0,
2019-02-16 01:16:59.081764,0.0,0.0,61,0,
2019-02-16 01:17:59.914746,0.0,0.0,62,0,
2019-02-16 01:18:59.767147,0.0,0.0,61,0,
2019-02-16 01:19:59.619742,0.0,0.0,61,0,
2019-02-16 01:20:59.471456,0.0,0.0,61,0,
2019-02-16 01:21:59.322461,0.0,0.0,61,0,
2019-02-16 01:22:59.174282,0.0,0.0,61,0,
2019-02-16 01:23:59.025845,0.0,0.0,61,0,
2019-02-16 01:24:59.858656,0.0,0.0,62,0,
2019-02-16 01:25:59.710129,0.0,0.0,61,0,
2019-02-16 01:26:59.561886,0.0,0.0,61,0,
2019-02-16 01:27:59.413505,0.0,0.0,61,0,
2019-02-16 01:28:59.265224,0.0,0.0,61,0,
2019-02-16 01:29:59.117062,0.0,0.0,61,0,
2019-02-16 01:30:59.949641,0.0,0.0,62,0,
2019-02-16 01:31:59.801351,0.0,0.0,61,0,
2019-02-16 01:32:59.652797,0.0,0.0,61,0,
2019-02-16 01:33:59.504294,0.0,0.0,61,0,
2019-02-16 01:34:59.355279,0.0,0.0,61,0,
2019-02-16 01:35:59.206611,0.0,0.0,61,0,
2019-02-16 01:36:59.057987,0.0,0.0,61,0,
2019-02-16 01:37:59.890775,0.0,0.0,62,0,
2019-02-16 01:38:59.740413,0.0,0.0,61,0,
2019-02-16 01:39:59.586764,0.0,0.0,61,0,
2019-02-16 01:40:59.434513,0.0,0.0,61,0,
2019-02-16 01:41:59.280904,0.0,0.0,61,0,
2019-02-16 01:42:59.129569,0.0,0.0,61,0,
2019-02-16 01:43:59.957935,0.0,0.0,62,0,
