2018-10-31 00:00:59.670208,0.0,0.0,61,0,
2018-10-31 00:01:59.521870,0.0,0.0,61,0,
2018-10-31 00:02:59.372783,0.0,0.0,61,0,
2018-10-31 00:03:59.223423,0.0,0.0,61,0,
2018-10-31 00:04:59.074990,0.0,0.0,61,0,
2018-10-31 00:05:59.907646,0.0,0.0,62,0,
2018-10-31 00:06:59.759362,0.0,0.0,61,0,
2018-10-31 00:07:59.611040,0.0,0.0,61,0,
2018-10-31 00:08:59.461794,0.0,0.0,61,0,
2018-10-31 00:09:59.312394,0.0,0.0,61,0,
2018-10-31 00:10:59.163071,0.0,0.0,61,0,
2018-10-31 00:11:59.995497,0.0,0.0,62,0,
2018-10-31 00:12:59.846378,0.0,0.0,61,0,
2018-10-31 00:13:59.696151,0.0,0.0,61,0,
2018-10-31 00:14:59.547068,0.0,0.0,61,0,
2018-10-31 00:15:59.398237,0.0,0.0,61,0,
2018-10-31 00:16:59.249059,0.0,0.0,61,0,
2018-10-31 00:17:59.100211,0.0,0.0,61,0,
2018-10-31 00:18:59.932349,0.0,0.0,62,0,
2018-10-31 00:19:59.783362,0.0,0.0,61,0,
2018-10-31 00:20:59.634030,0.0,0.0,61,0,
2018-10-31 00:21:59.485203,0.0,0.0,61,0,
2018-10-31 00:22:59.336221,0.0,0.0,61,0,
2018-10-31 00:23:59.187027,0.0,0.0,61,0,
2018-10-31 00:24:59.037895,0.0,0.0,61,0,
2018-10-31 00:25:59.870059,0.0,0.0,62,0,
2018-10-31 00:26:59.721427,0.0,0.0,61,0,
2018-10-31 00:27:59.573016,0.0,0.0,61,0,
2018-10-31 00:28:59.424241,0.0,0.0,61,0,
2018-10-31 00:29:59.274953,0.0,0.0,61,0,
2018-10-31 00:30:59.125959,0.0,0.0,61,0,
2018-10-31 00:31:59.963952,0.0,0.0,62,0,
2018-10-31 00:32:59.818016,0.0,0.0,61,0,
2018-10-31 00:33:59.671816,0.0,0.0,61,0,
2018-10-31 00:34:59.526176,0.0,0.0,61,0,
2018-10-31 00:35:59.380459,0.0,0.0,61,0,
2018-10-31 00:36:59.234628,0.0,0.0,61,0,
