2018-09-26 00:00:59.055502,0.0,0.0,61,0,
2018-09-26 00:01:59.888055,0.0,0.0,62,0,
2018-09-26 00:02:59.739911,0.0,0.0,61,0,
2018-09-26 00:03:59.597296,0.0,0.0,61,0,
2018-09-26 00:04:59.450973,0.0,0.0,61,0,
2018-09-26 00:05:59.304693,0.0,0.0,61,0,
2018-09-26 00:06:59.158124,0.0,0.0,61,0,
2018-09-26 00:07:59.992861,0.0,0.0,62,0,
2018-09-26 00:08:59.846568,0.0,0.0,61,0,
2018-09-26 00:09:59.700176,0.0,0.0,61,0,
2018-09-26 00:10:59.553655,0.0,0.0,61,0,
2018-09-26 00:11:59.407909,0.0,0.0,61,0,
2018-09-26 00:12:59.262106,0.0,0.0,61,0,
2018-09-26 00:13:59.116564,0.0,0.0,61,0,
2018-09-26 00:14:59.952251,0.0,0.0,62,0,
2018-09-26 00:15:59.806628,0.0,0.0,61,0,
2018-09-26 00:16:59.659763,0.0,0.0,61,0,
2018-09-26 00:17:59.513507,0.0,0.0,61,0,
2018-09-26 00:18:59.366865,0.0,0.0,61,0,
2018-09-26 00:19:59.220335,0.0,0.0,61,0,
2018-09-26 00:20:59.077940,0.0,0.0,61,0,
2018-09-26 00:21:59.912943,0.0,0.0,62,0,
2018-09-26 00:22:59.766963,0.0,0.0,61,0,
2018-09-26 00:23:59.620712,0.0,0.0,61,0,
2018-09-26 00:24:59.473806,0.0,0.0,61,0,
2018-09-26 00:25:59.326820,0.0,0.0,61,0,
2018-09-26 00:26:59.179754,0.0,0.0,61,0,
2018-09-26 00:27:59.033534,0.0,0.0,61,0,
2018-09-26 00:28:59.868614,0.0,0.0,62,0,
2018-09-26 00:29:59.722200,0.0,0.0,61,0,
2018-09-26 00:30:59.573993,0.0,0.0,61,0,
2018-09-26 00:31:59.427757,0.0,0.0,61,0,
2018-09-26 00:32:59.280345,0.0,0.0,61,0,
2018-09-26 00:33:59.132119,0.0,0.0,61,0,
2018-09-26 00:34:59.964862,0.0,0.0,62,0,
2018-09-26 00:35:59.816929,0.0,0.0,61,0,
2018-09-26 00:36:59.670070,0.0,0.0,61,0,
2018-09-26 00:37:59.522761,0.0,0.0,61,0,
2018-09-26 00:38:59.376130,0.0,0.0,61,0,
2018-09-26 00:39:59.229319,0.0,0.0,61,0,
2018-09-26 00:40:59.080420,0.0,0.0,61,0,
2018-09-26 00:41:59.912836,0.0,0.0,62,0,
2018-09-26 00:42:59.764678,0.0,0.0,61,0,
2018-09-26 00:43:59.615973,0.0,0.0,61,0,
2018-09-26 00:44:59.467485,0.0,0.0,61,0,
2018-09-26 00:45:59.318933,0.0,0.0,61,0,
2018-09-26 00:46:59.170684,0.0,0.0,61,0,
2018-09-26 00:47:59.022650,0.0,0.0,61,0,
2018-09-26 00:48:59.856833,0.0,0.0,62,0,
2018-09-26 00:49:59.709666,0.0,0.0,61,0,
2018-09-26 00:50:59.563513,0.0,0.0,61,0,
2018-09-26 00:51:59.416834,0.0,0.0,61,0,
2018-09-26 00:52:59.270288,0.0,0.0,61,0,
2018-09-26 00:53:59.123786,0.0,0.0,61,0,
2018-09-26 00:54:59.958506,0.0,0.0,62,0,
2018-09-26 00:55:59.812183,0.0,0.0,61,0,
2018-09-26 00:56:59.664860,0.0,0.0,61,0,
2018-09-26 00:57:59.518335,0.0,0.0,61,0,
2018-09-26 00:58:59.371093,0.0,0.0,61,0,
2018-09-26 00:59:59.224031,0.0,0.0,61,0,
2018-09-26 01:00:59.076416,0.0,0.0,61,0,
2018-09-26 01:01:59.910186,0.0,0.0,62,0,
2018-09-26 01:02:59.762775,0.0,0.0,61,0,
2018-09-26 01:03:59.615588,0.0,0.0,61,0,
2018-09-26 01:04:59.469259,0.0,0.0,61,0,
2018-09-26 01:05:59.321362,0.0,0.0,61,0,
2018-09-26 01:06:59.174608,0.0,0.0,61,0,
2018-09-26 01:07:59.026214,0.0,0.0,61,0,
2018-09-26 01:08:59.859757,0.0,0.0,62,0,
2018-09-26 01:09:59.712656,0.0,0.0,61,0,
2018-09-26 01:10:59.565340,0.0,0.0,61,0,
2018-09-26 01:11:59.418728,0.0,0.0,61,0,
2018-09-26 01:12:59.271505,0.0,0.0,61,0,
2018-09-26 01:13:59.125055,0.0,0.0,61,0,
2018-09-26 01:14:59.958981,0.0,0.0,62,0,
2018-09-26 01:15:59.812307,0.0,0.0,61,0,
2018-09-26 01:16:59.665342,0.0,0.0,61,0,
2018-09-26 01:17:59.518042,0.0,0.0,61,0,
2018-09-26 01:18:59.371656,0.0,0.0,61,0,
2018-09-26 01:19:59.225361,0.0,0.0,61,0,
2018-09-26 01:20:59.078380,0.0,0.0,61,0,
2018-09-26 01:21:59.913351,0.0,0.0,62,0,
2018-09-26 01:22:59.766677,0.0,0.0,61,0,
2018-09-26 01:23:59.619070,0.0,0.0,61,0,
2018-09-26 01:24:59.472691,0.0,0.0,61,0,
2018-09-26 01:25:59.325752,0.0,0.0,61,0,
2018-09-26 01:26:59.179559,0.0,0.0,61,0,
2018-09-26 01:27:59.033177,0.0,0.0,61,0,
2018-09-26 01:28:59.867563,0.0,0.0,62,0,
2018-09-26 01:29:59.719886,0.0,0.0,61,0,
2018-09-26 01:30:59.572119,0.0,0.0,61,0,
2018-09-26 01:31:59.425415,0.0,0.0,61,0,
2018-09-26 01:32:59.278905,0.0,0.0,61,0,
2018-09-26 01:33:59.132750,0.0,0.0,61,0,
2018-09-26 01:34:59.965231,0.0,0.0,62,0,
2018-09-26 01:35:59.818111,0.0,0.0,61,0,
2018-09-26 01:36:59.670769,0.0,0.0,61,0,
2018-09-26 01:37:59.524818,0.0,0.0,61,0,
2018-09-26 01:38:59.376958,0.0,0.0,61,0,
2018-09-26 01:39:59.230430,0.0,0.0,61,0,
2018-09-26 01:40:59.082713,0.0,0.0,61,0,
2018-09-26 01:41:59.914929,0.0,0.0,62,0,
2018-09-26 01:42:59.765368,0.0,0.0,61,0,
2018-09-26 01:43:59.617268,0.0,0.0,61,0,
2018-09-26 01:44:59.471634,0.0,0.0,61,0,
2018-09-26 01:45:59.325509,0.0,0.0,61,0,
2018-09-26 01:46:59.177387,0.0,0.0,61,0,
2018-09-26 01:47:59.031231,0.0,0.0,61,0,
2018-09-26 01:48:59.863880,0.0,0.0,62,0,
2018-09-26 01:49:59.714797,0.0,0.0,61,0,
2018-09-26 01:50:59.566554,0.0,0.0,61,0,
2018-09-26 01:51:59.417986,0.0,0.0,61,0,
2018-09-26 01:52:59.268962,0.0,0.0,61,0,
2018-09-26 01:53:59.120415,0.0,0.0,61,0,
2018-09-26 01:54:59.953316,0.0,0.0,62,0,
2018-09-26 01:55:59.805039,0.0,0.0,61,0,
2018-09-26 01:56:59.658711,0.0,0.0,61,0,
2018-09-26 01:57:59.510962,0.0,0.0,61,0,
2018-09-26 01:58:59.363865,0.0,0.0,61,0,
2018-09-26 01:59:59.216053,0.0,0.0,61,0,
2018-09-26 02:00:59.069778,0.0,0.0,61,0,
2018-09-26 02:01:59.904234,0.0,0.0,62,0,
2018-09-26 02:02:59.757411,0.0,0.0,61,0,
2018-09-26 02:03:59.609486,0.0,0.0,61,0,
2018-09-26 02:04:59.462514,0.0,0.0,61,0,
2018-09-26 02:05:59.316057,0.0,0.0,61,0,
2018-09-26 02:06:59.169236,0.0,0.0,61,0,
2018-09-26 02:07:59.021190,0.0,0.0,61,0,
2018-09-26 02:08:59.855880,0.0,0.0,62,0,
2018-09-26 02:09:59.708990,0.0,0.0,61,0,
2018-09-26 02:10:59.562350,0.0,0.0,61,0,
2018-09-26 02:11:59.414829,0.0,0.0,61,0,
2018-09-26 02:12:59.266412,0.0,0.0,61,0,
2018-09-26 02:13:59.120309,0.0,0.0,61,0,
2018-09-26 02:14:59.954962,0.0,0.0,62,0,
2018-09-26 02:15:59.808196,0.0,0.0,61,0,
2018-09-26 02:16:59.659814,0.0,0.0,61,0,
2018-09-26 02:17:59.512363,0.0,0.0,61,0,
2018-09-26 02:18:59.364254,0.0,0.0,61,0,
2018-09-26 02:19:59.215900,0.0,0.0,61,0,
2018-09-26 02:20:59.067655,0.0,0.0,61,0,
2018-09-26 02:21:59.899674,0.0,0.0,62,0,
2018-09-26 02:22:59.750811,0.0,0.0,61,0,
2018-09-26 02:23:59.602422,0.0,0.0,61,0,
2018-09-26 02:24:59.455385,0.0,0.0,61,0,
2018-09-26 02:25:59.307326,0.0,0.0,61,0,
2018-09-26 02:26:59.160806,0.0,0.0,61,0,
2018-09-26 02:27:59.995821,0.0,0.0,62,0,
2018-09-26 02:28:59.849968,0.0,0.0,61,0,
2018-09-26 02:29:59.703617,0.0,0.0,61,0,
2018-09-26 02:30:59.555759,0.0,0.0,61,0,
2018-09-26 02:31:59.406839,0.0,0.0,61,0,
2018-09-26 02:32:59.258450,0.0,0.0,61,0,
2018-09-26 02:33:59.109932,0.0,0.0,61,0,
2018-09-26 02:34:59.942717,0.0,0.0,62,0,
2018-09-26 02:35:59.794522,0.0,0.0,61,0,
2018-09-26 02:36:59.648015,0.0,0.0,61,0,
2018-09-26 02:37:59.500653,0.0,0.0,61,0,
2018-09-26 02:38:59.354156,0.0,0.0,61,0,
2018-09-26 02:39:59.207780,0.0,0.0,61,0,
2018-09-26 02:40:59.060835,0.0,0.0,61,0,
2018-09-26 02:41:59.894608,0.0,0.0,62,0,
2018-09-26 02:42:59.748238,0.0,0.0,61,0,
2018-09-26 02:43:59.600952,0.0,0.0,61,0,
2018-09-26 02:44:59.454105,0.0,0.0,61,0,
2018-09-26 02:45:59.308108,0.0,0.0,61,0,
2018-09-26 02:46:59.161803,0.0,0.0,61,0,
2018-09-26 02:47:59.997042,0.0,0.0,62,0,
2018-09-26 02:48:59.850552,0.0,0.0,61,0,
2018-09-26 02:49:59.712064,0.0,0.0,61,0,
2018-09-26 02:50:59.565228,0.0,0.0,61,0,
2018-09-26 02:51:59.417269,0.0,0.0,61,0,
2018-09-26 02:52:59.270802,0.0,0.0,61,0,
2018-09-26 02:53:59.124768,0.0,0.0,61,0,
2018-09-26 02:54:59.959432,0.0,0.0,62,0,
2018-09-26 02:55:59.813301,0.0,0.0,61,0,
2018-09-26 02:56:59.666451,0.0,0.0,61,0,
2018-09-26 02:57:59.519077,0.0,0.0,61,0,
2018-09-26 02:58:59.372433,0.0,0.0,61,0,
2018-09-26 02:59:59.226082,0.0,0.0,61,0,
2018-09-26 03:00:59.079700,0.0,0.0,61,0,
2018-09-26 03:01:59.914209,0.0,0.0,62,0,
