2018-12-06 00:00:59.137843,0.0,0.0,61,0,
2018-12-06 00:01:59.971885,0.0,0.0,62,0,
2018-12-06 00:02:59.825724,0.0,0.0,61,0,
2018-12-06 00:03:59.678322,0.0,0.0,61,0,
2018-12-06 00:04:59.531398,0.0,0.0,61,0,
2018-12-06 00:05:59.384499,0.0,0.0,61,0,
2018-12-06 00:06:59.236364,0.0,0.0,61,0,
2018-12-06 00:07:59.088478,0.0,0.0,61,0,
2018-12-06 00:08:59.922272,0.0,0.0,62,0,
2018-12-06 00:09:59.775571,0.0,0.0,61,0,
2018-12-06 00:10:59.629077,0.0,0.0,61,0,
2018-12-06 00:11:59.483087,0.0,0.0,61,0,
2018-12-06 00:12:59.336367,0.0,0.0,61,0,
2018-12-06 00:13:59.190189,0.0,0.0,61,0,
2018-12-06 00:14:59.044024,0.0,0.0,61,0,
2018-12-06 00:15:59.877800,0.0,0.0,62,0,
2018-12-06 00:16:59.730962,0.0,0.0,61,0,
2018-12-06 00:17:59.584478,0.0,0.0,61,0,
2018-12-06 00:18:59.436529,0.0,0.0,61,0,
2018-12-06 00:19:59.288858,0.0,0.0,61,0,
2018-12-06 00:20:59.140861,0.0,0.0,61,0,
2018-12-06 00:21:59.973915,0.0,0.0,62,0,
2018-12-06 00:22:59.827148,0.0,0.0,61,0,
2018-12-06 00:23:59.679419,0.0,0.0,61,0,
2018-12-06 00:24:59.531752,0.0,0.0,61,0,
2018-12-06 00:25:59.384047,0.0,0.0,61,0,
2018-12-06 00:26:59.236692,0.0,0.0,61,0,
2018-12-06 00:27:59.089413,0.0,0.0,61,0,
2018-12-06 00:28:59.923160,0.0,0.0,62,0,
2018-12-06 00:29:59.775216,0.0,0.0,61,0,
2018-12-06 00:30:59.627492,0.0,0.0,61,0,
2018-12-06 00:31:59.479604,0.0,0.0,61,0,
2018-12-06 00:32:59.331916,0.0,0.0,61,0,
2018-12-06 00:33:59.184067,0.0,0.0,61,0,
2018-12-06 00:34:59.036299,0.0,0.0,61,0,
2018-12-06 00:35:59.869176,0.0,0.0,62,0,
2018-12-06 00:36:59.721156,0.0,0.0,61,0,
2018-12-06 00:37:59.573532,0.0,0.0,61,0,
2018-12-06 00:38:59.425152,0.0,0.0,61,0,
2018-12-06 00:39:59.277699,0.0,0.0,61,0,
2018-12-06 00:40:59.129880,0.0,0.0,61,0,
2018-12-06 00:41:59.962792,0.0,0.0,62,0,
2018-12-06 00:42:59.815101,0.0,0.0,61,0,
2018-12-06 00:43:59.665198,0.0,0.0,61,0,
2018-12-06 00:44:59.517661,0.0,0.0,61,0,
2018-12-06 00:45:59.369338,0.0,0.0,61,0,
2018-12-06 00:46:59.221733,0.0,0.0,61,0,
2018-12-06 00:47:59.073894,0.0,0.0,61,0,
2018-12-06 00:48:59.906605,0.0,0.0,62,0,
2018-12-06 00:49:59.759275,0.0,0.0,61,0,
2018-12-06 00:50:59.611623,0.0,0.0,61,0,
2018-12-06 00:51:59.463286,0.0,0.0,61,0,
2018-12-06 00:52:59.314143,0.0,0.0,61,0,
2018-12-06 00:53:59.166251,0.0,0.0,61,0,
2018-12-06 00:54:59.999908,0.0,0.0,62,0,
2018-12-06 00:55:59.852213,0.0,0.0,61,0,
2018-12-06 00:56:59.705252,0.0,0.0,61,0,
2018-12-06 00:57:59.557280,0.0,0.0,61,0,
2018-12-06 00:58:59.409434,0.0,0.0,61,0,
2018-12-06 00:59:59.261845,0.0,0.0,61,0,
2018-12-06 01:00:59.114352,0.0,0.0,61,0,
2018-12-06 01:01:59.948114,0.0,0.0,62,0,
2018-12-06 01:02:59.800454,0.0,0.0,61,0,
2018-12-06 01:03:59.652823,0.0,0.0,61,0,
2018-12-06 01:04:59.505033,0.0,0.0,61,0,
2018-12-06 01:05:59.357370,0.0,0.0,61,0,
2018-12-06 01:06:59.209440,0.0,0.0,61,0,
2018-12-06 01:07:59.061816,0.0,0.0,61,0,
2018-12-06 01:08:59.895280,0.0,0.0,62,0,
2018-12-06 01:09:59.748578,0.0,0.0,61,0,
2018-12-06 01:10:59.600504,0.0,0.0,61,0,
2018-12-06 01:11:59.451657,0.0,0.0,61,0,
2018-12-06 01:12:59.305674,0.0,0.0,61,0,
2018-12-06 01:13:59.160091,0.0,0.0,61,0,
2018-12-06 01:14:59.994547,0.0,0.0,62,0,
2018-12-06 01:15:59.847328,0.0,0.0,61,0,
2018-12-06 01:16:59.701951,0.0,0.0,61,0,
2018-12-06 01:17:59.556240,0.0,0.0,61,0,
2018-12-06 01:18:59.409383,0.0,0.0,61,0,
2018-12-06 01:19:59.262444,0.0,0.0,61,0,
2018-12-06 01:20:59.115560,0.0,0.0,61,0,
2018-12-06 01:21:59.950991,0.0,0.0,62,0,
2018-12-06 01:22:59.803094,0.0,0.0,61,0,
2018-12-06 01:23:59.656981,0.0,0.0,61,0,
2018-12-06 01:24:59.510422,0.0,0.0,61,0,
2018-12-06 01:25:59.364290,0.0,0.0,61,0,
2018-12-06 01:26:59.226176,0.0,0.0,61,0,
2018-12-06 01:27:59.080271,0.0,0.0,61,0,
2018-12-06 01:28:59.915805,0.0,0.0,62,0,
2018-12-06 01:29:59.768895,0.0,0.0,61,0,
2018-12-06 01:30:59.622540,0.0,0.0,61,0,
