2018-10-26 01:10:59.117879,0.0,0.0,61,0,
2018-10-26 01:11:59.953060,0.0,0.0,62,0,
2018-10-26 01:12:59.807474,0.0,0.0,61,0,
2018-10-26 01:13:59.661746,0.0,0.0,61,0,
2018-10-26 01:14:59.515782,0.0,0.0,61,0,
2018-10-26 01:15:59.370005,0.0,0.0,61,0,
2018-10-26 01:16:59.223378,0.0,0.0,61,0,
2018-10-26 01:17:59.076626,0.0,0.0,61,0,
2018-10-26 01:18:59.911803,0.0,0.0,62,0,
2018-10-26 01:19:59.765500,0.0,0.0,61,0,
2018-10-26 01:20:59.619151,0.0,0.0,61,0,
2018-10-26 01:21:59.473412,0.0,0.0,61,0,
2018-10-26 01:22:59.327391,0.0,0.0,61,0,
2018-10-26 01:23:59.181535,0.0,0.0,61,0,
2018-10-26 01:24:59.035677,0.0,0.0,61,0,
2018-10-26 01:25:59.871263,0.0,0.0,62,0,
2018-10-26 01:26:59.725773,0.0,0.0,61,0,
2018-10-26 01:27:59.579921,0.0,0.0,61,0,
2018-10-26 01:28:59.432967,0.0,0.0,61,0,
2018-10-26 01:29:59.286837,0.0,0.0,61,0,
2018-10-26 01:30:59.141437,0.0,0.0,61,0,
2018-10-26 01:31:59.977572,0.0,0.0,62,0,
2018-10-26 01:32:59.831645,0.0,0.0,61,0,
2018-10-26 01:33:59.685391,0.0,0.0,61,0,
2018-10-26 01:34:59.539864,0.0,0.0,61,0,
2018-10-26 01:35:59.393981,0.0,0.0,61,0,
2018-10-26 01:36:59.248240,0.0,0.0,61,0,
2018-10-26 01:37:59.102701,0.0,0.0,61,0,
2018-10-26 01:38:59.938516,0.0,0.0,62,0,
2018-10-26 01:39:59.791955,0.0,0.0,61,0,
2018-10-26 01:40:59.645253,0.0,0.0,61,0,
2018-10-26 01:41:59.499639,0.0,0.0,61,0,
2018-10-26 01:42:59.353303,0.0,0.0,61,0,
2018-10-26 01:43:59.208019,0.0,0.0,61,0,
2018-10-26 01:44:59.062724,0.0,0.0,61,0,
2018-10-26 01:45:59.898460,0.0,0.0,62,0,
2018-10-26 01:46:59.753470,0.0,0.0,61,0,
2018-10-26 01:47:59.607020,0.0,0.0,61,0,
2018-10-26 01:48:59.461300,0.0,0.0,61,0,
2018-10-26 01:49:59.315500,0.0,0.0,61,0,
2018-10-26 01:50:59.169501,0.0,0.0,61,0,
2018-10-26 01:51:59.023251,0.0,0.0,61,0,
2018-10-26 01:52:59.858965,0.0,0.0,62,0,
2018-10-26 01:53:59.712943,0.0,0.0,61,0,
2018-10-26 01:54:59.566781,0.0,0.0,61,0,
2018-10-26 01:55:59.421356,0.0,0.0,61,0,
2018-10-26 01:56:59.274814,0.0,0.0,61,0,
2018-10-26 01:57:59.129500,0.0,0.0,61,0,
2018-10-26 01:58:59.965035,0.0,0.0,62,0,
2018-10-26 01:59:59.818881,0.0,0.0,61,0,
2018-10-26 02:00:59.673287,0.0,0.0,61,0,
2018-10-26 02:01:59.527801,0.0,0.0,61,0,
2018-10-26 02:02:59.381429,0.0,0.0,61,0,
2018-10-26 02:03:59.235653,0.0,0.0,61,0,
2018-10-26 02:04:59.089947,0.0,0.0,61,0,
2018-10-26 02:05:59.925646,0.0,0.0,62,0,
2018-10-26 02:06:59.780695,0.0,0.0,61,0,
2018-10-26 02:07:59.634708,0.0,0.0,61,0,
2018-10-26 02:08:59.488304,0.0,0.0,61,0,
2018-10-26 02:09:59.342912,0.0,0.0,61,0,
2018-10-26 02:10:59.197811,0.0,0.0,61,0,
2018-10-26 02:11:59.051996,0.0,0.0,61,0,
2018-10-26 02:12:59.887498,0.0,0.0,62,0,
2018-10-26 02:13:59.742796,0.0,0.0,61,0,
2018-10-26 02:14:59.596616,0.0,0.0,61,0,
2018-10-26 02:15:59.450206,0.0,0.0,61,0,
2018-10-26 02:16:59.305091,0.0,0.0,61,0,
2018-10-26 02:17:59.158154,0.0,0.0,61,0,
2018-10-26 02:18:59.993022,0.0,0.0,62,0,
2018-10-26 02:19:59.847121,0.0,0.0,61,0,
2018-10-26 02:20:59.700592,0.0,0.0,61,0,
2018-10-26 02:21:59.554443,0.0,0.0,61,0,
2018-10-26 02:22:59.408329,0.0,0.0,61,0,
2018-10-26 02:23:59.262658,0.0,0.0,61,0,
2018-10-26 02:24:59.117223,0.0,0.0,61,0,
2018-10-26 02:25:59.951955,0.0,0.0,62,0,
2018-10-26 02:26:59.806602,0.0,0.0,61,0,
2018-10-26 02:27:59.657826,0.0,0.0,61,0,
2018-10-26 02:28:59.509133,0.0,0.0,61,0,
2018-10-26 02:29:59.363088,0.0,0.0,61,0,
2018-10-26 02:30:59.217202,0.0,0.0,61,0,
2018-10-26 02:31:59.071593,0.0,0.0,61,0,
2018-10-26 02:32:59.907093,0.0,0.0,62,0,
2018-10-26 02:33:59.761434,0.0,0.0,61,0,
2018-10-26 02:34:59.615761,0.0,0.0,61,0,
2018-10-26 02:35:59.469139,0.0,0.0,61,0,
2018-10-26 02:36:59.323490,0.0,0.0,61,0,
2018-10-26 02:37:59.177599,0.0,0.0,61,0,
2018-10-26 02:38:59.031719,0.0,0.0,61,0,
2018-10-26 02:39:59.867089,0.0,0.0,62,0,
2018-10-26 02:40:59.721236,0.0,0.0,61,0,
2018-10-26 02:41:59.575265,0.0,0.0,61,0,
2018-10-26 02:42:59.429564,0.0,0.0,61,0,
2018-10-26 02:43:59.283767,0.0,0.0,61,0,
2018-10-26 02:44:59.137906,0.0,0.0,61,0,
2018-10-26 02:45:59.974260,0.0,0.0,62,0,
2018-10-26 02:46:59.828042,0.0,0.0,61,0,
2018-10-26 02:47:59.681191,0.0,0.0,61,0,
2018-10-26 02:48:59.535452,0.0,0.0,61,0,
2018-10-26 02:49:59.387105,0.0,0.0,61,0,
2018-10-26 02:50:59.241094,0.0,0.0,61,0,
2018-10-26 02:51:59.095432,0.0,0.0,61,0,
2018-10-26 02:52:59.930885,0.0,0.0,62,0,
2018-10-26 02:53:59.785097,0.0,0.0,61,0,
2018-10-26 02:54:59.639504,0.0,0.0,61,0,
2018-10-26 02:55:59.492187,0.0,0.0,61,0,
2018-10-26 02:56:59.346402,0.0,0.0,61,0,
2018-10-26 02:57:59.201005,0.0,0.0,61,0,
2018-10-26 02:58:59.055407,0.0,0.0,61,0,
2018-10-26 02:59:59.891157,0.0,0.0,62,0,
2018-10-26 03:00:59.744672,0.0,0.0,61,0,
2018-10-26 03:01:59.601163,0.0,0.0,61,0,
2018-10-26 03:02:59.455590,0.0,0.0,61,0,
2018-10-26 03:03:59.309578,0.0,0.0,61,0,
2018-10-26 03:04:59.164837,0.0,0.0,61,0,
2018-10-26 03:05:59.998904,0.0,0.0,62,0,
2018-10-26 03:06:59.852706,0.0,0.0,61,0,
2018-10-26 03:07:59.705640,0.0,0.0,61,0,
2018-10-26 03:08:59.558481,0.0,0.0,61,0,
2018-10-26 03:09:59.410996,0.0,0.0,61,0,
2018-10-26 03:10:59.266663,0.0,0.0,61,0,
2018-10-26 03:11:59.121005,0.0,0.0,61,0,
2018-10-26 03:12:59.956013,0.0,0.0,62,0,
2018-10-26 03:13:59.809704,0.0,0.0,61,0,
2018-10-26 03:14:59.663644,0.0,0.0,61,0,
2018-10-26 03:15:59.517653,0.0,0.0,61,0,
2018-10-26 03:16:59.371932,0.0,0.0,61,0,
2018-10-26 03:17:59.225799,0.0,0.0,61,0,
2018-10-26 03:18:59.079807,0.0,0.0,61,0,
2018-10-26 03:19:59.914413,0.0,0.0,62,0,
2018-10-26 03:20:59.767266,0.0,0.0,61,0,
2018-10-26 03:21:59.621575,0.0,0.0,61,0,
2018-10-26 03:22:59.475721,0.0,0.0,61,0,
2018-10-26 03:23:59.330028,0.0,0.0,61,0,
2018-10-26 03:24:59.184114,0.0,0.0,61,0,
2018-10-26 03:25:59.037681,0.0,0.0,61,0,
2018-10-26 03:26:59.872636,0.0,0.0,62,0,
2018-10-26 03:27:59.726862,0.0,0.0,61,0,
2018-10-26 03:28:59.581160,0.0,0.0,61,0,
2018-10-26 03:29:59.435471,0.0,0.0,61,0,
2018-10-26 03:30:59.288684,0.0,0.0,61,0,
2018-10-26 03:31:59.143134,0.0,0.0,61,0,
2018-10-26 03:32:59.978572,0.0,0.0,62,0,
2018-10-26 03:33:59.832160,0.0,0.0,61,0,
2018-10-26 03:34:59.686064,0.0,0.0,61,0,
2018-10-26 03:35:59.540287,0.0,0.0,61,0,
2018-10-26 03:36:59.395316,0.0,0.0,61,0,
2018-10-26 03:37:59.248338,0.0,0.0,61,0,
2018-10-26 03:38:59.101908,0.0,0.0,61,0,
2018-10-26 03:39:59.936555,0.0,0.0,62,0,
2018-10-26 03:40:59.790157,0.0,0.0,61,0,
2018-10-26 03:41:59.643794,0.0,0.0,61,0,
2018-10-26 03:42:59.498226,0.0,0.0,61,0,
2018-10-26 03:43:59.351679,0.0,0.0,61,0,
2018-10-26 03:44:59.205808,0.0,0.0,61,0,
2018-10-26 03:45:59.059627,0.0,0.0,61,0,
2018-10-26 03:46:59.893546,0.0,0.0,62,0,
2018-10-26 03:47:59.747230,0.0,0.0,61,0,
2018-10-26 03:48:59.600576,0.0,0.0,61,0,
2018-10-26 03:49:59.454684,0.0,0.0,61,0,
2018-10-26 03:50:59.307582,0.0,0.0,61,0,
2018-10-26 03:51:59.161675,0.0,0.0,61,0,
2018-10-26 03:52:59.996729,0.0,0.0,62,0,
2018-10-26 03:53:59.850148,0.0,0.0,61,0,
2018-10-26 03:54:59.703107,0.0,0.0,61,0,
2018-10-26 03:55:59.556816,0.0,0.0,61,0,
2018-10-26 03:56:59.411186,0.0,0.0,61,0,
2018-10-26 03:57:59.264599,0.0,0.0,61,0,
2018-10-26 03:58:59.119501,0.0,0.0,61,0,
2018-10-26 03:59:59.955089,0.0,0.0,62,0,
2018-10-26 04:00:59.809448,0.0,0.0,61,0,
2018-10-26 04:01:59.663113,0.0,0.0,61,0,
2018-10-26 04:02:59.517704,0.0,0.0,61,0,
2018-10-26 04:03:59.371560,0.0,0.0,61,0,
2018-10-26 04:04:59.224879,0.0,0.0,61,0,
2018-10-26 04:05:59.079354,0.0,0.0,61,0,
2018-10-26 04:06:59.914740,0.0,0.0,62,0,
2018-10-26 04:07:59.768956,0.0,0.0,61,0,
2018-10-26 04:08:59.622707,0.0,0.0,61,0,
2018-10-26 04:09:59.476274,0.0,0.0,61,0,
2018-10-26 04:10:59.330117,0.0,0.0,61,0,
2018-10-26 04:11:59.182988,0.0,0.0,61,0,
2018-10-26 04:12:59.037781,0.0,0.0,61,0,
2018-10-26 04:13:59.873816,0.0,0.0,62,0,
2018-10-26 04:14:59.728442,0.0,0.0,61,0,
2018-10-26 04:15:59.583319,0.0,0.0,61,0,
2018-10-26 04:16:59.436374,0.0,0.0,61,0,
2018-10-26 04:17:59.290686,0.0,0.0,61,0,
2018-10-26 04:18:59.145278,0.0,0.0,61,0,
2018-10-26 04:19:59.980602,0.0,0.0,62,0,
2018-10-26 04:20:59.834591,0.0,0.0,61,0,
2018-10-26 04:21:59.688737,0.0,0.0,61,0,
2018-10-26 04:22:59.543416,0.0,0.0,61,0,
2018-10-26 04:23:59.397009,0.0,0.0,61,0,
2018-10-26 04:24:59.251585,0.0,0.0,61,0,
2018-10-26 04:25:59.106021,0.0,0.0,61,0,
2018-10-26 04:26:59.939083,0.0,0.0,62,0,
2018-10-26 04:27:59.793283,0.0,0.0,61,0,
2018-10-26 04:28:59.647515,0.0,0.0,61,0,
2018-10-26 04:29:59.502010,0.0,0.0,61,0,
2018-10-26 04:30:59.355619,0.0,0.0,61,0,
2018-10-26 04:31:59.207942,0.0,0.0,61,0,
2018-10-26 04:32:59.070650,0.0,0.0,61,0,
2018-10-26 04:33:59.904740,0.0,0.0,62,0,
2018-10-26 04:34:59.759148,0.0,0.0,61,0,
2018-10-26 04:35:59.613454,0.0,0.0,61,0,
2018-10-26 04:36:59.467566,0.0,0.0,61,0,
2018-10-26 04:37:59.320914,0.0,0.0,61,0,
2018-10-26 04:38:59.175360,0.0,0.0,61,0,
2018-10-26 04:39:59.029421,0.0,0.0,61,0,
2018-10-26 04:40:59.865225,0.0,0.0,62,0,
2018-10-26 04:41:59.718601,0.0,0.0,61,0,
2018-10-26 04:42:59.571964,0.0,0.0,61,0,
2018-10-26 04:43:59.426372,0.0,0.0,61,0,
2018-10-26 04:44:59.280359,0.0,0.0,61,0,
2018-10-26 04:45:59.135515,0.0,0.0,61,0,
2018-10-26 04:46:59.972330,0.0,0.0,62,0,
2018-10-26 04:47:59.825882,0.0,0.0,61,0,
2018-10-26 04:48:59.680199,0.0,0.0,61,0,
2018-10-26 04:49:59.534524,0.0,0.0,61,0,
2018-10-26 04:50:59.386631,0.0,0.0,61,0,
2018-10-26 04:51:59.241437,0.0,0.0,61,0,
2018-10-26 04:52:59.095705,0.0,0.0,61,0,
2018-10-26 04:53:59.930704,0.0,0.0,62,0,
2018-10-26 04:54:59.785017,0.0,0.0,61,0,
2018-10-26 04:55:59.639430,0.0,0.0,61,0,
2018-10-26 04:56:59.494196,0.0,0.0,61,0,
2018-10-26 04:57:59.348203,0.0,0.0,61,0,
2018-10-26 04:58:59.202628,0.0,0.0,61,0,
2018-10-26 04:59:59.057024,0.0,0.0,61,0,
2018-10-26 05:00:59.893662,0.0,0.0,62,0,
2018-10-26 05:01:59.746511,0.0,0.0,61,0,
2018-10-26 05:02:59.601584,0.0,0.0,61,0,
2018-10-26 05:03:59.455886,0.0,0.0,61,0,
2018-10-26 05:04:59.309863,0.0,0.0,61,0,
2018-10-26 05:05:59.164289,0.0,0.0,61,0,
2018-10-26 05:06:59.998281,0.0,0.0,62,0,
2018-10-26 05:07:59.849484,0.0,0.0,61,0,
2018-10-26 05:08:59.703631,0.0,0.0,61,0,
2018-10-26 05:09:59.558020,0.0,0.0,61,0,
2018-10-26 05:10:59.412249,0.0,0.0,61,0,
2018-10-26 05:11:59.266446,0.0,0.0,61,0,
2018-10-26 05:12:59.119982,0.0,0.0,61,0,
2018-10-26 05:13:59.955664,0.0,0.0,62,0,
2018-10-26 05:14:59.808287,0.0,0.0,61,0,
2018-10-26 05:15:59.661519,0.0,0.0,61,0,
2018-10-26 05:16:59.516292,0.0,0.0,61,0,
2018-10-26 05:17:59.369626,0.0,0.0,61,0,
2018-10-26 05:18:59.224193,0.0,0.0,61,0,
2018-10-26 05:19:59.077997,0.0,0.0,61,0,
2018-10-26 05:20:59.912559,0.0,0.0,62,0,
2018-10-26 05:21:59.766760,0.0,0.0,61,0,
2018-10-26 05:22:59.620568,0.0,0.0,61,0,
2018-10-26 05:23:59.474307,0.0,0.0,61,0,
2018-10-26 05:24:59.327857,0.0,0.0,61,0,
2018-10-26 05:25:59.182192,0.0,0.0,61,0,
2018-10-26 05:26:59.036045,0.0,0.0,61,0,
2018-10-26 05:27:59.872210,0.0,0.0,62,0,
2018-10-26 05:28:59.725948,0.0,0.0,61,0,
2018-10-26 05:29:59.578289,0.0,0.0,61,0,
2018-10-26 05:30:59.432198,0.0,0.0,61,0,
2018-10-26 05:31:59.286531,0.0,0.0,61,0,
2018-10-26 05:32:59.139470,0.0,0.0,61,0,
2018-10-26 05:33:59.975380,0.0,0.0,62,0,
2018-10-26 05:34:59.829900,0.0,0.0,61,0,
2018-10-26 05:35:59.683583,0.0,0.0,61,0,
2018-10-26 05:36:59.537779,0.0,0.0,61,0,
2018-10-26 05:37:59.391802,0.0,0.0,61,0,
2018-10-26 05:38:59.246404,0.0,0.0,61,0,
2018-10-26 05:39:59.100544,0.0,0.0,61,0,
2018-10-26 05:40:59.936700,0.0,0.0,62,0,
2018-10-26 05:41:59.789346,0.0,0.0,61,0,
2018-10-26 05:42:59.642868,0.0,0.0,61,0,
2018-10-26 05:43:59.496607,0.0,0.0,61,0,
2018-10-26 05:44:59.349440,0.0,0.0,61,0,
2018-10-26 05:45:59.203763,0.0,0.0,61,0,
2018-10-26 05:46:59.058316,0.0,0.0,61,0,
2018-10-26 05:47:59.893830,0.0,0.0,62,0,
2018-10-26 05:48:59.748254,0.0,0.0,61,0,
2018-10-26 05:49:59.601723,0.0,0.0,61,0,
2018-10-26 05:50:59.455630,0.0,0.0,61,0,
2018-10-26 05:51:59.309305,0.0,0.0,61,0,
2018-10-26 05:52:59.161715,0.0,0.0,61,0,
2018-10-26 05:53:59.997245,0.0,0.0,62,0,
2018-10-26 05:54:59.851993,0.0,0.0,61,0,
2018-10-26 05:55:59.704629,0.0,0.0,61,0,
2018-10-26 05:56:59.558087,0.0,0.0,61,0,
2018-10-26 05:57:59.412677,0.0,0.0,61,0,
2018-10-26 05:58:59.267082,0.0,0.0,61,0,
2018-10-26 05:59:59.121670,0.0,0.0,61,0,
2018-10-26 06:00:59.956734,0.0,0.0,62,0,
2018-10-26 06:01:59.811053,0.0,0.0,61,0,
2018-10-26 06:02:59.665464,0.0,0.0,61,0,
2018-10-26 06:03:59.519133,0.0,0.0,61,0,
2018-10-26 06:04:59.373440,0.0,0.0,61,0,
2018-10-26 06:05:59.227144,0.0,0.0,61,0,
2018-10-26 06:06:59.081875,0.0,0.0,61,0,
2018-10-26 06:07:59.917313,0.0,0.0,62,0,
2018-10-26 06:08:59.771691,0.0,0.0,61,0,
2018-10-26 06:09:59.625189,0.0,0.0,61,0,
2018-10-26 06:10:59.479521,0.0,0.0,61,0,
2018-10-26 06:11:59.333334,0.0,0.0,61,0,
2018-10-26 06:12:59.187678,0.0,0.0,61,0,
2018-10-26 06:13:59.042228,0.0,0.0,61,0,
2018-10-26 06:14:59.877900,0.0,0.0,62,0,
2018-10-26 06:15:59.731858,0.0,0.0,61,0,
2018-10-26 06:16:59.585955,0.0,0.0,61,0,
2018-10-26 06:17:59.439438,0.0,0.0,61,0,
2018-10-26 06:18:59.293760,0.0,0.0,61,0,
2018-10-26 06:19:59.148253,0.0,0.0,61,0,
2018-10-26 06:20:59.983888,0.0,0.0,62,0,
2018-10-26 06:21:59.836748,0.0,0.0,61,0,
2018-10-26 06:22:59.691423,0.0,0.0,61,0,
2018-10-26 06:23:59.544688,0.0,0.0,61,0,
2018-10-26 06:24:59.398922,0.0,0.0,61,0,
2018-10-26 06:25:59.253106,0.0,0.0,61,0,
2018-10-26 06:26:59.107969,0.0,0.0,61,0,
2018-10-26 06:27:59.943544,0.0,0.0,62,0,
2018-10-26 06:28:59.797924,0.0,0.0,61,0,
2018-10-26 06:29:59.652318,0.0,0.0,61,0,
2018-10-26 06:30:59.506406,0.0,0.0,61,0,
2018-10-26 06:31:59.360216,0.0,0.0,61,0,
2018-10-26 06:32:59.214715,0.0,0.0,61,0,
2018-10-26 06:33:59.069187,0.0,0.0,61,0,
2018-10-26 06:34:59.903363,0.0,0.0,62,0,
2018-10-26 06:35:59.757819,0.0,0.0,61,0,
2018-10-26 06:36:59.611484,0.0,0.0,61,0,
2018-10-26 06:37:59.466000,0.0,0.0,61,0,
2018-10-26 06:38:59.321489,0.0,0.0,61,0,
2018-10-26 06:39:59.175849,0.0,0.0,61,0,
2018-10-26 06:40:59.030115,0.0,0.0,61,0,
2018-10-26 06:41:59.865383,0.0,0.0,62,0,
2018-10-26 06:42:59.718719,0.0,0.0,61,0,
2018-10-26 06:43:59.572658,0.0,0.0,61,0,
2018-10-26 06:44:59.427260,0.0,0.0,61,0,
2018-10-26 06:45:59.281793,0.0,0.0,61,0,
2018-10-26 06:46:59.136216,0.0,0.0,61,0,
2018-10-26 06:47:59.970709,0.0,0.0,62,0,
2018-10-26 06:48:59.825562,0.0,0.0,61,0,
2018-10-26 06:49:59.679358,0.0,0.0,61,0,
2018-10-26 06:50:59.532988,0.0,0.0,61,0,
2018-10-26 06:51:59.386339,0.0,0.0,61,0,
2018-10-26 06:52:59.241462,0.0,0.0,61,0,
2018-10-26 06:53:59.094998,0.0,0.0,61,0,
2018-10-26 06:54:59.928522,0.0,0.0,62,0,
2018-10-26 06:55:59.782692,0.0,0.0,61,0,
2018-10-26 06:56:59.637221,0.0,0.0,61,0,
2018-10-26 06:57:59.491415,0.0,0.0,61,0,
2018-10-26 06:58:59.344856,0.0,0.0,61,0,
2018-10-26 06:59:59.198510,0.0,0.0,61,0,
2018-10-26 07:00:59.050683,0.0,0.0,61,0,
2018-10-26 07:01:59.885480,0.0,0.0,62,0,
2018-10-26 07:02:59.738916,0.0,0.0,61,0,
2018-10-26 07:03:59.591874,0.0,0.0,61,0,
2018-10-26 07:04:59.446063,0.0,0.0,61,0,
2018-10-26 07:05:59.299294,0.0,0.0,61,0,
2018-10-26 07:06:59.153475,0.0,0.0,61,0,
2018-10-26 07:07:59.988428,0.0,0.0,62,0,
2018-10-26 07:08:59.842555,0.0,0.0,61,0,
2018-10-26 07:09:59.696342,0.0,0.0,61,0,
2018-10-26 07:10:59.549877,0.0,0.0,61,0,
2018-10-26 07:11:59.404206,0.0,0.0,61,0,
2018-10-26 07:12:59.258432,0.0,0.0,61,0,
2018-10-26 07:13:59.112990,0.0,0.0,61,0,
2018-10-26 07:14:59.948690,0.0,0.0,62,0,
2018-10-26 07:15:59.802257,0.0,0.0,61,0,
2018-10-26 07:16:59.656308,0.0,0.0,61,0,
2018-10-26 07:17:59.511081,0.0,0.0,61,0,
2018-10-26 07:18:59.365205,0.0,0.0,61,0,
2018-10-26 07:19:59.219639,0.0,0.0,61,0,
2018-10-26 07:20:59.074644,0.0,0.0,61,0,
2018-10-26 07:21:59.909441,0.0,0.0,62,0,
2018-10-26 07:22:59.763361,0.0,0.0,61,0,
2018-10-26 07:23:59.616757,0.0,0.0,61,0,
2018-10-26 07:24:59.470962,0.0,0.0,61,0,
2018-10-26 07:25:59.325261,0.0,0.0,61,0,
2018-10-26 07:26:59.178591,0.0,0.0,61,0,
2018-10-26 07:27:59.032613,0.0,0.0,61,0,
2018-10-26 07:28:59.866318,0.0,0.0,62,0,
2018-10-26 07:29:59.720311,0.0,0.0,61,0,
2018-10-26 07:30:59.574229,0.0,0.0,61,0,
2018-10-26 07:31:59.427819,0.0,0.0,61,0,
2018-10-26 07:32:59.282137,0.0,0.0,61,0,
2018-10-26 07:33:59.137420,0.0,0.0,61,0,
2018-10-26 07:34:59.971403,0.0,0.0,62,0,
2018-10-26 07:35:59.825452,0.0,0.0,61,0,
2018-10-26 07:36:59.679055,0.0,0.0,61,0,
2018-10-26 07:37:59.532997,0.0,0.0,61,0,
2018-10-26 07:38:59.386649,0.0,0.0,61,0,
2018-10-26 07:39:59.241892,0.0,0.0,61,0,
2018-10-26 07:40:59.094838,0.0,0.0,61,0,
2018-10-26 07:41:59.929710,0.0,0.0,62,0,
2018-10-26 07:42:59.784386,0.0,0.0,61,0,
2018-10-26 07:43:59.638663,0.0,0.0,61,0,
2018-10-26 07:44:59.492714,0.0,0.0,61,0,
2018-10-26 07:45:59.346758,0.0,0.0,61,0,
2018-10-26 07:46:59.200856,0.0,0.0,61,0,
2018-10-26 07:47:59.055164,0.0,0.0,61,0,
2018-10-26 07:48:59.890724,0.0,0.0,62,0,
2018-10-26 07:49:59.744712,0.0,0.0,61,0,
2018-10-26 07:50:59.598369,0.0,0.0,61,0,
2018-10-26 07:51:59.451870,0.0,0.0,61,0,
2018-10-26 07:52:59.305270,0.0,0.0,61,0,
2018-10-26 07:53:59.159077,0.0,0.0,61,0,
2018-10-26 07:54:59.994644,0.0,0.0,62,0,
2018-10-26 07:55:59.847368,0.0,0.0,61,0,
2018-10-26 07:56:59.701591,0.0,0.0,61,0,
2018-10-26 07:57:59.555954,0.0,0.0,61,0,
2018-10-26 07:58:59.408302,0.0,0.0,61,0,
2018-10-26 07:59:59.261207,0.0,0.0,61,0,
2018-10-26 08:00:59.113675,0.0,0.0,61,0,
2018-10-26 08:01:59.947658,0.0,0.0,62,0,
